,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.025,,1.0,42.0,-0.025,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.229,,1.0,43.0,0.229,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.109,,1.0,44.0,-0.109,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.098,,1.0,45.0,0.098,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,46.0,0.006,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,48.0,0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.055,,1.0,50.0,0.055,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.103,,1.0,51.0,0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,52.0,0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.09,,1.0,53.0,-0.09,,,,,,
39,set10__L-Arginine carbon source,0.233,,1.0,54.0,0.233,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.439,,1.0,55.0,0.439,,,,,,
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.511,,1.0,58.0,-0.511,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.433,,1.0,59.0,-0.433,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.453,,1.0,60.0,-0.453,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.486,,1.0,61.0,-0.486,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.209,,1.0,62.0,-0.209,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.181,,1.0,63.0,-0.181,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.468,,1.0,64.0,-0.468,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.163,,1.0,65.0,0.163,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.144,,1.0,66.0,0.144,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.344,,1.0,68.0,-0.344,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.307,,1.0,70.0,-0.307,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.25,,1.0,71.0,-0.25,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.117,,1.0,72.0,-0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.219,,1.0,73.0,-0.219,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.19,,1.0,75.0,-0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.343,,1.0,76.0,-0.343,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.153,,1.0,77.0,0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.052,,1.0,79.0,-0.052,,,,,,
65,set12__Vanillin carbon source,-0.0655,0.08838834764831845,2.0,80.0,-0.128,97.0,-0.003,,,,
66,"set12__1,2-Propanediol carbon source",0.010000000000000002,0.12162236636408616,2.0,81.0,-0.076,98.0,0.096,,,,
67,set12__Sodium propionate carbon source,0.1365,0.06717514421272201,2.0,82.0,0.184,99.0,0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-1.7734999999999999,0.02616295090390236,2.0,83.0,-1.755,100.0,-1.792,,,,
69,"set12__1,5-Pentanediol carbon source",0.0665,0.033234018715767734,2.0,84.0,0.09,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",0.236,0.17394826817189069,2.0,85.0,0.359,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.174,0.012727922061357847,2.0,86.0,0.183,103.0,0.165,,,,
72,set12__Protocatechuic Acid carbon source,0.16899999999999998,0.1159655121145938,2.0,87.0,0.251,89.0,0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048,0.03394112549695428,2.0,88.0,0.024,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.182,0.10182337649086284,2.0,90.0,0.11,105.0,0.254,,,,
75,set12__p-Coumaric acid carbon source,0.1665,0.20011121907579293,2.0,91.0,0.025,106.0,0.308,,,,
76,set12__benzoic acid carbon source,0.0785,0.09121677477306463,2.0,92.0,0.014,107.0,0.143,,,,
77,set12__Ferulic Acid carbon source,0.0685,0.06293250352560273,2.0,93.0,0.113,108.0,0.024,,,,
78,set12__D-Glucose carbon source,0.11599999999999999,0.0028284271247461827,2.0,94.0,0.118,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.081,0.1725340546095176,2.0,95.0,0.203,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.08049999999999999,0.08555992052357224,2.0,96.0,-0.141,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,0.032,0.015556349186104042,2.0,112.0,0.021,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,-0.0575,0.23546655813512035,2.0,113.0,-0.224,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,-0.1115,0.014849242404917492,2.0,114.0,-0.101,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,0.0295,0.03606244584051392,2.0,115.0,0.004,127.0,0.055,,,,
85,set15__Valeric acid carbon source,-0.0755,0.08131727983645297,2.0,116.0,-0.133,128.0,-0.018,,,,
86,set15__Octanoic acid carbon source,0.11800000000000001,0.21920310216782976,2.0,117.0,0.273,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,0.28200000000000003,0.08626702730475881,2.0,118.0,0.221,130.0,0.343,,,,
88,set15__Tween 20 carbon source,0.05050000000000002,0.6682159082212874,2.0,119.0,-0.422,131.0,0.523,,,,
89,set15__Myristic acid carbon source,-0.08349999999999999,0.014849242404917501,2.0,120.0,-0.073,132.0,-0.094,,,,
90,set15__Sodium butyrate carbon source,0.060500000000000005,0.1958685783886737,2.0,121.0,0.199,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,-0.2015,0.048790367901871766,2.0,122.0,-0.236,134.0,-0.167,,,,
92,set15__Heptanoic acid carbon source,0.0475,0.027577164466275356,2.0,123.0,0.028,135.0,0.067,,,,
93,set16__Butanol carbon source,0.10600000000000001,0.009899494936611663,2.0,136.0,0.113,137.0,0.099,,,,
94,"set16__1,3-Butandiol carbon source",0.055999999999999994,0.0282842712474619,2.0,138.0,0.036,139.0,0.076,,,,
95,set16__3-methyl-3-butenol carbon source,0.121,0.009899494936611663,2.0,140.0,0.128,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.2885,0.1590990257669732,2.0,142.0,0.176,143.0,0.401,,,,
97,set16__1-Pentanol carbon source,0.16549999999999998,0.010606601717798203,2.0,144.0,0.158,145.0,0.173,,,,
98,set16__Ethanol carbon source,0.2205,0.15202795795510773,2.0,146.0,0.113,147.0,0.328,,,,
99,set27__Ammonium chloride nitrogen source,0.088,0.009899494936611663,2.0,148.0,0.081,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.094,0.2856711395993652,2.0,150.0,-0.296,151.0,0.108,,,,
101,set27__Urea nitrogen source,0.0105,0.05161879502661797,2.0,152.0,-0.026,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.10099999999999999,0.1979898987322333,2.0,154.0,0.241,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,0.064,0.04101219330881975,2.0,156.0,0.093,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035,0.0014142135623730913,2.0,158.0,0.034,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.1855,0.20576807332528535,2.0,160.0,-0.04,161.0,-0.331,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.06576093065034892,2.0,162.0,0.08,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.012999999999999998,0.11030865786510141,2.0,164.0,0.091,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,-0.017,0.207889393668845,2.0,166.0,-0.164,167.0,0.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.1630000000000003,0.36628131265463176,2.0,168.0,-1.904,169.0,-2.422,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1235,0.13788582233137678,2.0,170.0,0.026,171.0,0.221,,,,
111,set27__D-Lysine nitrogen source,0.1845,0.1817264427649427,2.0,172.0,0.056,173.0,0.313,,,,
112,set27__D-Alanine nitrogen source,0.057,0.08485281374238571,2.0,174.0,-0.003,175.0,0.117,,,,
113,set27__L-Arginine nitrogen source,-0.0095,0.0035355339059327377,2.0,176.0,-0.007,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.0024999999999999988,0.05868986283848344,2.0,178.0,-0.044,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.0315,0.03606244584051393,2.0,180.0,-0.057,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,0.0615,0.13364318164425748,2.0,182.0,0.156,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.175,0.09616652224137046,2.0,184.0,0.243,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,0.0024999999999999988,0.08131727983645295,2.0,186.0,0.06,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,-0.005499999999999998,0.1025304832720494,2.0,188.0,-0.078,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.0335,0.09404520189781083,2.0,190.0,0.1,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.043840620433565944,2.0,192.0,0.062,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,-0.004500000000000004,0.10677312395916867,2.0,194.0,0.071,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,-0.08249999999999999,0.14071424945612296,2.0,196.0,0.017,197.0,-0.182,,,,
124,set27__L-Methionine nitrogen source,-0.338,0.27860007178749974,2.0,198.0,-0.535,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,-0.1545,0.05444722215136416,2.0,200.0,-0.116,201.0,-0.193,,,,
126,set27__L-Histidine nitrogen source,0.028999999999999998,0.05939696961966999,2.0,202.0,-0.013,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.0465,0.05727564927611035,2.0,204.0,0.087,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-1.8365,0.21425335469952386,2.0,206.0,-1.685,207.0,-1.988,,,,
129,set27__L-Leucine nitrogen source,0.129,0.12586500705120546,2.0,208.0,0.04,209.0,0.218,,,,
130,set27__L-Threonine nitrogen source,0.006000000000000002,0.09050966799187808,2.0,210.0,-0.058,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.059000000000000004,0.05798275605729691,2.0,212.0,-0.1,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.03676955262170047,2.0,214.0,0.074,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,0.2245,0.07283199846221441,2.0,216.0,0.173,217.0,0.276,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1825,0.08414570696119915,2.0,218.0,0.123,219.0,0.242,,,,
135,set28__Betaine nitrogen source,0.144,0.09899494936611665,2.0,220.0,0.074,221.0,0.214,,,,
136,set28__Nicotinic Acid nitrogen source,0.001999999999999999,0.02262741699796952,2.0,222.0,-0.014,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,0.07050000000000001,0.09545941546018392,2.0,224.0,0.003,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,-0.079,0.03959797974644666,2.0,226.0,-0.107,227.0,-0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0555,0.04171930009000631,2.0,228.0,0.026,229.0,0.085,,,,
140,set28__spermidine nitrogen source,0.41300000000000003,0.021213203435596406,2.0,230.0,0.428,231.0,0.398,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.030405591591021547,2.0,232.0,-0.058,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.07,0.05374011537017761,2.0,234.0,0.032,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.0165,0.06576093065034892,2.0,236.0,-0.063,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.098,0.1456639969244288,2.0,238.0,-0.005,239.0,0.201,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.143,0.22061731573020282,2.0,240.0,-0.013,241.0,0.299,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.093,0.09899494936611666,2.0,242.0,0.023,243.0,0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08399999999999999,0.3818376618407357,2.0,244.0,-0.186,245.0,0.354,,,,
148,set29__Propandiamine nitrogen source,-0.034499999999999996,0.16051323932934627,2.0,246.0,-0.148,247.0,0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.124,0.055154328932550706,2.0,248.0,0.163,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.278,0.2347594513539338,2.0,250.0,-0.444,251.0,-0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011,0.005656854249492379,2.0,252.0,-0.015,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.022000000000000002,0.05302829433425141,3.0,254.0,-0.032,255.0,0.074,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.050333333333333334,0.09157146571576394,3.0,257.0,0.015,258.0,-0.011,259.0,-0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01966666666666667,0.0985105747284693,3.0,260.0,-0.132,261.0,0.021,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09566666666666668,0.1153704179299587,3.0,263.0,0.014,264.0,-0.085,265.0,-0.216,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09133333333333334,0.07007377065160211,3.0,266.0,-0.027,267.0,-0.081,268.0,-0.166,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05966666666666667,0.04619884558442271,3.0,269.0,-0.113,270.0,-0.034,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06966666666666667,0.09828699473141568,3.0,272.0,0.024,273.0,-0.061,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011666666666666665,0.04368447474027052,3.0,275.0,-0.025,276.0,0.0,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.046000000000000006,0.14508273501695507,3.0,278.0,0.009,279.0,0.206,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03366666666666667,0.053078558131634784,3.0,281.0,-0.085,282.0,0.021,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20733333333333334,0.04235957192103497,3.0,284.0,0.174,285.0,0.255,286.0,0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.043,0.0862670273047588,2.0,287.0,0.018,289.0,-0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.082,,1.0,288.0,-0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0023333333333333353,0.09469072464256113,3.0,290.0,-0.058,291.0,-0.056,292.0,0.107,,
166,set101__D-Glucose carbon source,0.026,0.07279423054061358,3.0,293.0,-0.031,294.0,0.001,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09066666666666667,0.09885511283354713,3.0,296.0,0.081,297.0,0.194,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002333333333333331,0.19713024459309467,3.0,299.0,-0.225,300.0,0.126,301.0,0.106,,
169,set101__Ferulic acid carbon source,0.20633333333333334,0.049399730093729596,3.0,302.0,0.246,303.0,0.222,304.0,0.151,,
170,set101__p-Coumaric acid carbon source,0.034333333333333334,0.039145029484384516,3.0,305.0,0.079,306.0,0.006,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.033,0.08190848551890091,3.0,308.0,-0.059,309.0,0.06,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.003333333333333332,0.07203702751594719,3.0,311.0,-0.086,312.0,0.03,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10833333333333334,0.12113766273679435,3.0,314.0,-0.029,315.0,0.2,316.0,0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035,0.1922810443075448,3.0,317.0,0.233,318.0,-0.151,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.060666666666666674,0.15742405576446483,3.0,320.0,0.041,321.0,0.227,322.0,-0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06666666666666667,0.03707200201409864,3.0,323.0,-0.051,324.0,-0.109,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02566666666666667,0.07559320957158343,3.0,326.0,0.11,327.0,-0.036,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007666666666666669,0.07105866121264412,3.0,329.0,-0.035,330.0,0.073,331.0,-0.061,,
