,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.081,,1.0,77.0,0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.161,,1.0,78.0,-0.161,,,,,,
64,set10__Sodium butyrate carbon source,0.113,,1.0,79.0,0.113,,,,,,
65,set12__Vanillin carbon source,-0.008999999999999998,0.09475230867899738,2.0,80.0,-0.076,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",-0.010999999999999996,0.18809040379562167,2.0,81.0,-0.144,98.0,0.122,,,,
67,set12__Sodium propionate carbon source,-0.0005000000000000004,0.04737615433949869,2.0,82.0,-0.034,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.124,0.12162236636408616,2.0,83.0,-0.21,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07200000000000001,0.07778174593052023,2.0,84.0,-0.017,101.0,-0.127,,,,
70,"set12__1,4-Butanediol carbon source",-0.081,0.0565685424949238,2.0,85.0,-0.121,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.07400000000000001,0.1739482681718907,2.0,86.0,0.197,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.083,0.03676955262170047,2.0,87.0,0.057,89.0,0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.060000000000000005,0.05515432893255071,2.0,88.0,-0.021,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,-5.589499999999999,1.4743176387739516,2.0,90.0,-4.547,105.0,-6.632,,,,
75,set12__p-Coumaric acid carbon source,0.093,0.17536248173426378,2.0,91.0,-0.031,106.0,0.217,,,,
76,set12__benzoic acid carbon source,0.0785,0.06717514421272201,2.0,92.0,0.031,107.0,0.126,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.096873629022557,2.0,93.0,0.006,108.0,0.143,,,,
78,set12__D-Glucose carbon source,-0.0485,0.10394469683442249,2.0,94.0,0.025,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055499999999999994,0.126572113832392,2.0,95.0,0.145,110.0,-0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.028999999999999998,0.1400071426749364,2.0,96.0,-0.128,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,-0.1855,0.22839549032325482,2.0,112.0,-0.347,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,0.05,0.3804234482783626,2.0,113.0,0.319,125.0,-0.219,,,,
83,set15__Decanoic acid carbon source,0.078,0.031112698372208095,2.0,114.0,0.1,126.0,0.056,,,,
84,set15__Lauric acid carbon source,0.004999999999999999,0.048083261120685235,2.0,115.0,0.039,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,0.148,0.10748023074035523,2.0,116.0,0.072,128.0,0.224,,,,
86,set15__Octanoic acid carbon source,0.0405,0.06151828996322964,2.0,117.0,0.084,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,0.054000000000000006,0.15414927829866737,2.0,118.0,-0.055,130.0,0.163,,,,
88,set15__Tween 20 carbon source,0.56,0.17253405460951762,2.0,119.0,0.438,131.0,0.682,,,,
89,set15__Myristic acid carbon source,0.3125,0.07283199846221437,2.0,120.0,0.364,132.0,0.261,,,,
90,set15__Sodium butyrate carbon source,0.091,0.1400071426749364,2.0,121.0,0.19,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.012499999999999999,0.01909188309203678,2.0,122.0,0.001,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,0.2215,0.16758430714121178,2.0,123.0,0.103,135.0,0.34,,,,
93,set16__Butanol carbon source,0.004,0.06363961030678927,2.0,136.0,0.049,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.1755,0.05727564927611034,2.0,138.0,-0.135,139.0,-0.216,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07300000000000001,0.011313708498984762,2.0,140.0,-0.065,141.0,-0.081,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2325,0.15627059864222703,2.0,142.0,-0.343,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,-0.118,0.07919595949289332,2.0,144.0,-0.174,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.1255,0.05868986283848345,2.0,146.0,-0.084,147.0,-0.167,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.1251579002700189,2.0,148.0,0.071,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.03,0.03252691193458118,2.0,150.0,0.007,151.0,0.053,,,,
101,set27__Urea nitrogen source,-0.019500000000000003,0.08980256121069154,2.0,152.0,0.044,153.0,-0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.116,0.03394112549695429,2.0,154.0,-0.14,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,0.023500000000000004,0.08555992052357225,2.0,156.0,-0.037,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0445,0.007778174593052025,2.0,158.0,-0.05,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.0865,0.12940054095713818,2.0,160.0,-0.178,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.003535533905932737,2.0,162.0,-0.015,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,-0.1525,0.13930003589374987,2.0,164.0,-0.054,165.0,-0.251,,,,
108,set27__Hydantoin nitrogen source,-0.0885,0.06151828996322964,2.0,166.0,-0.132,167.0,-0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.014499999999999999,0.2793071785686863,2.0,168.0,-0.212,169.0,0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07550000000000001,0.1308147545195113,2.0,170.0,0.017,171.0,-0.168,,,,
111,set27__D-Lysine nitrogen source,-4.827500000000001,0.8322646814565667,2.0,172.0,-4.239,173.0,-5.416,,,,
112,set27__D-Alanine nitrogen source,-0.1545,0.14778531726798844,2.0,174.0,-0.05,175.0,-0.259,,,,
113,set27__L-Arginine nitrogen source,-0.2475,0.014849242404917511,2.0,176.0,-0.237,177.0,-0.258,,,,
114,set27__L-Aspartate nitrogen source,-0.0845,0.10960155108391487,2.0,178.0,-0.162,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.1235,0.06576093065034894,2.0,180.0,-0.077,181.0,-0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.5335000000000001,0.00777817459305203,2.0,182.0,-0.539,183.0,-0.528,,,,
117,set27__L-Glutamine nitrogen source,-0.028499999999999998,0.2651650429449553,2.0,184.0,0.159,185.0,-0.216,,,,
118,set27__L-Alanine nitrogen source,-0.07,0.03535533905932738,2.0,186.0,-0.095,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.032499999999999994,0.2085965004500315,2.0,188.0,-0.18,189.0,0.115,,,,
120,set27__L-Lysine nitrogen source,-2.0095,0.07000357133746835,2.0,190.0,-2.059,191.0,-1.96,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.014142135623730944,2.0,192.0,-0.068,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.1145,0.0007071067811865482,2.0,194.0,-0.115,195.0,-0.114,,,,
123,set27__Glycine nitrogen source,-0.0745,0.0007071067811865482,2.0,196.0,-0.074,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,0.037,0.09192388155425119,2.0,198.0,0.102,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,-0.0185,0.0007071067811865482,2.0,200.0,-0.019,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,-0.094,0.012727922061357847,2.0,202.0,-0.085,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.077,0.15697770542341355,2.0,204.0,0.188,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.0655,0.027577164466275356,2.0,206.0,-0.085,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.1975,0.2651650429449553,2.0,208.0,-0.385,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.1975,0.14354267658086914,2.0,210.0,-0.299,211.0,-0.096,,,,
131,set27__L-Serine nitrogen source,-0.1755,0.044547727214752496,2.0,212.0,-0.207,213.0,-0.144,,,,
132,set28__Ethanolamine nitrogen source,0.026,0.01697056274847714,2.0,214.0,0.038,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,-0.028,0.11172287142747452,2.0,216.0,0.051,217.0,-0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009500000000000008,0.22415284963613558,2.0,218.0,0.149,219.0,-0.168,,,,
135,set28__Betaine nitrogen source,0.006499999999999999,0.10818733752154179,2.0,220.0,-0.07,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024500000000000004,0.10677312395916867,2.0,222.0,0.051,223.0,-0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.0425,0.03181980515339464,2.0,224.0,-0.02,225.0,-0.065,,,,
138,set28__Cytosine nitrogen source,0.02500000000000001,0.16122034611053285,2.0,226.0,-0.089,227.0,0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10899999999999999,0.2573868683519033,2.0,228.0,-0.073,229.0,0.291,,,,
140,set28__spermidine nitrogen source,0.073,0.04808326112068523,2.0,230.0,0.107,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.213,0.2743574311003804,2.0,232.0,0.407,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.23829498525986653,2.0,234.0,0.137,235.0,-0.2,,,,
143,set28__Uracil nitrogen source,0.08,0.06081118318204309,2.0,236.0,0.123,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10099999999999999,0.1145512985522207,2.0,238.0,-0.02,239.0,-0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.47150000000000003,0.07141778489984132,2.0,240.0,0.522,241.0,0.421,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018999999999999996,0.14142135623730953,2.0,242.0,0.119,243.0,-0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.008,0.1626345596729059,2.0,244.0,-0.123,245.0,0.107,,,,
148,set29__Propandiamine nitrogen source,0.5545,0.09263098833543773,2.0,246.0,0.62,247.0,0.489,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1865,0.020506096654409896,2.0,248.0,0.201,249.0,0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.13576450198781712,2.0,250.0,-0.126,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15000000000000002,0.024041630560342617,2.0,252.0,0.133,253.0,0.167,,,,
152,set100__D-Glucose carbon source,-0.05166666666666666,0.06033517492585343,3.0,254.0,-0.086,255.0,0.018,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017333333333333333,0.04705670338361297,3.0,257.0,0.045,258.0,0.044,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0030000000000000027,0.11608617488745161,3.0,260.0,0.073,261.0,0.067,262.0,-0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.064,0.21619666972458204,3.0,263.0,0.045,264.0,-0.313,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08533333333333333,0.04913586605864735,3.0,266.0,-0.048,267.0,-0.067,268.0,-0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024000000000000004,0.038574603043971825,3.0,269.0,0.068,270.0,0.008,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043333333333333335,0.1420434205914985,3.0,272.0,0.091,273.0,-0.192,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005000000000000002,0.11305308487608819,3.0,275.0,0.116,276.0,-0.11,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0076666666666666645,0.2040939326225386,3.0,278.0,0.228,279.0,-0.125,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18600000000000003,0.08314445261110329,3.0,281.0,-0.095,282.0,-0.205,283.0,-0.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09366666666666666,0.17458617738335797,3.0,284.0,-0.294,285.0,0.026,286.0,-0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0875,0.04879036790187178,2.0,287.0,-0.053,289.0,-0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.18023318229449314,3.0,290.0,0.071,291.0,0.059,292.0,-0.247,,
166,set101__D-Glucose carbon source,0.046000000000000006,0.15501935363044192,3.0,293.0,-0.133,294.0,0.135,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1396666666666667,0.10492060490358095,3.0,296.0,-0.103,297.0,-0.058,298.0,-0.258,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.14740872882340902,3.0,299.0,-0.132,300.0,0.034,301.0,0.162,,
169,set101__Ferulic acid carbon source,-0.06366666666666666,0.13900479608032715,3.0,302.0,-0.209,303.0,-0.05,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.018666666666666668,0.32570590005913824,3.0,305.0,-0.322,306.0,0.327,307.0,0.051,,
171,set101__10 mM vanillate carbon source,0.121,0.08838551917593741,3.0,308.0,0.043,309.0,0.103,310.0,0.217,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03300000000000001,0.26448251359967073,3.0,311.0,-0.106,312.0,0.338,313.0,-0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333324,0.187022280312623,3.0,314.0,-0.194,315.0,0.048,316.0,0.174,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333333,0.10900152904126315,3.0,317.0,-0.176,318.0,0.042,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06266666666666666,0.17891152375778743,3.0,320.0,-0.262,321.0,-0.01,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03200000000000001,0.10350362312499019,3.0,323.0,-0.136,324.0,0.071,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03833333333333334,0.14899776284673988,3.0,326.0,-0.198,327.0,0.097,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02766666666666667,0.031501322723551356,3.0,329.0,-0.008,330.0,-0.064,331.0,-0.011,,
