k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.260824491963781,,,
71,fModule_72,False,-0.0475118791604257,,,
79,fModule_80,False,0.0300988649320185,,,
77,fModule_78,False,-0.0168889178430721,,,
37,fModule_38,False,0.0165644652950935,,,
23,fModule_24,False,-0.0159619394116575,,,
56,fModule_57,False,-0.0159436326126837,,,
76,fModule_77,False,-0.013964526344436,PsrA,,
65,fModule_66,False,0.0135690592116525,,,
11,fModule_12,False,0.0133672585930939,BirA,,
7,fModule_8,False,-0.0128730928066762,GltR-II,,
14,fModule_15,False,0.0127913671263068,,,
31,fModule_32,False,-0.0126079177235476,,,
62,fModule_63,False,0.0117900328719052,,,
28,fModule_29,False,0.0109141423573863,,,
81,fModule_82,False,0.0104547680166553,,,
26,fModule_27,False,0.0102984430693775,,,
50,fModule_51,False,-0.010097918058534,,,
5,fModule_6,False,-0.0099998451058607,GcsR,,
4,fModule_5,False,0.0098330017785697,BenR,,
42,fModule_43,False,-0.0094057905478284,PhhR,,
8,fModule_9,False,-0.0091827694703874,,,
74,fModule_75,False,0.0088427306981152,,,
43,fModule_44,False,-0.0087091299936671,,,
32,fModule_33,False,-0.0085860786033014,BirA,,
51,fModule_52,False,-0.0084318204824893,FleQ,,
30,fModule_31,False,0.0082119702132307,,,
58,fModule_59,False,0.0081743770053233,,,
57,fModule_58,False,-0.0074160696783334,PrpR,,
10,fModule_11,False,-0.0073946244060748,PrpR,,
34,fModule_35,False,0.0073738728237373,,,
36,fModule_37,False,0.0069195036089227,,,
39,fModule_40,False,0.0068860887596977,,,
19,fModule_20,False,0.006843429086269,,,
82,fModule_83,False,-0.0067083818955094,,,
24,fModule_25,False,-0.0064763494991063,PrpR,,
64,fModule_65,False,-0.0064632344972168,DctD-II,,
69,fModule_70,False,-0.0060516605102033,,,
38,fModule_39,False,0.0056086501176985,,,
35,fModule_36,False,-0.005551288415041,,,
47,fModule_48,False,-0.0055495894979845,,,
2,fModule_3,False,0.005473017328347,,,
59,fModule_60,False,-0.0053543471412563,,,
0,fModule_1,False,-0.0052837125401936,,,
12,fModule_13,False,-0.0052559751423743,ModR,,
40,fModule_41,False,0.0051310304088177,,,
83,fModule_84,False,-0.0051131883940295,,,
6,fModule_7,False,0.0050965394120217,GbdR,,
48,fModule_49,False,0.004902821012658,,,
16,fModule_17,False,0.0045805470370751,PedR1,,
44,fModule_45,False,-0.0045175475190914,,,
61,fModule_62,False,-0.0040666238150191,PP_3603,,
68,fModule_69,False,-0.0038025742945817,,,
70,fModule_71,False,-0.003767295597731,,,
46,fModule_47,False,0.0037297865688795,,,
73,fModule_74,False,-0.0034894631709186,,,
52,fModule_53,False,-0.0031892621068203,PP_5350,,
60,fModule_61,False,-0.0030106456440295,,,
17,fModule_18,False,0.0029673816644458,,,
72,fModule_73,False,-0.0028418733975046,RpoD,,
18,fModule_19,False,-0.0027484700284361,,,
27,fModule_28,False,0.0026338119608923,VanR,,
66,fModule_67,False,0.0022768874912501,,,
15,fModule_16,False,-0.0022710162793356,PcaR,,
45,fModule_46,False,0.002244982520954,,,
1,fModule_2,False,0.0022421107244619,,,
33,fModule_34,False,-0.0022056305070408,,,
22,fModule_23,False,-0.0020600148093112,,,
55,fModule_56,False,0.0019276489634884,PydR,,
80,fModule_81,False,0.001797066917013,,,
53,fModule_54,False,-0.0017913832874908,,,
54,fModule_55,False,0.0017727588162378,,,
13,fModule_14,False,0.001591910304516,PP_3359,,
49,fModule_50,False,-0.0015599546489035,PP_2046,,
9,fModule_10,False,0.0012841780069051,,,
78,fModule_79,False,-0.0012183479877671,,,
63,fModule_64,False,-0.0010735734183489,,,
75,fModule_76,False,-0.0009668727298166,,,
41,fModule_42,False,-0.0009115462377016,,,
21,fModule_22,False,0.0008717088873989,,,
3,fModule_4,False,0.0007579317413828,,,
25,fModule_26,False,0.0006862481942701,,,
29,fModule_30,False,0.0002976746767495,HutC,,
20,fModule_21,False,0.0001247229466549,,,
