k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0102805559654698,PrpR,,
78,fModule_79,False,0.009905323913242,,,
74,fModule_75,False,-0.0091235491523007,,,
38,fModule_39,False,-0.0078086241176853,,,
80,fModule_81,False,-0.0077328959308116,,,
56,fModule_57,False,0.007282969798463,,,
53,fModule_54,False,0.006898277965179,,,
18,fModule_19,False,-0.0064850891957569,,,
44,fModule_45,False,0.0060571385706044,,,
55,fModule_56,False,0.0059827437564321,PydR,,
7,fModule_8,False,-0.0058717075790451,GltR-II,,
4,fModule_5,False,0.0057995297946058,BenR,,
35,fModule_36,False,-0.0054006208070076,,,
62,fModule_63,False,-0.0053221195903206,,,
59,fModule_60,False,-0.0051355202751469,,,
6,fModule_7,False,-0.005007555717971,GbdR,,
77,fModule_78,False,-0.0049337110729391,,,
3,fModule_4,False,0.0048739386776217,,,
60,fModule_61,False,-0.0048145368376734,,,
69,fModule_70,False,-0.0046476815758701,,,
27,fModule_28,False,-0.0040085489705447,VanR,,
48,fModule_49,False,0.0039311850256,,,
39,fModule_40,False,-0.0038681530766877,,,
12,fModule_13,False,0.0037696275301779,ModR,,
79,fModule_80,False,0.0035824593823434,,,
11,fModule_12,False,-0.0034699139800666,BirA,,
70,fModule_71,False,-0.003451026102716,,,
58,fModule_59,False,-0.0034357998718335,,,
47,fModule_48,False,-0.0031149782894912,,,
19,fModule_20,False,0.0030309484818636,,,
63,fModule_64,False,-0.0029516866853246,,,
52,fModule_53,False,0.0028583499380198,PP_5350,,
71,fModule_72,False,-0.0028072850608548,,,
65,fModule_66,False,-0.0026623952675254,,,
46,fModule_47,False,-0.0024279131866691,,,
45,fModule_46,False,0.0024116432212527,,,
61,fModule_62,False,0.0023912545045396,PP_3603,,
2,fModule_3,False,0.0022831000034763,,,
16,fModule_17,False,0.0022429301911557,PedR1,,
8,fModule_9,False,-0.0022004751979164,,,
23,fModule_24,False,0.0021805587647321,,,
22,fModule_23,False,-0.0021526861660242,,,
83,fModule_84,False,0.0021143622852632,,,
33,fModule_34,False,-0.0020783130618214,,,
17,fModule_18,False,-0.0020681525439797,,,
29,fModule_30,False,0.0020174903178687,HutC,,
43,fModule_44,False,0.0019483047747363,,,
14,fModule_15,False,0.0019423695383869,,,
13,fModule_14,False,-0.0018355329612715,PP_3359,,
42,fModule_43,False,-0.0018299831201391,PhhR,,
28,fModule_29,False,0.0016364886953713,,,
37,fModule_38,False,-0.001598421293701,,,
41,fModule_42,False,-0.0015867805355169,,,
24,fModule_25,False,0.0015821302355047,PrpR,,
66,fModule_67,False,-0.0015232770319549,,,
32,fModule_33,False,-0.0014207851333112,BirA,,
20,fModule_21,False,0.001361481764087,,,
40,fModule_41,False,-0.0013059891170274,,,
67,fModule_68,False,-0.001303349579816,,,
75,fModule_76,False,0.0012283130861165,,,
76,fModule_77,False,-0.0011907203738703,PsrA,,
50,fModule_51,False,-0.0011835570904664,,,
21,fModule_22,False,-0.0010907286109102,,,
26,fModule_27,False,-0.0009289745119606,,,
1,fModule_2,False,-0.0008924520361292,,,
68,fModule_69,False,0.0008388164300367,,,
64,fModule_65,False,-0.0008256026841751,DctD-II,,
15,fModule_16,False,-0.0008173931211727,PcaR,,
34,fModule_35,False,0.0007760936589199,,,
30,fModule_31,False,0.0007730364501698,,,
10,fModule_11,False,0.0006940287806316,PrpR,,
51,fModule_52,False,0.0006711625188,FleQ,,
31,fModule_32,False,0.0006616850864882,,,
72,fModule_73,False,0.0006008590548329,RpoD,,
81,fModule_82,False,-0.0005469786807889,,,
54,fModule_55,False,0.0003481163536542,,,
9,fModule_10,False,-0.0002894078067077,,,
49,fModule_50,False,-0.0002615286275765,PP_2046,,
82,fModule_83,False,0.0001925669889605,,,
5,fModule_6,False,0.0001719054604883,GcsR,,
0,fModule_1,False,-0.0001159211752154,,,
25,fModule_26,False,-9.043686013845327e-05,,,
36,fModule_37,False,-4.002752967434202e-05,,,
73,fModule_74,False,3.8842986726091946e-05,,,
