,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.07,,1.0,44.0,-0.07,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.089,,1.0,45.0,0.089,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.133,,1.0,46.0,-0.133,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.144,,1.0,48.0,0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,50.0,0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,51.0,0.085,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,52.0,0.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.132,,1.0,53.0,0.132,,,,,,
39,set10__L-Arginine carbon source,0.052,,1.0,54.0,0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006,,1.0,55.0,-0.006,,,,,,
41,set10__L-Histidine carbon source,0.101,,1.0,56.0,0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.168,,1.0,57.0,-0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.045,,1.0,60.0,0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.131,,1.0,61.0,-0.131,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.066,,1.0,63.0,0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.122,,1.0,64.0,0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.04,,1.0,65.0,-0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.054,,1.0,67.0,-0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.088,,1.0,68.0,0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.016,,1.0,70.0,-0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.047,,1.0,71.0,0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.055,,1.0,72.0,0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.125,,1.0,75.0,-0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.044,,1.0,78.0,0.044,,,,,,
64,set10__Sodium butyrate carbon source,-0.074,,1.0,79.0,-0.074,,,,,,
65,set12__Vanillin carbon source,0.0015,0.0021213203435596424,2.0,80.0,0.003,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.027,0.015556349186104044,2.0,81.0,-0.038,98.0,-0.016,,,,
67,set12__Sodium propionate carbon source,0.012,0.012727922061357857,2.0,82.0,0.021,99.0,0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-0.044,0.04666904755831214,2.0,83.0,-0.077,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08299999999999999,0.049497474683058325,2.0,84.0,-0.048,101.0,-0.118,,,,
70,"set12__1,4-Butanediol carbon source",0.020999999999999998,0.03394112549695428,2.0,85.0,0.045,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.075,0.05091168824543142,2.0,86.0,0.039,103.0,0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000022,0.08980256121069154,2.0,87.0,-0.061,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.10889444430272832,2.0,88.0,0.061,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,0.0665,0.0077781745930520195,2.0,90.0,0.061,105.0,0.072,,,,
75,set12__p-Coumaric acid carbon source,0.014499999999999999,0.0431335136523794,2.0,91.0,0.045,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,-0.1905,0.07283199846221437,2.0,92.0,-0.242,107.0,-0.139,,,,
77,set12__Ferulic Acid carbon source,0.017000000000000005,0.07495331880577405,2.0,93.0,-0.036,108.0,0.07,,,,
78,set12__D-Glucose carbon source,0.0695,0.06151828996322964,2.0,94.0,0.026,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0335,0.050204581464244884,2.0,95.0,-0.069,110.0,0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.005000000000000001,0.02262741699796952,2.0,96.0,0.011,111.0,-0.021,,,,
81,set15__Butyl stearate carbon source,0.0165,0.003535533905932737,2.0,112.0,0.014,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,-0.1015,0.09263098833543773,2.0,113.0,-0.036,125.0,-0.167,,,,
83,set15__Decanoic acid carbon source,-0.013499999999999998,0.11242997820866106,2.0,114.0,-0.093,126.0,0.066,,,,
84,set15__Lauric acid carbon source,-0.0145,0.0148492424049175,2.0,115.0,-0.025,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,0.0395,0.021920310216782972,2.0,116.0,0.055,128.0,0.024,,,,
86,set15__Octanoic acid carbon source,-0.020999999999999998,0.024041630560342614,2.0,117.0,-0.038,129.0,-0.004,,,,
87,set15__Nonanoic acid carbon source,-0.032,0.08061017305526641,2.0,118.0,-0.089,130.0,0.025,,,,
88,set15__Tween 20 carbon source,-0.34349999999999997,0.3189051583151329,2.0,119.0,-0.118,131.0,-0.569,,,,
89,set15__Myristic acid carbon source,-0.0195,0.010606601717798213,2.0,120.0,-0.027,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.0695,0.020506096654409882,2.0,121.0,0.084,133.0,0.055,,,,
91,set15__Oleic acid carbon source,-0.0365,0.03606244584051392,2.0,122.0,-0.011,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,0.12100000000000001,0.22344574285494906,2.0,123.0,-0.037,135.0,0.279,,,,
93,set16__Butanol carbon source,-0.07150000000000001,0.003535533905932731,2.0,136.0,-0.074,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.0235,0.05586143571373726,2.0,138.0,-0.016,139.0,0.063,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015,0.06929646455628166,2.0,140.0,0.034,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.021000000000000005,0.19657568516986024,2.0,142.0,-0.118,143.0,0.16,,,,
97,set16__1-Pentanol carbon source,-0.0205,0.010606601717798213,2.0,144.0,-0.028,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.006,0.03252691193458118,2.0,146.0,0.017,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.009000000000000001,0.07778174593052023,2.0,148.0,-0.064,149.0,0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.02,0.009899494936611665,2.0,150.0,-0.013,151.0,-0.027,,,,
101,set27__Urea nitrogen source,-0.0015000000000000013,0.033234018715767734,2.0,152.0,0.022,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.0115,0.08838834764831845,2.0,154.0,0.051,155.0,-0.074,,,,
103,set27__Valerolactam nitrogen source,0.012999999999999998,0.1145512985522207,2.0,156.0,0.094,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.14283556979968262,2.0,158.0,0.101,159.0,-0.101,,,,
105,set27__Sodium nitrate nitrogen source,-0.104,0.0537401153701776,2.0,160.0,-0.066,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.05444722215136417,2.0,162.0,0.07,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,0.0015000000000000013,0.033234018715767734,2.0,164.0,0.025,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,-0.1355,0.13930003589374987,2.0,166.0,-0.234,167.0,-0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10500000000000001,0.13293607486307094,2.0,168.0,-0.199,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.056499999999999995,0.027577164466275353,2.0,170.0,-0.076,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.096,0.09899494936611666,2.0,172.0,-0.166,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,0.004,0.01414213562373095,2.0,174.0,-0.006,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.04030508652763321,2.0,176.0,0.063,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.11499999999999999,0.018384776310850243,2.0,178.0,-0.128,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.004242640687119285,2.0,180.0,0.006,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.023500000000000004,0.08555992052357225,2.0,182.0,-0.084,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.01979898987322333,2.0,184.0,0.061,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,-0.012,0.004242640687119285,2.0,186.0,-0.015,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.10800000000000001,0.03818376618407357,2.0,188.0,-0.081,189.0,-0.135,,,,
120,set27__L-Lysine nitrogen source,-0.03,0.03676955262170047,2.0,190.0,-0.004,191.0,-0.056,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.09616652224137047,2.0,192.0,-0.124,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,-0.059500000000000004,0.03464823227814083,2.0,194.0,-0.035,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,-0.0565,0.10677312395916869,2.0,196.0,0.019,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,0.04,0.0565685424949238,2.0,198.0,0.0,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,-0.052,0.029698484809834995,2.0,200.0,-0.073,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.0485,0.003535533905932736,2.0,202.0,-0.046,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012,0.05939696961966999,2.0,204.0,0.03,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.002,0.025455844122715714,2.0,206.0,-0.016,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,-0.0625,0.050204581464244884,2.0,208.0,-0.098,209.0,-0.027,,,,
130,set27__L-Threonine nitrogen source,-0.098,0.014142135623730954,2.0,210.0,-0.088,211.0,-0.108,,,,
131,set27__L-Serine nitrogen source,-0.0115,0.030405591591021543,2.0,212.0,-0.033,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.0015,0.0007071067811865475,2.0,214.0,-0.001,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.0885,0.051618795026617974,2.0,216.0,0.052,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012,0.05939696961966999,2.0,218.0,-0.03,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,220.0,-0.025,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07100000000000001,0.07919595949289332,2.0,222.0,-0.127,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.038,0.04101219330881976,2.0,224.0,-0.009,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.0765,0.03464823227814084,2.0,226.0,-0.052,227.0,-0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.122,0.0028284271247461927,2.0,228.0,-0.124,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,-0.063,0.0028284271247461927,2.0,230.0,-0.061,231.0,-0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.012020815280171309,2.0,232.0,-0.039,233.0,-0.022,,,,
142,set28__Cadaverine nitrogen source,0.037500000000000006,0.0445477272147525,2.0,234.0,0.006,235.0,0.069,,,,
143,set28__Uracil nitrogen source,-0.109,0.0014142135623730963,2.0,236.0,-0.11,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0015000000000000013,0.053033008588991064,2.0,238.0,0.036,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.055499999999999994,0.004949747468305832,2.0,240.0,-0.059,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051500000000000004,0.007778174593052025,2.0,242.0,0.046,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03,0.035355339059327376,2.0,244.0,0.005,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,0.10950000000000001,0.23405234457274723,2.0,246.0,0.275,247.0,-0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08900000000000001,0.07212489168102786,2.0,248.0,-0.14,249.0,-0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.114,0.021213203435596427,2.0,250.0,-0.129,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036500000000000005,0.09121677477306463,2.0,252.0,0.028,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,-0.08233333333333334,0.07076957915187382,3.0,254.0,-0.044,255.0,-0.164,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00033333333333333365,0.08022676195218983,3.0,257.0,0.053,258.0,0.04,259.0,-0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0016666666666666635,0.0947698967675566,3.0,260.0,0.049,261.0,0.057,262.0,-0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03766666666666667,0.06721111019268566,3.0,263.0,-0.023,264.0,0.021,265.0,-0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043000000000000003,0.07336893075410054,3.0,266.0,0.036,267.0,-0.056,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015,0.008888194417315589,3.0,269.0,-0.005,270.0,-0.018,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017666666666666667,0.02302896726588783,3.0,272.0,-0.002,273.0,0.012,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042333333333333334,0.035019042438840804,3.0,275.0,-0.065,276.0,-0.002,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057333333333333326,0.07100938905055677,3.0,278.0,0.024,279.0,-0.089,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030333333333333334,0.031182259913824933,3.0,281.0,-0.054,282.0,-0.042,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12066666666666666,0.21313219684818466,3.0,284.0,0.104,285.0,-0.32,286.0,-0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017499999999999998,0.038890872965260115,2.0,287.0,0.01,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.033,0.055434646206140796,3.0,290.0,-0.002,291.0,0.0,292.0,-0.097,,
166,set101__D-Glucose carbon source,0.030666666666666672,0.1095186437705167,3.0,293.0,0.033,294.0,-0.08,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006333333333333334,0.03507610772781571,3.0,296.0,0.03,297.0,-0.04,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.1295582237194279,3.0,299.0,0.06,300.0,-0.124,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.016999999999999998,0.1412373888175507,3.0,302.0,0.175,303.0,-0.097,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.016,0.04507771067833858,3.0,305.0,0.04,306.0,-0.036,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.051,0.07118988692223076,3.0,308.0,0.005,309.0,0.015,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06133333333333333,0.10241744643044629,3.0,311.0,0.072,312.0,-0.046,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009666666666666669,0.04118656738954259,3.0,314.0,-0.01,315.0,-0.018,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012666666666666668,0.1161048376827311,3.0,317.0,-0.001,318.0,-0.096,319.0,0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028333333333333332,0.06727803009403095,3.0,320.0,0.054,321.0,-0.048,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004666666666666666,0.09568873148565264,3.0,323.0,0.103,324.0,-0.037,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0009999999999999963,0.11750319144601988,3.0,326.0,0.0,327.0,-0.119,328.0,0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007999999999999998,0.07528612089887486,3.0,329.0,-0.008,330.0,-0.058,331.0,0.09,,
