,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.073,,1.0,62.0,0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.1,,1.0,64.0,0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.091,,1.0,67.0,-0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.014,,1.0,68.0,0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.057,,1.0,70.0,0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.07,,1.0,72.0,0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.093,,1.0,74.0,-0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.138,,1.0,76.0,0.138,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.101,,1.0,78.0,-0.101,,,,,,
64,set10__Sodium butyrate carbon source,-0.077,,1.0,79.0,-0.077,,,,,,
65,set12__Vanillin carbon source,0.097,0.042426406871192854,2.0,80.0,0.067,97.0,0.127,,,,
66,"set12__1,2-Propanediol carbon source",0.0215,0.14919953083036155,2.0,81.0,-0.084,98.0,0.127,,,,
67,set12__Sodium propionate carbon source,0.1315,0.06576093065034891,2.0,82.0,0.178,99.0,0.085,,,,
68,set12__2-methyl-1-butanol carbon source,0.08499999999999999,0.0834386001800126,2.0,83.0,0.026,100.0,0.144,,,,
69,"set12__1,5-Pentanediol carbon source",0.014000000000000002,0.07495331880577405,2.0,84.0,0.067,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.073,0.06929646455628166,2.0,85.0,0.024,102.0,0.122,,,,
71,set12__Vanillic Acid carbon source,-0.02149999999999999,0.17041273426595793,2.0,86.0,0.099,103.0,-0.142,,,,
72,set12__Protocatechuic Acid carbon source,0.125,0.007071067811865481,2.0,87.0,0.13,89.0,0.12,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.053,0.012727922061357857,2.0,88.0,0.062,104.0,0.044,,,,
74,set12__L-Lysine carbon source,0.0395,0.017677669529663688,2.0,90.0,0.027,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.036000000000000004,0.048083261120685235,2.0,91.0,-0.07,106.0,-0.002,,,,
76,set12__benzoic acid carbon source,0.0435,0.185969083452062,2.0,92.0,0.175,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,0.0445,0.040305086527633205,2.0,93.0,0.016,108.0,0.073,,,,
78,set12__D-Glucose carbon source,-0.013,0.018384776310850236,2.0,94.0,-0.026,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057999999999999996,0.0862670273047588,2.0,95.0,-0.003,110.0,0.119,,,,
80,set12__Phenylacetic acid carbon source,0.0455,0.006363961030678929,2.0,96.0,0.05,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,-0.057,0.014142135623730954,2.0,112.0,-0.067,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,-0.0745,0.10960155108391487,2.0,113.0,0.003,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,-0.024500000000000008,0.156270598642227,2.0,114.0,0.086,126.0,-0.135,,,,
84,set15__Lauric acid carbon source,0.056999999999999995,0.06363961030678927,2.0,115.0,0.102,127.0,0.012,,,,
85,set15__Valeric acid carbon source,0.024,0.0579827560572969,2.0,116.0,0.065,128.0,-0.017,,,,
86,set15__Octanoic acid carbon source,-0.056999999999999995,0.0282842712474619,2.0,117.0,-0.077,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,0.0235,0.11950104602052652,2.0,118.0,0.108,130.0,-0.061,,,,
88,set15__Tween 20 carbon source,-0.161,0.15839191898578667,2.0,119.0,-0.049,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,0.07,0.005656854249492376,2.0,120.0,0.074,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,0.024,0.1400071426749364,2.0,121.0,0.123,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,0.0045000000000000005,0.05303300858899107,2.0,122.0,-0.033,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,0.077,0.033941125496954286,2.0,123.0,0.053,135.0,0.101,,,,
93,set16__Butanol carbon source,0.1235,0.0007071067811865482,2.0,136.0,0.123,137.0,0.124,,,,
94,"set16__1,3-Butandiol carbon source",0.012499999999999997,0.08697413408594534,2.0,138.0,0.074,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.022,0.03252691193458118,2.0,140.0,-0.045,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.0825,0.10677312395916867,2.0,142.0,0.007,143.0,0.158,,,,
97,set16__1-Pentanol carbon source,0.014999999999999996,0.10182337649086284,2.0,144.0,-0.057,145.0,0.087,,,,
98,set16__Ethanol carbon source,0.0195,0.0007071067811865482,2.0,146.0,0.019,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.0295,0.004949747468305834,2.0,148.0,0.033,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0135,0.0007071067811865482,2.0,150.0,0.014,151.0,0.013,,,,
101,set27__Urea nitrogen source,0.061,0.06363961030678927,2.0,152.0,0.106,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.047,0.004242640687119289,2.0,154.0,0.05,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,0.046,0.10748023074035522,2.0,156.0,-0.03,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0009999999999999992,0.03676955262170047,2.0,158.0,-0.025,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.085,0.021213203435596427,2.0,160.0,0.07,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.007071067811865477,2.0,162.0,0.058,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,0.027,0.014142135623730947,2.0,164.0,0.037,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,0.124,0.12020815280171307,2.0,166.0,0.209,167.0,0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0335,0.03606244584051392,2.0,168.0,0.008,169.0,0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051,0.07636753236814713,2.0,170.0,0.105,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,0.055,0.014142135623730954,2.0,172.0,0.065,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,0.008,0.11313708498984758,2.0,174.0,-0.072,175.0,0.088,,,,
113,set27__L-Arginine nitrogen source,0.022,0.07212489168102784,2.0,176.0,-0.029,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,0.0545,0.0714177848998413,2.0,178.0,0.105,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.02616295090390226,2.0,180.0,-0.006,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,0.055,0.008485281374238568,2.0,182.0,0.049,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,0.021999999999999995,0.1131370849898476,2.0,184.0,0.102,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,0.0385,0.09687362902255703,2.0,186.0,0.107,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.0715,0.06717514421272201,2.0,188.0,-0.119,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,0.035,0.014142135623730947,2.0,190.0,0.025,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,0.0235,0.013435028842544404,2.0,192.0,0.033,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,-0.004,0.0,2.0,194.0,-0.004,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.034,0.01979898987322333,2.0,196.0,0.02,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.0055,0.017677669529663688,2.0,198.0,0.018,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,0.04,0.031112698372208092,2.0,200.0,0.062,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.0385,0.0077781745930520195,2.0,202.0,0.044,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.1175,0.044547727214752496,2.0,204.0,0.149,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.024499999999999997,0.11101576464628796,2.0,206.0,-0.054,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,208.0,0.034,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,0.020000000000000004,0.06788225099390856,2.0,210.0,0.068,211.0,-0.028,,,,
131,set27__L-Serine nitrogen source,0.0305,0.027577164466275356,2.0,212.0,0.011,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.009500000000000001,0.11525840533340723,2.0,214.0,0.072,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.1205,0.053033008588991064,2.0,216.0,-0.083,217.0,-0.158,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0245,0.040305086527633205,2.0,218.0,-0.053,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.07,0.03252691193458118,2.0,220.0,-0.047,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021,0.0,2.0,222.0,-0.021,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.075,0.10748023074035522,2.0,224.0,0.001,225.0,-0.151,,,,
138,set28__Cytosine nitrogen source,-0.0655,0.0021213203435596446,2.0,226.0,-0.064,227.0,-0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04,0.012727922061357857,2.0,228.0,-0.049,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.0215,0.09828784258493012,2.0,230.0,-0.091,231.0,0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.046,0.09475230867899738,2.0,232.0,-0.113,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,-0.0055,0.010606601717798213,2.0,234.0,0.002,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,-0.022,0.05798275605729689,2.0,236.0,-0.063,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.0,2.0,238.0,0.047,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.040999999999999995,0.005656854249492381,2.0,240.0,0.037,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.085,0.04525483399593905,2.0,242.0,-0.117,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1115,0.021920310216782972,2.0,244.0,-0.127,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,0.0050000000000000044,0.15839191898578667,2.0,246.0,-0.107,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018,0.005656854249492379,2.0,248.0,0.014,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.097,0.02687005768508881,2.0,250.0,-0.116,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053000000000000005,0.042426406871192854,2.0,252.0,-0.023,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,0.024000000000000004,0.04479955356920423,3.0,254.0,0.075,255.0,0.006,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0020000000000000005,0.0546168472176855,3.0,257.0,0.065,258.0,-0.032,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021,0.06341135544995076,3.0,260.0,0.05,261.0,-0.072,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05499999999999999,0.02551470164434615,3.0,263.0,-0.026,264.0,-0.074,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027999999999999997,0.0804673846971554,3.0,266.0,0.118,267.0,0.003,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06466666666666666,0.0920561422900902,3.0,269.0,0.162,270.0,-0.021,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006333333333333334,0.06576726642740546,3.0,272.0,0.081,273.0,-0.019,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07266666666666666,0.0976541516441228,3.0,275.0,0.179,276.0,-0.013,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019666666666666662,0.11243368415796634,3.0,278.0,0.141,279.0,-0.001,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043333333333333335,0.04598188048931159,3.0,281.0,0.051,282.0,-0.006,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05633333333333334,0.17303853135453193,3.0,284.0,0.256,285.0,-0.05,286.0,-0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.133,0.10748023074035522,2.0,287.0,0.209,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037,0.044643028571099426,3.0,290.0,0.088,291.0,0.018,292.0,0.005,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.05081666393353005,3.0,293.0,0.132,294.0,0.05,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06366666666666666,0.02230097157823697,3.0,296.0,-0.047,297.0,-0.055,298.0,-0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333332,0.09685728332620802,3.0,299.0,-0.013,300.0,0.139,301.0,-0.041,,
169,set101__Ferulic acid carbon source,0.08233333333333333,0.04952103929981007,3.0,302.0,0.084,303.0,0.032,304.0,0.131,,
170,set101__p-Coumaric acid carbon source,0.10366666666666667,0.10461994711016315,3.0,305.0,0.169,306.0,0.159,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.08900000000000001,0.12223338332877808,3.0,308.0,0.2,309.0,-0.042,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11399999999999999,0.07554468876102409,3.0,311.0,0.191,312.0,0.111,313.0,0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.11768743914850614,3.0,314.0,0.2,315.0,0.105,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06433333333333334,0.07363649457526704,3.0,317.0,0.146,318.0,0.044,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10333333333333333,0.02173323108360405,3.0,320.0,0.107,321.0,0.123,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.04398105652816146,3.0,323.0,0.046,324.0,0.105,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11666666666666668,0.0422532050066422,3.0,326.0,0.122,327.0,0.156,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12433333333333334,0.0404145188432738,3.0,329.0,0.171,330.0,0.101,331.0,0.101,,
