,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.059,0.024041630560342614,2.0,81.0,-0.042,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,-0.0435,0.09121677477306463,2.0,82.0,-0.108,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055,0.016970562748477146,2.0,83.0,-0.067,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019000000000000003,0.022627416997969524,2.0,84.0,-0.035,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.0865,0.07848885271170676,2.0,85.0,-0.142,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,0.0335,0.021920310216782975,2.0,86.0,0.049,103.0,0.018,,,,
72,set12__Protocatechuic Acid carbon source,0.0695,0.04030508652763321,2.0,87.0,0.098,89.0,0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0025000000000000022,0.21001071401240462,2.0,88.0,0.146,104.0,-0.151,,,,
74,set12__L-Lysine carbon source,-0.22000000000000003,0.08202438661763953,2.0,90.0,-0.278,105.0,-0.162,,,,
75,set12__p-Coumaric acid carbon source,0.073,0.1131370849898476,2.0,91.0,0.153,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,0.0165,0.002121320343559642,2.0,92.0,0.018,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.008999999999999994,0.11172287142747452,2.0,93.0,0.088,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.0195,0.10818733752154176,2.0,94.0,0.057,109.0,-0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.168,0.12303657992645928,2.0,95.0,-0.255,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,0.1255,0.18031222920256962,2.0,96.0,-0.002,111.0,0.253,,,,
81,set15__Butyl stearate carbon source,-0.1105,0.006363961030678933,2.0,112.0,-0.115,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,-0.077,0.07778174593052023,2.0,113.0,-0.132,125.0,-0.022,,,,
83,set15__Decanoic acid carbon source,0.0895,0.1322289680818844,2.0,114.0,-0.004,126.0,0.183,,,,
84,set15__Lauric acid carbon source,-0.061,0.036769552621700466,2.0,115.0,-0.087,127.0,-0.035,,,,
85,set15__Valeric acid carbon source,-0.0825,0.0445477272147525,2.0,116.0,-0.051,128.0,-0.114,,,,
86,set15__Octanoic acid carbon source,-0.0545,0.06434671708797582,2.0,117.0,-0.1,129.0,-0.009,,,,
87,set15__Nonanoic acid carbon source,-0.09949999999999999,0.11384419177103415,2.0,118.0,-0.18,130.0,-0.019,,,,
88,set15__Tween 20 carbon source,-0.32,0.16970562748477142,2.0,119.0,-0.44,131.0,-0.2,,,,
89,set15__Myristic acid carbon source,0.0,0.14424978336205568,2.0,120.0,-0.102,132.0,0.102,,,,
90,set15__Sodium butyrate carbon source,-0.0945,0.0021213203435596446,2.0,121.0,-0.096,133.0,-0.093,,,,
91,set15__Oleic acid carbon source,-0.109,0.17960512242138307,2.0,122.0,-0.236,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,-0.029500000000000002,0.11950104602052654,2.0,123.0,-0.114,135.0,0.055,,,,
93,set16__Butanol carbon source,-0.044000000000000004,0.07495331880577404,2.0,136.0,0.009,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",0.0125,0.02333452377915607,2.0,138.0,0.029,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.057,0.10748023074035523,2.0,140.0,-0.133,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.045500000000000006,0.03464823227814083,2.0,142.0,0.021,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,-0.043,0.0862670273047588,2.0,144.0,0.018,145.0,-0.104,,,,
98,set16__Ethanol carbon source,-0.0225,0.15202795795510773,2.0,146.0,0.085,147.0,-0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.08299999999999999,0.012727922061357857,2.0,148.0,-0.092,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0025000000000000005,0.024748737341529166,2.0,150.0,0.02,151.0,-0.015,,,,
101,set27__Urea nitrogen source,-0.005000000000000001,0.06929646455628166,2.0,152.0,0.044,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.056,0.10182337649086286,2.0,154.0,-0.016,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,-0.1025,0.10394469683442248,2.0,156.0,-0.176,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011,0.015556349186104044,2.0,158.0,0.0,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.09,0.09333809511662428,2.0,160.0,-0.024,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0075,0.027577164466275353,2.0,162.0,-0.027,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.06434671708797582,2.0,164.0,0.013,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,-0.158,0.04666904755831214,2.0,166.0,-0.125,167.0,-0.191,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.017,0.001414213562373094,2.0,168.0,-0.016,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.01,0.00565685424949238,2.0,170.0,-0.006,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.0635,0.0021213203435596446,2.0,172.0,-0.065,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,0.09,0.02687005768508881,2.0,174.0,0.071,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.034499999999999996,0.09545941546018392,2.0,176.0,0.033,177.0,-0.102,,,,
114,set27__L-Aspartate nitrogen source,-0.0965,0.03889087296526011,2.0,178.0,-0.124,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,0.0245,0.021920310216782975,2.0,180.0,0.009,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,0.049,0.015556349186104044,2.0,182.0,0.06,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,0.010000000000000002,0.07919595949289333,2.0,184.0,0.066,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.0665,0.044547727214752496,2.0,186.0,0.098,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.117,0.024041630560342617,2.0,188.0,-0.1,189.0,-0.134,,,,
120,set27__L-Lysine nitrogen source,-0.018,0.03818376618407356,2.0,190.0,0.009,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,0.028999999999999998,0.021213203435596423,2.0,192.0,0.014,193.0,0.044,,,,
122,set27__L-Proline nitrogen source,-0.0045000000000000005,0.051618795026617974,2.0,194.0,0.032,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.1,0.09616652224137047,2.0,196.0,-0.168,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,-0.053,0.1442497833620557,2.0,198.0,-0.155,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,-0.08499999999999999,0.005656854249492376,2.0,200.0,-0.081,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.0725,0.02616295090390226,2.0,202.0,-0.054,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14450000000000002,0.12515790027001894,2.0,204.0,-0.056,205.0,-0.233,,,,
128,set27__L-Isoleucine nitrogen source,0.02,0.04666904755831214,2.0,206.0,0.053,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,-0.191,0.029698484809834984,2.0,208.0,-0.212,209.0,-0.17,,,,
130,set27__L-Threonine nitrogen source,-0.05750000000000001,0.11667261889578036,2.0,210.0,-0.14,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.0205,0.051618795026617974,2.0,212.0,0.016,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.092,0.011313708498984762,2.0,214.0,-0.1,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,0.0275,0.0700035713374682,2.0,216.0,0.077,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0785,0.1619274528917194,2.0,218.0,-0.193,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.041499999999999995,0.045961940777125586,2.0,220.0,0.074,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036,0.024041630560342614,2.0,222.0,-0.053,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,0.0019999999999999996,0.009899494936611665,2.0,224.0,0.009,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.008999999999999994,0.2050609665440988,2.0,226.0,-0.154,227.0,0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023,0.03959797974644666,2.0,228.0,-0.005,229.0,0.051,,,,
140,set28__spermidine nitrogen source,-0.1,0.05656854249492382,2.0,230.0,-0.06,231.0,-0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07100000000000001,0.05091168824543142,2.0,232.0,0.035,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.04100000000000001,0.13717871555019023,2.0,234.0,-0.056,235.0,0.138,,,,
143,set28__Uracil nitrogen source,0.028499999999999998,0.0431335136523794,2.0,236.0,0.059,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053500000000000006,0.04030508652763321,2.0,238.0,-0.025,239.0,-0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011999999999999997,0.11172287142747452,2.0,240.0,0.067,241.0,-0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0375,0.03181980515339464,2.0,242.0,-0.06,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006499999999999999,0.12232947314527272,2.0,244.0,0.08,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,-0.041499999999999995,0.0700035713374682,2.0,246.0,-0.091,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08600000000000001,0.11172287142747452,2.0,248.0,0.165,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0875,0.004949747468305827,2.0,250.0,0.084,251.0,0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013999999999999999,0.15839191898578667,2.0,252.0,0.098,253.0,-0.126,,,,
152,set100__D-Glucose carbon source,0.013333333333333334,0.0775972508104078,3.0,254.0,0.064,255.0,-0.076,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03166666666666667,0.10004165798972613,3.0,257.0,-0.035,258.0,-0.13,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030333333333333334,0.13829798745221614,3.0,260.0,0.056,261.0,-0.119,262.0,0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.11350330391667021,3.0,263.0,0.152,264.0,-0.048,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.066,0.09469424480928079,3.0,266.0,-0.059,267.0,-0.164,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05133333333333334,0.0725005747103658,3.0,269.0,-0.007,270.0,-0.135,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09199999999999998,0.11596982366115763,3.0,272.0,0.172,273.0,-0.041,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666667,0.11849191252289472,3.0,275.0,0.225,276.0,-0.01,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04766666666666667,0.1054624735786779,3.0,278.0,0.113,279.0,-0.074,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029666666666666664,0.16101656229510472,3.0,281.0,-0.027,282.0,-0.192,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.001666666666666668,0.16248794827104357,3.0,284.0,0.027,285.0,0.15,286.0,-0.172,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023,0.08061017305526642,2.0,287.0,-0.034,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015,0.027184554438136374,3.0,290.0,-0.008,291.0,-0.045,292.0,0.008,,
166,set101__D-Glucose carbon source,-0.049999999999999996,0.08061637550770935,3.0,293.0,-0.007,294.0,-0.143,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04766666666666666,0.15327861342448704,3.0,296.0,0.221,297.0,-0.07,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16433333333333333,0.05894347574866394,3.0,299.0,0.227,300.0,0.156,301.0,0.11,,
169,set101__Ferulic acid carbon source,0.14566666666666667,0.14994109954689985,3.0,302.0,0.251,303.0,-0.026,304.0,0.212,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.07295432360959378,3.0,305.0,0.002,306.0,-0.036,307.0,0.105,,
171,set101__10 mM vanillate carbon source,0.041,0.06766830868286867,3.0,308.0,0.118,309.0,-0.009,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06999999999999999,0.1267596150199266,3.0,311.0,0.204,312.0,-0.048,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008666666666666668,0.04064890322423636,3.0,314.0,0.055,315.0,-0.021,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.058,0.12522379965485797,3.0,317.0,0.197,318.0,-0.046,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007333333333333326,0.11850035161691855,3.0,320.0,0.039,321.0,-0.142,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0036666666666666653,0.08458329228242026,3.0,323.0,0.094,324.0,-0.053,325.0,-0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.025333333333333336,0.08958422480176592,3.0,326.0,0.1,327.0,-0.074,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057666666666666665,0.1076119572042686,3.0,329.0,0.109,330.0,-0.066,331.0,0.13,,
