k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0209191357497868,,,
76,fModule_77,False,0.0206789549677691,PsrA,,
9,fModule_10,False,-0.0164672856048074,,,
5,fModule_6,False,-0.014515874924463,GcsR,,
38,fModule_39,False,0.0139241914214868,,,
45,fModule_46,False,0.0136612037979793,,,
42,fModule_43,False,-0.0134039029947409,PhhR,,
36,fModule_37,False,0.0123962811443718,,,
80,fModule_81,False,0.0116162397225303,,,
60,fModule_61,False,-0.0107059233906764,,,
34,fModule_35,False,-0.0104346064360638,,,
77,fModule_78,False,0.0097738071546632,,,
57,fModule_58,False,-0.0092364751047116,PrpR,,
55,fModule_56,False,0.0090435108301761,PydR,,
26,fModule_27,False,-0.0086286046653873,,,
56,fModule_57,False,-0.0084033042157717,,,
39,fModule_40,False,-0.008374438601267,,,
7,fModule_8,False,-0.0081334951405623,GltR-II,,
50,fModule_51,False,0.0081168674239669,,,
29,fModule_30,False,-0.0075502973674987,HutC,,
59,fModule_60,False,-0.0073299238419662,,,
74,fModule_75,False,0.0071439862864332,,,
52,fModule_53,False,0.0071177468207926,PP_5350,,
54,fModule_55,False,-0.0070049097136828,,,
4,fModule_5,False,0.0069179678001451,BenR,,
35,fModule_36,False,0.0068004828562669,,,
6,fModule_7,False,-0.0066517370336555,GbdR,,
49,fModule_50,False,0.0063169265577696,PP_2046,,
65,fModule_66,False,-0.0061455617090752,,,
20,fModule_21,False,0.0060247503256177,,,
0,fModule_1,False,0.0059635721942281,,,
58,fModule_59,False,0.0058639711461076,,,
44,fModule_45,False,0.0058385986286962,,,
40,fModule_41,False,-0.0056960810219589,,,
68,fModule_69,False,0.0055167108041081,,,
27,fModule_28,False,0.0054714459533998,VanR,,
78,fModule_79,False,-0.0054679549403357,,,
33,fModule_34,False,-0.0052460032425281,,,
19,fModule_20,False,0.0052350272908277,,,
43,fModule_44,False,0.0051449397464441,,,
3,fModule_4,False,0.0051389444764012,,,
2,fModule_3,False,-0.004972004272825,,,
70,fModule_71,False,-0.0047755004962642,,,
1,fModule_2,False,-0.0046680953015506,,,
11,fModule_12,False,-0.0046586290082344,BirA,,
22,fModule_23,False,-0.004478180735952,,,
79,fModule_80,False,0.0041649153034784,,,
73,fModule_74,False,-0.0040795836641144,,,
53,fModule_54,False,-0.0040446922825888,,,
13,fModule_14,False,-0.0039604505383266,PP_3359,,
62,fModule_63,False,-0.0039068500137552,,,
48,fModule_49,False,-0.0037056470052364,,,
10,fModule_11,False,-0.0036129501446227,PrpR,,
21,fModule_22,False,0.0035213860759295,,,
83,fModule_84,False,-0.0034257273504902,,,
51,fModule_52,False,-0.0033989608811348,FleQ,,
81,fModule_82,False,-0.0033442179346764,,,
30,fModule_31,False,0.0031309641390315,,,
18,fModule_19,False,-0.0031112500735262,,,
16,fModule_17,False,-0.0030151494620266,PedR1,,
31,fModule_32,False,0.0028239752490475,,,
75,fModule_76,False,-0.0023707920552722,,,
64,fModule_65,False,-0.0023013599491149,DctD-II,,
24,fModule_25,False,-0.0021144025665788,PrpR,,
14,fModule_15,False,0.0021028043036385,,,
47,fModule_48,False,0.0020374377276491,,,
32,fModule_33,False,-0.0020326335851234,BirA,,
23,fModule_24,False,-0.0019195945418301,,,
28,fModule_29,False,0.0019105962640006,,,
46,fModule_47,False,-0.0017708779113181,,,
69,fModule_70,False,0.0016867187689831,,,
66,fModule_67,False,0.0016337328179321,,,
41,fModule_42,False,0.00151668443097,,,
37,fModule_38,False,0.0014551845082881,,,
63,fModule_64,False,-0.0012960811251469,,,
15,fModule_16,False,-0.0012674641281284,PcaR,,
12,fModule_13,False,0.001261598962225,ModR,,
25,fModule_26,False,-0.0011689345077654,,,
61,fModule_62,False,0.0010675477382488,PP_3603,,
8,fModule_9,False,-0.0010138425728415,,,
72,fModule_73,False,0.0008042778330114,RpoD,,
67,fModule_68,False,-0.0006949365205882,,,
82,fModule_83,False,-0.0003559989407292,,,
17,fModule_18,False,0.000345530646145,,,
