,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.1975,0.10677312395916869,2.0,29.0,-0.273,31.0,-0.122,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.035,,1.0,32.0,-0.035,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.069,,1.0,33.0,-0.069,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.188,,1.0,34.0,-0.188,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14900000000000002,0.4369919907732864,2.0,35.0,-0.458,47.0,0.16,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.024,0.0028284271247461905,2.0,36.0,-0.026,49.0,-0.022,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.149,,1.0,37.0,0.149,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.146,,1.0,38.0,0.146,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.041,,1.0,39.0,-0.041,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.617,,1.0,41.0,-0.617,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,42.0,-0.124,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.17,,1.0,43.0,0.17,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.508,,1.0,44.0,-0.508,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.116,,1.0,45.0,-0.116,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.331,,1.0,46.0,-0.331,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.051,,1.0,48.0,-0.051,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.114,,1.0,50.0,0.114,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,52.0,-0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.118,,1.0,53.0,-0.118,,,,,,
39,set10__L-Arginine carbon source,0.165,,1.0,54.0,0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028,,1.0,55.0,-0.028,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.307,,1.0,57.0,0.307,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.083,,1.0,58.0,-0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.047,,1.0,60.0,-0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.441,,1.0,61.0,0.441,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.128,,1.0,62.0,0.128,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.117,,1.0,63.0,-0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.071,,1.0,64.0,0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.349,,1.0,65.0,0.349,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.435,,1.0,66.0,-0.435,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.036,,1.0,67.0,0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.037,,1.0,68.0,0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.177,,1.0,71.0,0.177,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.278,,1.0,73.0,0.278,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.126,,1.0,74.0,-0.126,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.193,,1.0,78.0,0.193,,,,,,
64,set10__Sodium butyrate carbon source,0.465,,1.0,79.0,0.465,,,,,,
65,set12__Vanillin carbon source,0.07150000000000001,0.13930003589374987,2.0,80.0,0.17,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.022,0.04666904755831214,2.0,81.0,-0.011,98.0,0.055,,,,
67,set12__Sodium propionate carbon source,-0.17350000000000002,0.3217335854398791,2.0,82.0,0.054,99.0,-0.401,,,,
68,set12__2-methyl-1-butanol carbon source,0.0805,0.24395183950935886,2.0,83.0,-0.092,100.0,0.253,,,,
69,"set12__1,5-Pentanediol carbon source",0.0545,0.006363961030678923,2.0,84.0,0.059,101.0,0.05,,,,
70,"set12__1,4-Butanediol carbon source",0.018,0.018384776310850236,2.0,85.0,0.031,102.0,0.005,,,,
71,set12__Vanillic Acid carbon source,-0.17500000000000002,0.1470782104868019,2.0,86.0,-0.279,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.089,0.1626345596729059,2.0,87.0,0.026,89.0,-0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0885,0.010606601717798213,2.0,88.0,-0.096,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,-0.185,0.15980613254815973,2.0,90.0,-0.298,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.2225,0.4263853890554881,2.0,91.0,-0.524,106.0,0.079,,,,
76,set12__benzoic acid carbon source,-0.051000000000000004,0.02121320343559643,2.0,92.0,-0.066,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,-0.041499999999999995,0.14212846301849605,2.0,93.0,0.059,108.0,-0.142,,,,
78,set12__D-Glucose carbon source,0.0915,0.12091525958289961,2.0,94.0,0.177,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.182,0.007071067811865481,2.0,95.0,-0.187,110.0,-0.177,,,,
80,set12__Phenylacetic acid carbon source,-0.0595,0.08838834764831845,2.0,96.0,-0.122,111.0,0.003,,,,
81,set15__Butyl stearate carbon source,-0.1275,0.28779245994292485,2.0,112.0,0.076,124.0,-0.331,,,,
82,set15__Hexanoic acid carbon source,-0.034499999999999996,0.058689862838483445,2.0,113.0,-0.076,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,-0.0915,0.05303300858899107,2.0,114.0,-0.129,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.1845,0.040305086527633205,2.0,115.0,0.156,127.0,0.213,,,,
85,set15__Valeric acid carbon source,0.0585,0.03606244584051393,2.0,116.0,0.084,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,0.018500000000000003,0.06434671708797582,2.0,117.0,-0.027,129.0,0.064,,,,
87,set15__Nonanoic acid carbon source,-0.17149999999999999,0.1817264427649427,2.0,118.0,-0.043,130.0,-0.3,,,,
88,set15__Tween 20 carbon source,-0.16,0.38608030252785497,2.0,119.0,0.113,131.0,-0.433,,,,
89,set15__Myristic acid carbon source,-0.024000000000000007,0.15839191898578667,2.0,120.0,-0.136,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,0.10099999999999999,0.10465180361560902,2.0,121.0,0.175,133.0,0.027,,,,
91,set15__Oleic acid carbon source,-0.1475,0.04879036790187177,2.0,122.0,-0.113,134.0,-0.182,,,,
92,set15__Heptanoic acid carbon source,-0.07,0.03535533905932738,2.0,123.0,-0.095,135.0,-0.045,,,,
93,set16__Butanol carbon source,-0.077,0.033941125496954286,2.0,136.0,-0.101,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",-0.0925,0.22132442251138937,2.0,138.0,-0.249,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.057,0.09899494936611666,2.0,140.0,0.127,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1025,0.0700035713374682,2.0,142.0,-0.053,143.0,-0.152,,,,
97,set16__1-Pentanol carbon source,-0.0465,0.15485638507985391,2.0,144.0,0.063,145.0,-0.156,,,,
98,set16__Ethanol carbon source,-0.202,0.05656854249492379,2.0,146.0,-0.242,147.0,-0.162,,,,
99,set27__Ammonium chloride nitrogen source,-0.276,0.2319310242291876,2.0,148.0,-0.44,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2015,0.15485638507985391,2.0,150.0,-0.311,151.0,-0.092,,,,
101,set27__Urea nitrogen source,-0.049,0.2927422074112307,2.0,152.0,-0.256,153.0,0.158,,,,
102,set27__Sodium nitrite nitrogen source,-0.07050000000000001,0.25809397513308985,2.0,154.0,-0.253,155.0,0.112,,,,
103,set27__Valerolactam nitrogen source,-0.10400000000000001,0.17819090885900998,2.0,156.0,0.022,157.0,-0.23,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11900000000000001,0.2149604614807105,2.0,158.0,-0.271,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.1505,0.2114249275747777,2.0,160.0,-0.001,161.0,-0.3,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.241,0.19516147160748712,2.0,162.0,-0.103,163.0,-0.379,,,,
107,set27__Caprolactam nitrogen source,0.11349999999999999,0.0077781745930520195,2.0,164.0,0.119,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,-0.324,0.13576450198781712,2.0,166.0,-0.228,167.0,-0.42,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.146,0.29698484809834996,2.0,168.0,0.064,169.0,-0.356,,,,
110,set27__3-aminobutyric acid nitrogen source,0.091,0.053740115370177616,2.0,170.0,0.129,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.2395,0.07141778489984128,2.0,172.0,-0.29,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,-0.189,0.10040916292848977,2.0,174.0,-0.26,175.0,-0.118,,,,
113,set27__L-Arginine nitrogen source,-0.0615,0.01909188309203678,2.0,176.0,-0.048,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.020499999999999997,0.007778174593052022,2.0,178.0,-0.026,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.047,0.10040916292848975,2.0,180.0,0.024,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.2905,0.2651650429449553,2.0,182.0,-0.478,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,-0.1035,0.055861435713737244,2.0,184.0,-0.064,185.0,-0.143,,,,
118,set27__L-Alanine nitrogen source,-0.16849999999999998,0.03889087296526013,2.0,186.0,-0.141,187.0,-0.196,,,,
119,set27__L-Cysteine nitrogen source,-0.193,0.09616652224137047,2.0,188.0,-0.261,189.0,-0.125,,,,
120,set27__L-Lysine nitrogen source,-0.3125,0.35284628381208727,2.0,190.0,-0.562,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.0965,0.12232947314527272,2.0,192.0,-0.183,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.24050000000000002,0.14212846301849608,2.0,194.0,-0.14,195.0,-0.341,,,,
123,set27__Glycine nitrogen source,-0.172,0.10040916292848974,2.0,196.0,-0.243,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,-0.3095,0.19445436482630057,2.0,198.0,-0.447,199.0,-0.172,,,,
125,set27__L-Valine nitrogen source,0.0325,0.051618795026617974,2.0,200.0,0.069,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,-0.08099999999999999,0.17677669529663687,2.0,202.0,0.044,203.0,-0.206,,,,
127,set27__L-Phenylalanine nitrogen source,-0.065,0.004242640687119289,2.0,204.0,-0.068,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.048999999999999995,0.17536248173426378,2.0,206.0,0.173,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,0.020000000000000004,0.16122034611053285,2.0,208.0,-0.094,209.0,0.134,,,,
130,set27__L-Threonine nitrogen source,-0.2825,0.10253048327204937,2.0,210.0,-0.355,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.20149999999999998,0.1279863273947651,2.0,212.0,-0.111,213.0,-0.292,,,,
132,set28__Ethanolamine nitrogen source,0.042,0.10606601717798214,2.0,214.0,-0.033,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,0.2025,0.3429467888754756,2.0,216.0,0.445,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023000000000000007,0.207889393668845,2.0,218.0,-0.124,219.0,0.17,,,,
135,set28__Betaine nitrogen source,-0.125,0.0579827560572969,2.0,220.0,-0.166,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.1775,0.08838834764831843,2.0,222.0,0.115,223.0,0.24,,,,
137,set28__Butyrolactam nitrogen source,0.2565,0.02333452377915609,2.0,224.0,0.273,225.0,0.24,,,,
138,set28__Cytosine nitrogen source,0.003499999999999996,0.10111626970967631,2.0,226.0,0.075,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.148,0.32951176003293114,2.0,228.0,-0.381,229.0,0.085,,,,
140,set28__spermidine nitrogen source,0.09,0.03535533905932738,2.0,230.0,0.115,231.0,0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09949999999999999,0.3684026329981913,2.0,232.0,0.36,233.0,-0.161,,,,
142,set28__Cadaverine nitrogen source,-0.112,0.07495331880577405,2.0,234.0,-0.059,235.0,-0.165,,,,
143,set28__Uracil nitrogen source,0.0845,0.020506096654409875,2.0,236.0,0.099,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0215,0.11384419177103414,2.0,238.0,-0.059,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.174,0.03394112549695429,2.0,240.0,0.198,241.0,0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.151,0.29698484809834996,2.0,242.0,-0.059,243.0,0.361,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038000000000000006,0.18384776310850237,2.0,244.0,0.168,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.24650000000000002,0.39951533137039935,2.0,246.0,0.529,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22699999999999998,0.015556349186104039,2.0,248.0,0.216,249.0,0.238,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019499999999999997,0.07707463914933367,2.0,250.0,-0.035,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008500000000000008,0.35850313806157963,2.0,252.0,0.262,253.0,-0.245,,,,
152,set100__D-Glucose carbon source,0.11566666666666665,0.09757219549304674,3.0,254.0,0.12,255.0,0.016,256.0,0.211,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0036666666666666653,0.0985511711413585,3.0,257.0,0.093,258.0,-0.104,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20966666666666667,0.05918051481132397,3.0,260.0,0.175,261.0,0.176,262.0,0.278,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04933333333333333,0.135758363769358,3.0,263.0,-0.059,264.0,0.091,265.0,-0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15033333333333332,0.09854102360607654,3.0,266.0,0.098,267.0,0.264,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18166666666666667,0.06690540586031396,3.0,269.0,0.254,270.0,0.122,271.0,0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04800000000000001,0.10703737664946764,3.0,272.0,0.165,273.0,-0.045,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.119,0.1416297991243368,3.0,275.0,0.049,276.0,0.026,277.0,0.282,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021000000000000005,0.23686916219719276,3.0,278.0,0.22,279.0,-0.241,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13766666666666666,0.03614323357605588,3.0,281.0,0.122,282.0,0.179,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005666666666666667,0.0404145188432738,3.0,284.0,0.001,285.0,-0.049,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.2814284989122459,2.0,287.0,-0.106,289.0,0.292,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.209,,1.0,288.0,-0.209,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04466666666666667,0.07864053238205686,3.0,290.0,0.068,291.0,-0.043,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.11733333333333333,0.07626488925667783,3.0,293.0,-0.197,294.0,-0.045,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19766666666666666,0.19522380319349722,3.0,296.0,-0.326,297.0,0.027,298.0,-0.294,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13466666666666668,0.08240347889096268,3.0,299.0,-0.205,300.0,-0.044,301.0,-0.155,,
169,set101__Ferulic acid carbon source,-0.22933333333333336,0.13086379687802635,3.0,302.0,-0.144,303.0,-0.38,304.0,-0.164,,
170,set101__p-Coumaric acid carbon source,-0.14300000000000002,0.17298843892006194,3.0,305.0,-0.083,306.0,-0.008,307.0,-0.338,,
171,set101__10 mM vanillate carbon source,-0.02933333333333334,0.28594813049455897,3.0,308.0,-0.267,309.0,-0.109,310.0,0.288,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19033333333333333,0.25908364157803043,3.0,311.0,-0.486,312.0,-0.003,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08133333333333333,0.13618125176885887,3.0,314.0,-0.102,315.0,0.064,316.0,-0.206,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333333,0.19295940851208404,3.0,317.0,-0.284,318.0,0.086,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0006666666666666673,0.06700248751601193,3.0,320.0,-0.068,321.0,0.066,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.26266666666666666,0.04209908945967042,3.0,323.0,-0.243,324.0,-0.311,325.0,-0.234,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07633333333333334,0.09445281008701294,3.0,326.0,-0.087,327.0,0.023,328.0,-0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01,0.07922752047110904,3.0,329.0,0.058,330.0,-0.097,331.0,0.009,,
