k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0177445700285231,,,
9,fModule_10,False,-0.0167083018381785,,,
39,fModule_40,False,0.0136055916455955,,,
81,fModule_82,False,0.0133559086829246,,,
73,fModule_74,False,-0.0133303417308141,,,
74,fModule_75,False,0.0125903381376566,,,
20,fModule_21,False,0.0125567499945662,,,
43,fModule_44,False,-0.0123924382456506,,,
57,fModule_58,False,-0.0123541453034627,PrpR,,
71,fModule_72,False,0.0123014934440512,,,
25,fModule_26,False,0.0120045396690384,,,
72,fModule_73,False,-0.0100022733165848,RpoD,,
46,fModule_47,False,-0.0098191479969615,,,
51,fModule_52,False,-0.0098134433858235,FleQ,,
1,fModule_2,False,0.0097324546072098,,,
24,fModule_25,False,-0.00957329164092,PrpR,,
30,fModule_31,False,0.0093293240201188,,,
82,fModule_83,False,0.0092620580270079,,,
41,fModule_42,False,-0.0090411537145814,,,
26,fModule_27,False,-0.0089803916449716,,,
3,fModule_4,False,-0.0089664015181148,,,
68,fModule_69,False,-0.0085074784952045,,,
21,fModule_22,False,0.0083943274996889,,,
64,fModule_65,False,-0.0080529381524317,DctD-II,,
42,fModule_43,False,-0.0079120126890086,PhhR,,
70,fModule_71,False,0.0078310420155683,,,
58,fModule_59,False,-0.0076963194123147,,,
34,fModule_35,False,-0.0076950722404045,,,
31,fModule_32,False,0.0076767494788032,,,
6,fModule_7,False,0.0071913037165319,GbdR,,
14,fModule_15,False,-0.0071883127784013,,,
7,fModule_8,False,-0.007090705001126,GltR-II,,
60,fModule_61,False,-0.0070886812642578,,,
13,fModule_14,False,-0.007013530542846,PP_3359,,
62,fModule_63,False,-0.0069858072599184,,,
17,fModule_18,False,-0.0069251374908077,,,
38,fModule_39,False,0.0068886874033696,,,
66,fModule_67,False,-0.0068629766144975,,,
37,fModule_38,False,-0.0064824795368984,,,
53,fModule_54,False,0.0062526623861589,,,
47,fModule_48,False,-0.0059708572333355,,,
40,fModule_41,False,-0.0059599789230038,,,
35,fModule_36,False,0.0058998541700136,,,
27,fModule_28,False,-0.0058117022179492,VanR,,
65,fModule_66,False,-0.005742409823642,,,
55,fModule_56,False,0.0056883544435441,PydR,,
33,fModule_34,False,0.0056784443743364,,,
59,fModule_60,False,0.005655198084407,,,
32,fModule_33,False,-0.005397424153852,BirA,,
12,fModule_13,False,-0.0052990537896507,ModR,,
67,fModule_68,False,-0.0052776140460724,,,
10,fModule_11,False,0.0051454966509178,PrpR,,
52,fModule_53,False,0.0050804908134803,PP_5350,,
76,fModule_77,False,0.0050704510265319,PsrA,,
0,fModule_1,False,-0.0049140404842137,,,
2,fModule_3,False,-0.0047392260293103,,,
49,fModule_50,False,0.0047280357350736,PP_2046,,
5,fModule_6,False,0.0045830083045346,GcsR,,
48,fModule_49,False,-0.003978885003787,,,
80,fModule_81,False,0.0038202526307718,,,
63,fModule_64,False,0.0038182195114269,,,
23,fModule_24,False,-0.0037642616838817,,,
19,fModule_20,False,-0.0036952771051964,,,
79,fModule_80,False,0.0030630001957659,,,
61,fModule_62,False,0.0028378228861961,PP_3603,,
8,fModule_9,False,0.0025892609487165,,,
16,fModule_17,False,-0.0025802373555744,PedR1,,
22,fModule_23,False,-0.0025366061608903,,,
56,fModule_57,False,0.0024555082082688,,,
45,fModule_46,False,-0.0024242360849125,,,
54,fModule_55,False,-0.0021627755960587,,,
83,fModule_84,False,-0.0021556316533295,,,
75,fModule_76,False,0.0021266076196947,,,
78,fModule_79,False,-0.0019271889379265,,,
29,fModule_30,False,0.0018127283904969,HutC,,
77,fModule_78,False,0.0017483087202564,,,
28,fModule_29,False,0.0017196897649219,,,
11,fModule_12,False,0.0016940945455788,BirA,,
44,fModule_45,False,-0.0016595619168834,,,
15,fModule_16,False,-0.0013826183423277,PcaR,,
69,fModule_70,False,0.0011946678692407,,,
50,fModule_51,False,-0.0009472212047233,,,
18,fModule_19,False,0.0004259307299845,,,
4,fModule_5,False,4.1716051785741045e-06,BenR,,
