,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.615,,1.0,46.0,0.615,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,48.0,0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,50.0,-0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.425,,1.0,51.0,0.425,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,52.0,-0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.771,,1.0,53.0,0.771,,,,,,
39,set10__L-Arginine carbon source,-0.468,,1.0,54.0,-0.468,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.277,,1.0,55.0,-0.277,,,,,,
41,set10__L-Histidine carbon source,-0.242,,1.0,56.0,-0.242,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.29,,1.0,57.0,-0.29,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.3,,1.0,59.0,0.3,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.274,,1.0,60.0,-0.274,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.818,,1.0,61.0,-0.818,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.212,,1.0,62.0,0.212,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.172,,1.0,63.0,0.172,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.084,,1.0,64.0,-0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.434,,1.0,65.0,0.434,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.242,,1.0,66.0,-0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.256,,1.0,67.0,0.256,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.19,,1.0,68.0,0.19,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.175,,1.0,69.0,-0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.103,,1.0,70.0,-0.103,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.063,,1.0,72.0,-0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.135,,1.0,73.0,0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.248,,1.0,74.0,0.248,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.189,,1.0,75.0,0.189,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.206,,1.0,76.0,-0.206,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.138,,1.0,77.0,0.138,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.078,,1.0,78.0,-0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,-0.192,0.36062445840513924,2.0,80.0,0.063,97.0,-0.447,,,,
66,"set12__1,2-Propanediol carbon source",-0.024999999999999998,0.10889444430272832,2.0,81.0,0.052,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,-0.2295,0.05727564927611036,2.0,82.0,-0.27,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0685,0.3684026329981913,2.0,83.0,0.192,100.0,-0.329,,,,
69,"set12__1,5-Pentanediol carbon source",-0.007,0.029698484809835,2.0,84.0,0.014,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.17149999999999999,0.34718942956259485,2.0,85.0,0.074,102.0,-0.417,,,,
71,set12__Vanillic Acid carbon source,-0.11349999999999999,0.0997020561473032,2.0,86.0,-0.184,103.0,-0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.28800000000000003,0.15839191898578667,2.0,87.0,-0.176,89.0,-0.4,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.46599999999999997,0.1668772003600252,2.0,88.0,-0.584,104.0,-0.348,,,,
74,set12__L-Lysine carbon source,-0.694,0.4087077195258244,2.0,90.0,-0.983,105.0,-0.405,,,,
75,set12__p-Coumaric acid carbon source,-0.1235,0.09970205614730321,2.0,91.0,-0.194,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,-0.604,0.05374011537017766,2.0,92.0,-0.566,107.0,-0.642,,,,
77,set12__Ferulic Acid carbon source,-0.11450000000000002,0.3217335854398792,2.0,93.0,0.113,108.0,-0.342,,,,
78,set12__D-Glucose carbon source,-0.043500000000000004,0.16758430714121175,2.0,94.0,-0.162,109.0,0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.077,0.3266833329081849,2.0,95.0,-0.308,110.0,0.154,,,,
80,set12__Phenylacetic acid carbon source,-0.062,0.3634528855298854,2.0,96.0,0.195,111.0,-0.319,,,,
81,set15__Butyl stearate carbon source,-0.054000000000000006,0.28425692603699215,2.0,112.0,-0.255,124.0,0.147,,,,
82,set15__Hexanoic acid carbon source,0.165,0.40305086527633216,2.0,113.0,-0.12,125.0,0.45,,,,
83,set15__Decanoic acid carbon source,0.022500000000000003,0.08414570696119915,2.0,114.0,-0.037,126.0,0.082,,,,
84,set15__Lauric acid carbon source,-0.20750000000000002,0.06151828996322963,2.0,115.0,-0.164,127.0,-0.251,,,,
85,set15__Valeric acid carbon source,0.20400000000000001,0.018384776310850233,2.0,116.0,0.191,128.0,0.217,,,,
86,set15__Octanoic acid carbon source,0.010500000000000002,0.15909902576697318,2.0,117.0,0.123,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,0.02,0.026870057685088804,2.0,118.0,0.001,130.0,0.039,,,,
88,set15__Tween 20 carbon source,0.1875,0.1902117241391813,2.0,119.0,0.322,131.0,0.053,,,,
89,set15__Myristic acid carbon source,-0.05800000000000001,0.3818376618407357,2.0,120.0,-0.328,132.0,0.212,,,,
90,set15__Sodium butyrate carbon source,0.057999999999999996,0.12162236636408616,2.0,121.0,0.144,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,0.222,0.30688434303496165,2.0,122.0,0.005,134.0,0.439,,,,
92,set15__Heptanoic acid carbon source,-0.093,0.02262741699796952,2.0,123.0,-0.109,135.0,-0.077,,,,
93,set16__Butanol carbon source,0.14,0.26728636328851496,2.0,136.0,-0.049,137.0,0.329,,,,
94,"set16__1,3-Butandiol carbon source",0.2385,0.20576807332528535,2.0,138.0,0.384,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.252,0.038183766184073584,2.0,140.0,0.225,141.0,0.279,,,,
96,set16__3-methyl-1-butanol carbon source,1.291,0.6109402589451771,2.0,142.0,0.859,143.0,1.723,,,,
97,set16__1-Pentanol carbon source,0.12199999999999998,0.31536962440920013,2.0,144.0,0.345,145.0,-0.101,,,,
98,set16__Ethanol carbon source,0.373,0.14707821048680186,2.0,146.0,0.477,147.0,0.269,,,,
99,set27__Ammonium chloride nitrogen source,-0.1605,0.08273149339882606,2.0,148.0,-0.102,149.0,-0.219,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4435,0.00777817459305203,2.0,150.0,-0.438,151.0,-0.449,,,,
101,set27__Urea nitrogen source,-0.1185,0.0021213203435596346,2.0,152.0,-0.117,153.0,-0.12,,,,
102,set27__Sodium nitrite nitrogen source,-0.0595,0.030405591591021547,2.0,154.0,-0.081,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,-0.2185,0.21991020894901628,2.0,156.0,-0.063,157.0,-0.374,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.447,0.3379970414071698,2.0,158.0,-0.686,159.0,-0.208,,,,
105,set27__Sodium nitrate nitrogen source,0.013999999999999999,0.31536962440920013,2.0,160.0,0.237,161.0,-0.209,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.194,0.1711198410471445,2.0,162.0,-0.315,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,-0.009999999999999995,0.3450681092190352,2.0,164.0,-0.254,165.0,0.234,,,,
108,set27__Hydantoin nitrogen source,-0.1675,0.3005203820042827,2.0,166.0,0.045,167.0,-0.38,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.32599999999999996,0.20506096654409875,2.0,168.0,0.181,169.0,0.471,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.043999999999999984,0.34931074990615446,2.0,170.0,0.203,171.0,-0.291,,,,
111,set27__D-Lysine nitrogen source,-0.285,0.08343860018001259,2.0,172.0,-0.226,173.0,-0.344,,,,
112,set27__D-Alanine nitrogen source,-0.193,0.19233304448274094,2.0,174.0,-0.329,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,-0.10200000000000001,0.004242640687119279,2.0,176.0,-0.099,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.016,0.007071067811865477,2.0,178.0,-0.011,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.11349999999999999,0.04030508652763319,2.0,180.0,-0.085,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.155,0.312541197284454,2.0,182.0,0.066,183.0,-0.376,,,,
117,set27__L-Glutamine nitrogen source,-0.20299999999999999,0.11455129855222068,2.0,184.0,-0.122,185.0,-0.284,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.3019345955666558,2.0,186.0,0.126,187.0,-0.301,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.0997020561473032,2.0,188.0,0.036,189.0,-0.105,,,,
120,set27__L-Lysine nitrogen source,-0.177,0.0848528137423857,2.0,190.0,-0.237,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,-0.0265,0.0417193000900063,2.0,192.0,-0.056,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.060000000000000005,0.19940411229460642,2.0,194.0,0.081,195.0,-0.201,,,,
123,set27__Glycine nitrogen source,-0.36150000000000004,0.03464823227814082,2.0,196.0,-0.337,197.0,-0.386,,,,
124,set27__L-Methionine nitrogen source,-0.16949999999999998,0.28779245994292485,2.0,198.0,0.034,199.0,-0.373,,,,
125,set27__L-Valine nitrogen source,-0.1625,0.0431335136523794,2.0,200.0,-0.132,201.0,-0.193,,,,
126,set27__L-Histidine nitrogen source,-0.1845,0.1916259377015544,2.0,202.0,-0.049,203.0,-0.32,,,,
127,set27__L-Phenylalanine nitrogen source,-0.12350000000000001,0.30476302269140204,2.0,204.0,0.092,205.0,-0.339,,,,
128,set27__L-Isoleucine nitrogen source,-0.22399999999999998,0.08343860018001259,2.0,206.0,-0.165,207.0,-0.283,,,,
129,set27__L-Leucine nitrogen source,-0.11000000000000001,0.2361736649163069,2.0,208.0,0.057,209.0,-0.277,,,,
130,set27__L-Threonine nitrogen source,-0.1645,0.21991020894901628,2.0,210.0,-0.009,211.0,-0.32,,,,
131,set27__L-Serine nitrogen source,-0.037,0.15414927829866734,2.0,212.0,0.072,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.2555,0.22415284963613555,2.0,214.0,-0.414,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.198,0.11455129855222071,2.0,216.0,-0.279,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.26049999999999995,0.1251579002700189,2.0,218.0,-0.349,219.0,-0.172,,,,
135,set28__Betaine nitrogen source,-0.11249999999999999,0.09545941546018391,2.0,220.0,-0.045,221.0,-0.18,,,,
136,set28__Nicotinic Acid nitrogen source,-0.27,0.06081118318204308,2.0,222.0,-0.313,223.0,-0.227,,,,
137,set28__Butyrolactam nitrogen source,-0.08,0.04101219330881976,2.0,224.0,-0.051,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.0700035713374682,2.0,226.0,-0.057,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.271,0.32668333290818496,2.0,228.0,-0.502,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,-0.3045,0.10394469683442248,2.0,230.0,-0.378,231.0,-0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2725,0.0700035713374682,2.0,232.0,-0.322,233.0,-0.223,,,,
142,set28__Cadaverine nitrogen source,-0.11349999999999999,0.13364318164425748,2.0,234.0,-0.208,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,-0.2185,0.1647558800164656,2.0,236.0,-0.335,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2975,0.13505739520663057,2.0,238.0,-0.202,239.0,-0.393,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.39449999999999996,0.045961940777125586,2.0,240.0,-0.427,241.0,-0.362,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2645,0.15909902576697318,2.0,242.0,-0.377,243.0,-0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2055,0.12232947314527272,2.0,244.0,-0.292,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,-0.3195,0.027577164466275377,2.0,246.0,-0.339,247.0,-0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27749999999999997,0.2849640328181786,2.0,248.0,-0.076,249.0,-0.479,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0725,0.15061374439273462,2.0,250.0,0.179,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.096,0.312541197284454,2.0,252.0,-0.125,253.0,0.317,,,,
152,set100__D-Glucose carbon source,-0.2443333333333333,0.20746405311121568,3.0,254.0,-0.475,255.0,-0.073,256.0,-0.185,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25033333333333335,0.1060062891216051,3.0,257.0,-0.217,258.0,-0.165,259.0,-0.369,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26666666666666666,0.0584836159392811,3.0,260.0,0.258,261.0,0.329,262.0,0.213,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.32433333333333336,0.14828800805639455,3.0,263.0,-0.335,264.0,-0.171,265.0,-0.467,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.28600000000000003,0.23587284710199263,3.0,266.0,-0.452,267.0,-0.016,268.0,-0.39,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2816666666666667,0.08397817176703319,3.0,269.0,-0.36,270.0,-0.292,271.0,-0.193,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09133333333333334,0.07044383105235925,3.0,272.0,-0.131,273.0,-0.01,274.0,-0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.351,0.0939521154631443,3.0,275.0,-0.432,276.0,-0.373,277.0,-0.248,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.308,0.19201041638411182,3.0,278.0,-0.09,279.0,-0.382,280.0,-0.452,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03333333333333333,0.03995414037785487,3.0,281.0,-0.078,282.0,-0.001,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7416666666666666,0.35020612977692617,3.0,284.0,-0.545,285.0,-1.146,286.0,-0.534,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.34550000000000003,0.01909188309203676,2.0,287.0,-0.359,289.0,-0.332,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.104,,1.0,288.0,-0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04066666666666666,0.17795036761224559,3.0,290.0,-0.237,291.0,0.005,292.0,0.11,,
166,set101__D-Glucose carbon source,-0.26866666666666666,0.06515622252197661,3.0,293.0,-0.298,294.0,-0.194,295.0,-0.314,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7316666666666666,0.25249620459193706,3.0,296.0,0.68,297.0,1.006,298.0,0.509,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26166666666666666,0.23873904861445128,3.0,299.0,-0.017,300.0,-0.274,301.0,-0.494,,
169,set101__Ferulic acid carbon source,-0.41566666666666663,0.19548998269306112,3.0,302.0,-0.348,303.0,-0.636,304.0,-0.263,,
170,set101__p-Coumaric acid carbon source,-0.43199999999999994,0.17871485668516762,3.0,305.0,-0.637,306.0,-0.309,307.0,-0.35,,
171,set101__10 mM vanillate carbon source,-0.20299999999999999,0.10539924098398432,3.0,308.0,-0.295,309.0,-0.088,310.0,-0.226,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.246,0.2641382213917554,3.0,311.0,-0.399,312.0,-0.398,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.316,0.21939234261933574,3.0,314.0,-0.072,315.0,-0.497,316.0,-0.379,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.22933333333333336,0.08369189526670628,3.0,317.0,-0.321,318.0,-0.21,319.0,-0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.278,0.242619042945932,3.0,320.0,-0.026,321.0,-0.51,322.0,-0.298,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20299999999999999,0.06392964883369845,3.0,323.0,-0.176,324.0,-0.157,325.0,-0.276,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5806666666666667,0.2987730465308632,3.0,326.0,-0.74,327.0,-0.236,328.0,-0.766,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6,0.05076416058598822,3.0,329.0,-0.587,330.0,-0.656,331.0,-0.557,,
