k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.0550477083092815,,,
32,fModule_33,False,-0.0345071011063601,BirA,,
59,fModule_60,False,-0.0246567057189699,,,
83,fModule_84,False,0.0239022211583031,,,
50,fModule_51,False,-0.0232012614631671,,,
67,fModule_68,False,0.0205347964802445,,,
52,fModule_53,False,-0.0185943266184349,PP_5350,,
4,fModule_5,False,0.0173877456784797,BenR,,
58,fModule_59,False,0.0157529409408851,,,
39,fModule_40,False,0.0149289969054346,,,
51,fModule_52,False,-0.014799756612032,FleQ,,
61,fModule_62,False,-0.0142843140060623,PP_3603,,
41,fModule_42,False,0.0142375663854213,,,
29,fModule_30,False,-0.0139351402654782,HutC,,
72,fModule_73,False,-0.0134046761832246,RpoD,,
8,fModule_9,False,-0.0132318464401614,,,
79,fModule_80,False,-0.0129462508121539,,,
78,fModule_79,False,-0.012420713955613,,,
23,fModule_24,False,0.0123322769863731,,,
34,fModule_35,False,-0.0119169685747655,,,
25,fModule_26,False,-0.0111709151820655,,,
57,fModule_58,False,0.0110384644575717,PrpR,,
5,fModule_6,False,0.0109427641463952,GcsR,,
45,fModule_46,False,0.0109246883053361,,,
35,fModule_36,False,-0.0109235054903342,,,
28,fModule_29,False,-0.010129601091349,,,
26,fModule_27,False,0.009704232146823,,,
76,fModule_77,False,0.009309680176812,PsrA,,
19,fModule_20,False,0.0089191107082106,,,
15,fModule_16,False,0.0082639231376039,PcaR,,
55,fModule_56,False,-0.008030480532457,PydR,,
27,fModule_28,False,-0.0078406845445742,VanR,,
24,fModule_25,False,-0.0077737522390582,PrpR,,
74,fModule_75,False,0.0074472482771548,,,
63,fModule_64,False,-0.0074453491869526,,,
46,fModule_47,False,-0.0067734281172716,,,
81,fModule_82,False,-0.0066991798753485,,,
36,fModule_37,False,-0.0066653737670723,,,
2,fModule_3,False,0.0066541880360701,,,
47,fModule_48,False,-0.0064413262339123,,,
20,fModule_21,False,-0.0063938193552529,,,
65,fModule_66,False,0.0062855525540316,,,
82,fModule_83,False,0.0062853733431389,,,
9,fModule_10,False,-0.0062313454845146,,,
56,fModule_57,False,0.0055985534578101,,,
33,fModule_34,False,0.0055765166999085,,,
62,fModule_63,False,0.0052453143078051,,,
73,fModule_74,False,0.0052047351972061,,,
18,fModule_19,False,-0.0051710370698353,,,
75,fModule_76,False,-0.0051508246369008,,,
71,fModule_72,False,0.0043791601982285,,,
60,fModule_61,False,0.0040826927194833,,,
64,fModule_65,False,0.0039605295018901,DctD-II,,
44,fModule_45,False,0.003663362950749,,,
16,fModule_17,False,-0.0033913773626826,PedR1,,
77,fModule_78,False,0.0031737897493697,,,
13,fModule_14,False,0.0029666152231373,PP_3359,,
69,fModule_70,False,0.0028419591193637,,,
0,fModule_1,False,0.0026564528240615,,,
68,fModule_69,False,0.00238309593462,,,
3,fModule_4,False,0.002306447266502,,,
14,fModule_15,False,-0.0021470901835735,,,
49,fModule_50,False,-0.0020587763540161,PP_2046,,
7,fModule_8,False,-0.0020262512028188,GltR-II,,
40,fModule_41,False,0.002019889855717,,,
31,fModule_32,False,0.0017593336739744,,,
80,fModule_81,False,-0.0016907298513564,,,
38,fModule_39,False,0.0015223406401194,,,
48,fModule_49,False,0.00151001107442,,,
21,fModule_22,False,-0.0014342184986648,,,
42,fModule_43,False,0.0013607639639715,PhhR,,
66,fModule_67,False,0.0012830201893909,,,
22,fModule_23,False,0.0012749572316971,,,
17,fModule_18,False,0.0009954102118665,,,
37,fModule_38,False,-0.00079804532662,,,
10,fModule_11,False,-0.0005068376190776,PrpR,,
43,fModule_44,False,-0.0004906215940547,,,
54,fModule_55,False,-0.0003640326131711,,,
53,fModule_54,False,0.0003106921377763,,,
6,fModule_7,False,-0.00028910984301,GbdR,,
11,fModule_12,False,-0.0001611807040159,BirA,,
12,fModule_13,False,-0.000137802554686,ModR,,
70,fModule_71,False,8.133099293218304e-05,,,
1,fModule_2,False,2.370880181825556e-05,,,
