k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0140245989392385,,,
60,fModule_61,False,-0.0111834477064846,,,
25,fModule_26,False,0.0111311844278954,,,
36,fModule_37,False,-0.0105410667577474,,,
76,fModule_77,False,-0.0104731983901325,PsrA,,
49,fModule_50,False,0.0099874190301473,PP_2046,,
27,fModule_28,False,-0.0099825218680544,VanR,,
39,fModule_40,False,0.0099583940186083,,,
54,fModule_55,False,-0.008633957237109,,,
17,fModule_18,False,-0.0085731192777875,,,
61,fModule_62,False,-0.008098794479342,PP_3603,,
44,fModule_45,False,0.0078128359012559,,,
34,fModule_35,False,0.0076569349715429,,,
3,fModule_4,False,0.0075331664217126,,,
80,fModule_81,False,-0.0073138960882408,,,
16,fModule_17,False,-0.00722305764404,PedR1,,
71,fModule_72,False,-0.0069502855295545,,,
9,fModule_10,False,-0.0068090693561083,,,
82,fModule_83,False,-0.0066003138738891,,,
28,fModule_29,False,0.0063924625869188,,,
47,fModule_48,False,-0.006264342442607,,,
65,fModule_66,False,0.0062266222835228,,,
40,fModule_41,False,0.0060257311169825,,,
12,fModule_13,False,0.0057132901272519,ModR,,
23,fModule_24,False,-0.0056292766595797,,,
57,fModule_58,False,0.0053049566582103,PrpR,,
66,fModule_67,False,-0.0051423546806393,,,
77,fModule_78,False,-0.0049203606980232,,,
53,fModule_54,False,0.0048308290537075,,,
45,fModule_46,False,0.0046559312331552,,,
26,fModule_27,False,-0.0045665655717006,,,
20,fModule_21,False,0.0044749041809585,,,
0,fModule_1,False,-0.0043065881717872,,,
67,fModule_68,False,-0.0042646728081387,,,
55,fModule_56,False,0.0041817467610989,PydR,,
69,fModule_70,False,-0.0039997662240929,,,
81,fModule_82,False,-0.0039271644225234,,,
18,fModule_19,False,-0.003896589349491,,,
13,fModule_14,False,0.0035641841583204,PP_3359,,
43,fModule_44,False,0.0035586803065092,,,
58,fModule_59,False,-0.0034270294294868,,,
59,fModule_60,False,-0.0034045034666095,,,
10,fModule_11,False,-0.0032399905288642,PrpR,,
7,fModule_8,False,0.0030169009102376,GltR-II,,
74,fModule_75,False,-0.0030103556936791,,,
2,fModule_3,False,-0.0029226515742623,,,
62,fModule_63,False,0.002829655100601,,,
75,fModule_76,False,-0.0027673663457578,,,
4,fModule_5,False,-0.0026718734443467,BenR,,
33,fModule_34,False,-0.0025446447202814,,,
5,fModule_6,False,-0.002460223150134,GcsR,,
79,fModule_80,False,0.0024461323001424,,,
8,fModule_9,False,0.0023862697349931,,,
52,fModule_53,False,0.0022736919473265,PP_5350,,
70,fModule_71,False,-0.0022432592355574,,,
32,fModule_33,False,0.0022217181162434,BirA,,
64,fModule_65,False,0.002221384842734,DctD-II,,
1,fModule_2,False,-0.0020913941383873,,,
46,fModule_47,False,-0.0018554939816524,,,
68,fModule_69,False,0.0018381204930192,,,
78,fModule_79,False,0.0016589608431151,,,
73,fModule_74,False,-0.0016580243374641,,,
35,fModule_36,False,0.0015081420133926,,,
72,fModule_73,False,0.0015006162256261,RpoD,,
63,fModule_64,False,0.0014476634369746,,,
31,fModule_32,False,-0.0014081223882908,,,
24,fModule_25,False,0.0013778245661933,PrpR,,
22,fModule_23,False,-0.0013194841672886,,,
50,fModule_51,False,0.0012492414457861,,,
42,fModule_43,False,-0.0011832540995393,PhhR,,
19,fModule_20,False,-0.0010687007677402,,,
51,fModule_52,False,-0.000918467245815,FleQ,,
14,fModule_15,False,-0.0009083903469879,,,
21,fModule_22,False,0.0007694744952453,,,
15,fModule_16,False,-0.0007500423732713,PcaR,,
41,fModule_42,False,-0.0006972013484846,,,
37,fModule_38,False,-0.0006716631454604,,,
56,fModule_57,False,-0.0006544134923202,,,
6,fModule_7,False,-0.0006486078844124,GbdR,,
29,fModule_30,False,0.000464168716423,HutC,,
11,fModule_12,False,-0.0003859337835077,BirA,,
48,fModule_49,False,-0.0002308011308256,,,
30,fModule_31,False,-6.480128702472669e-05,,,
83,fModule_84,False,4.366294007343974e-05,,,
