,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,51.0,0.022,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.079,,1.0,53.0,-0.079,,,,,,
39,set10__L-Arginine carbon source,-0.231,,1.0,54.0,-0.231,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.085,,1.0,55.0,-0.085,,,,,,
41,set10__L-Histidine carbon source,-0.21,,1.0,56.0,-0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.278,,1.0,57.0,-0.278,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.026,,1.0,58.0,-0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.232,,1.0,61.0,-0.232,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.076,,1.0,63.0,-0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.323,,1.0,65.0,-0.323,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.081,,1.0,66.0,-0.081,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.101,,1.0,67.0,-0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.239,,1.0,69.0,-0.239,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.199,,1.0,70.0,-0.199,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.238,,1.0,72.0,-0.238,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.102,,1.0,73.0,0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.199,,1.0,74.0,-0.199,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.193,,1.0,75.0,-0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.184,,1.0,76.0,-0.184,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.162,,1.0,78.0,-0.162,,,,,,
64,set10__Sodium butyrate carbon source,-0.278,,1.0,79.0,-0.278,,,,,,
65,set12__Vanillin carbon source,-0.11,0.08061017305526642,2.0,80.0,-0.053,97.0,-0.167,,,,
66,"set12__1,2-Propanediol carbon source",-0.0265,0.09404520189781083,2.0,81.0,-0.093,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.11099999999999999,0.009899494936611663,2.0,82.0,-0.118,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,0.019499999999999997,0.14637110370561535,2.0,83.0,-0.084,100.0,0.123,,,,
69,"set12__1,5-Pentanediol carbon source",0.049499999999999995,0.1817264427649427,2.0,84.0,0.178,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.164,0.03959797974644666,2.0,85.0,0.136,102.0,0.192,,,,
71,set12__Vanillic Acid carbon source,-0.053,0.18384776310850237,2.0,86.0,-0.183,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.0865,0.021920310216782972,2.0,87.0,-0.102,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025500000000000002,0.14778531726798844,2.0,88.0,-0.079,104.0,0.13,,,,
74,set12__L-Lysine carbon source,0.031,0.08768124086713189,2.0,90.0,0.093,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.03949999999999999,0.15485638507985391,2.0,91.0,0.07,106.0,-0.149,,,,
76,set12__benzoic acid carbon source,-0.0835,0.0445477272147525,2.0,92.0,-0.115,107.0,-0.052,,,,
77,set12__Ferulic Acid carbon source,-0.21450000000000002,0.16334166645409248,2.0,93.0,-0.099,108.0,-0.33,,,,
78,set12__D-Glucose carbon source,-0.0205,0.11101576464628796,2.0,94.0,0.058,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03900000000000001,0.13717871555019023,2.0,95.0,-0.136,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.0245,0.09687362902255703,2.0,96.0,0.044,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.009500000000000001,0.04596194077712559,2.0,112.0,0.023,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,0.0215,0.007778174593052022,2.0,113.0,0.027,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,0.021000000000000005,0.2064751801064719,2.0,114.0,0.167,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,0.0505,0.09263098833543773,2.0,115.0,-0.015,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.205,0.11030865786510138,2.0,116.0,0.283,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,0.22849999999999998,0.2708218971944477,2.0,117.0,0.42,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,0.11,0.15697770542341355,2.0,118.0,-0.001,130.0,0.221,,,,
88,set15__Tween 20 carbon source,0.1615,0.05727564927611036,2.0,119.0,0.121,131.0,0.202,,,,
89,set15__Myristic acid carbon source,0.19599999999999998,0.12303657992645925,2.0,120.0,0.109,132.0,0.283,,,,
90,set15__Sodium butyrate carbon source,0.252,0.26021529547664946,2.0,121.0,0.068,133.0,0.436,,,,
91,set15__Oleic acid carbon source,0.1015,0.04737615433949869,2.0,122.0,0.068,134.0,0.135,,,,
92,set15__Heptanoic acid carbon source,0.012999999999999998,0.19940411229460642,2.0,123.0,-0.128,135.0,0.154,,,,
93,set16__Butanol carbon source,-0.11099999999999999,0.08768124086713187,2.0,136.0,-0.049,137.0,-0.173,,,,
94,"set16__1,3-Butandiol carbon source",0.008499999999999999,0.0134350288425444,2.0,138.0,-0.001,139.0,0.018,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08499999999999999,0.21637467504308353,2.0,140.0,-0.238,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07100000000000001,0.09050966799187808,2.0,142.0,-0.135,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,0.026499999999999996,0.08555992052357225,2.0,144.0,-0.034,145.0,0.087,,,,
98,set16__Ethanol carbon source,0.003,0.00282842712474619,2.0,146.0,0.005,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,-0.109,0.1414213562373095,2.0,148.0,-0.009,149.0,-0.209,,,,
100,set27__6-aminocaproic acid nitrogen source,0.25,0.029698484809835002,2.0,150.0,0.229,151.0,0.271,,,,
101,set27__Urea nitrogen source,-0.186,0.03394112549695427,2.0,152.0,-0.21,153.0,-0.162,,,,
102,set27__Sodium nitrite nitrogen source,-0.0205,0.014849242404917497,2.0,154.0,-0.01,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,0.0365,0.013435028842544402,2.0,156.0,0.046,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10250000000000001,0.016263455967290598,2.0,158.0,0.114,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.06717514421272201,2.0,160.0,0.057,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.020499999999999997,0.12232947314527272,2.0,162.0,0.107,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,0.3095,0.03889087296526015,2.0,164.0,0.337,165.0,0.282,,,,
108,set27__Hydantoin nitrogen source,0.1485,0.29910616844190957,2.0,166.0,-0.063,167.0,0.36,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1485,0.2114249275747777,2.0,168.0,-0.298,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08900000000000001,0.11455129855222071,2.0,170.0,0.008,171.0,0.17,,,,
111,set27__D-Lysine nitrogen source,-0.092,0.06646803743153548,2.0,172.0,-0.045,173.0,-0.139,,,,
112,set27__D-Alanine nitrogen source,0.0215,0.03181980515339464,2.0,174.0,-0.001,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,-0.011,0.01697056274847714,2.0,176.0,-0.023,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.027999999999999997,0.17394826817189069,2.0,178.0,0.151,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.006999999999999999,0.01697056274847714,2.0,180.0,0.005,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.08199999999999999,0.05091168824543142,2.0,182.0,-0.046,183.0,-0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.055999999999999994,0.12020815280171307,2.0,184.0,0.029,185.0,-0.141,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.0035355339059327385,2.0,186.0,-0.015,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,0.0049999999999999975,0.10606601717798214,2.0,188.0,-0.07,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,0.027000000000000003,0.12303657992645926,2.0,190.0,-0.06,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.0805,0.1025304832720494,2.0,192.0,-0.008,193.0,-0.153,,,,
122,set27__L-Proline nitrogen source,0.037500000000000006,0.0445477272147525,2.0,194.0,0.069,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.046,0.03818376618407356,2.0,196.0,-0.019,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.11649999999999999,0.06293250352560273,2.0,198.0,-0.161,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.122,0.07212489168102784,2.0,200.0,-0.071,201.0,-0.173,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.06151828996322964,2.0,202.0,-0.077,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.017677669529663688,2.0,204.0,0.011,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0645,0.020506096654409875,2.0,206.0,-0.079,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,0.14450000000000002,0.409414826307011,2.0,208.0,-0.145,209.0,0.434,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.0049497474683058325,2.0,210.0,0.019,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,-0.021,0.06222539674441618,2.0,212.0,0.023,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,0.018999999999999996,0.07636753236814713,2.0,214.0,0.073,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.20718228688765844,2.0,216.0,0.246,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1345,0.06576093065034892,2.0,218.0,0.088,219.0,0.181,,,,
135,set28__Betaine nitrogen source,0.14350000000000002,0.10394469683442248,2.0,220.0,0.217,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.027500000000000004,0.126572113832392,2.0,222.0,0.117,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,0.11750000000000001,0.10818733752154178,2.0,224.0,0.194,225.0,0.041,,,,
138,set28__Cytosine nitrogen source,0.003499999999999996,0.12374368670764581,2.0,226.0,-0.084,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0495,0.10960155108391487,2.0,228.0,0.127,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.0235,0.13505739520663057,2.0,230.0,-0.119,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1355,0.05303300858899106,2.0,232.0,0.173,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,0.125,0.03959797974644666,2.0,234.0,0.097,235.0,0.153,,,,
143,set28__Uracil nitrogen source,0.11499999999999999,0.09475230867899737,2.0,236.0,0.182,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0385,0.0148492424049175,2.0,238.0,-0.049,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1085,0.1831406563273158,2.0,240.0,-0.021,241.0,0.238,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.02,0.01697056274847714,2.0,242.0,0.008,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.04525483399593904,2.0,244.0,0.016,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,0.22899999999999998,0.10889444430272832,2.0,246.0,0.152,247.0,0.306,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.054000000000000006,0.10889444430272834,2.0,248.0,0.023,249.0,-0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10300000000000001,0.007071067811865472,2.0,250.0,0.108,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.195,0.07495331880577405,2.0,252.0,0.248,253.0,0.142,,,,
152,set100__D-Glucose carbon source,0.04633333333333333,0.07307758434248722,3.0,254.0,0.091,255.0,-0.038,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02766666666666667,0.12831341836820237,3.0,257.0,0.112,258.0,-0.12,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02333333333333333,0.08209953308840029,3.0,260.0,0.047,261.0,-0.068,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051333333333333335,0.10422251836015735,3.0,263.0,0.11,264.0,-0.069,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02866666666666667,0.06469415223444336,3.0,266.0,0.064,267.0,-0.046,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06633333333333334,0.06045108215187991,3.0,269.0,0.094,270.0,-0.003,271.0,0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006000000000000005,0.10685972113008718,3.0,272.0,-0.071,273.0,-0.039,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020333333333333328,0.15400108224727946,3.0,275.0,0.021,276.0,-0.134,277.0,0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041666666666666664,0.09965105786359388,3.0,278.0,0.138,279.0,-0.061,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018666666666666665,0.14261954050316294,3.0,281.0,0.153,282.0,-0.131,283.0,0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018333333333333323,0.2399881941540736,3.0,284.0,-0.249,285.0,-0.036,286.0,0.23,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027499999999999997,0.013435028842544402,2.0,287.0,-0.018,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03133333333333333,0.05084617324178225,3.0,290.0,0.024,291.0,-0.042,292.0,-0.076,,
166,set101__D-Glucose carbon source,-0.04566666666666667,0.19162811206431413,3.0,293.0,0.099,294.0,0.027,295.0,-0.263,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07133333333333332,0.19030589411085863,3.0,296.0,0.073,297.0,0.0,298.0,-0.287,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.2735074648585178,3.0,299.0,0.111,300.0,0.094,301.0,-0.371,,
169,set101__Ferulic acid carbon source,-0.04666666666666666,0.24804300702364765,3.0,302.0,0.204,303.0,-0.052,304.0,-0.292,,
170,set101__p-Coumaric acid carbon source,-0.02466666666666667,0.19964551919172474,3.0,305.0,0.062,306.0,0.117,307.0,-0.253,,
171,set101__10 mM vanillate carbon source,-0.020666666666666667,0.18041710931431457,3.0,308.0,0.129,309.0,0.03,310.0,-0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007000000000000002,0.13719693874135822,3.0,311.0,0.165,312.0,-0.062,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0010000000000000009,0.22916369695045505,3.0,314.0,0.069,315.0,0.185,316.0,-0.257,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06366666666666666,0.22865330378836282,3.0,317.0,0.297,318.0,0.054,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.054666666666666676,0.23958784053731386,3.0,320.0,0.095,321.0,0.072,322.0,-0.331,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14433333333333334,0.07651361534611559,3.0,323.0,-0.056,324.0,-0.187,325.0,-0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036333333333333336,0.14273868898561923,3.0,326.0,0.116,327.0,-0.058,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09366666666666668,0.1693438316955576,3.0,329.0,0.053,330.0,-0.055,331.0,-0.279,,
