k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0632543746876735,,,
69,fModule_70,False,0.046769010928975,,,
47,fModule_48,False,-0.0322300343870926,,,
76,fModule_77,False,-0.0294700095810643,PsrA,,
74,fModule_75,False,0.0258663172857885,,,
48,fModule_49,False,-0.0213034275029152,,,
30,fModule_31,False,-0.0180784822278506,,,
46,fModule_47,False,-0.0171846158056274,,,
83,fModule_84,False,-0.0154440359323026,,,
79,fModule_80,False,-0.0142455569145795,,,
45,fModule_46,False,0.0128272361178097,,,
10,fModule_11,False,0.0122384489279822,PrpR,,
50,fModule_51,False,-0.0121060407534269,,,
59,fModule_60,False,-0.0119014771676432,,,
65,fModule_66,False,-0.0118168648442614,,,
40,fModule_41,False,0.0110269573198154,,,
56,fModule_57,False,-0.0109481153782574,,,
39,fModule_40,False,-0.0105142005933449,,,
12,fModule_13,False,-0.0100245543865305,ModR,,
82,fModule_83,False,-0.0094283702966464,,,
55,fModule_56,False,-0.0090639598115338,PydR,,
61,fModule_62,False,0.0090163870694354,PP_3603,,
33,fModule_34,False,0.0088945264215863,,,
66,fModule_67,False,-0.0088913529440789,,,
22,fModule_23,False,-0.0087576090619273,,,
42,fModule_43,False,0.0083943531580161,PhhR,,
38,fModule_39,False,-0.0082448938142539,,,
6,fModule_7,False,-0.0081197528493062,GbdR,,
34,fModule_35,False,-0.0080799929280998,,,
81,fModule_82,False,-0.0080427449028656,,,
36,fModule_37,False,0.0078582611248575,,,
75,fModule_76,False,-0.0078196442485418,,,
9,fModule_10,False,0.0077649679841867,,,
23,fModule_24,False,-0.0077466451670971,,,
73,fModule_74,False,0.0077121454813576,,,
49,fModule_50,False,-0.00744423069841,PP_2046,,
25,fModule_26,False,0.0072996424026227,,,
14,fModule_15,False,0.0071434263721321,,,
11,fModule_12,False,-0.0069685638021296,BirA,,
52,fModule_53,False,-0.0064816707280461,PP_5350,,
29,fModule_30,False,0.0062038172399576,HutC,,
71,fModule_72,False,-0.0062029624989096,,,
8,fModule_9,False,0.0060956082502479,,,
54,fModule_55,False,-0.005832539768347,,,
2,fModule_3,False,-0.0055754216075727,,,
5,fModule_6,False,0.0054779456928504,GcsR,,
27,fModule_28,False,-0.0052622467208225,VanR,,
13,fModule_14,False,0.0052540470576534,PP_3359,,
18,fModule_19,False,0.0052522406870245,,,
26,fModule_27,False,0.0051960454439422,,,
32,fModule_33,False,-0.0051818681515106,BirA,,
44,fModule_45,False,-0.0048763507867375,,,
19,fModule_20,False,-0.004642814357542,,,
3,fModule_4,False,0.0045823674047003,,,
4,fModule_5,False,-0.0041101270862471,BenR,,
35,fModule_36,False,-0.0039936742623403,,,
41,fModule_42,False,0.0039345138101289,,,
31,fModule_32,False,-0.0039319088050296,,,
43,fModule_44,False,0.0037692556747342,,,
67,fModule_68,False,-0.0036446264028251,,,
72,fModule_73,False,0.0036046252967824,RpoD,,
51,fModule_52,False,-0.0035031328231277,FleQ,,
70,fModule_71,False,0.0034466088432979,,,
78,fModule_79,False,0.0033841450629803,,,
57,fModule_58,False,0.0029620560536357,PrpR,,
64,fModule_65,False,-0.0029059139587027,DctD-II,,
28,fModule_29,False,-0.0028244129957761,,,
0,fModule_1,False,-0.0028051912737318,,,
20,fModule_21,False,-0.0026219764264277,,,
16,fModule_17,False,0.0025739008747481,PedR1,,
53,fModule_54,False,-0.0023456904112225,,,
60,fModule_61,False,0.0022663132778073,,,
7,fModule_8,False,0.0021726283534501,GltR-II,,
21,fModule_22,False,-0.0021553473027289,,,
15,fModule_16,False,-0.0020552998627733,PcaR,,
62,fModule_63,False,0.0018351017527568,,,
1,fModule_2,False,0.0018255451136231,,,
58,fModule_59,False,-0.0018052568948848,,,
80,fModule_81,False,-0.0016168677268824,,,
68,fModule_69,False,-0.0013439003405766,,,
24,fModule_25,False,-0.0008436444965365,PrpR,,
63,fModule_64,False,-0.000771347004225,,,
37,fModule_38,False,-0.0004961816179186,,,
17,fModule_18,False,-0.0003536264008675,,,
