,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.008,,1.0,45.0,0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.347,,1.0,46.0,-0.347,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.158,,1.0,48.0,0.158,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,50.0,0.08,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.004,,1.0,51.0,-0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,52.0,0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.075,,1.0,53.0,0.075,,,,,,
39,set10__L-Arginine carbon source,-0.316,,1.0,54.0,-0.316,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.149,,1.0,55.0,-0.149,,,,,,
41,set10__L-Histidine carbon source,0.189,,1.0,56.0,0.189,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.175,,1.0,57.0,-0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.027,,1.0,60.0,-0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.072,,1.0,61.0,-0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.207,,1.0,62.0,-0.207,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.337,,1.0,63.0,-0.337,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.076,,1.0,64.0,-0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.342,,1.0,65.0,0.342,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.211,,1.0,67.0,0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.049,,1.0,68.0,-0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.205,,1.0,69.0,-0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.12,,1.0,70.0,0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.173,,1.0,71.0,-0.173,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.007,,1.0,73.0,-0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.177,,1.0,74.0,0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.255,,1.0,75.0,0.255,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.169,,1.0,76.0,0.169,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.201,,1.0,78.0,-0.201,,,,,,
64,set10__Sodium butyrate carbon source,-0.665,,1.0,79.0,-0.665,,,,,,
65,set12__Vanillin carbon source,0.20850000000000002,0.275064537881567,2.0,80.0,0.014,97.0,0.403,,,,
66,"set12__1,2-Propanediol carbon source",0.056499999999999995,0.21566756826189698,2.0,81.0,0.209,98.0,-0.096,,,,
67,set12__Sodium propionate carbon source,0.061,0.1400071426749364,2.0,82.0,-0.038,99.0,0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.091,0.19940411229460642,2.0,83.0,-0.232,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.0205,0.03747665940288702,2.0,84.0,-0.006,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",-0.05,0.015556349186104044,2.0,85.0,-0.061,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.0745,0.19304015126392748,2.0,86.0,-0.211,103.0,0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.069,0.2800142853498728,2.0,87.0,0.267,89.0,-0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0825,0.07141778489984131,2.0,88.0,-0.032,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,0.1515,0.06293250352560273,2.0,90.0,0.196,105.0,0.107,,,,
75,set12__p-Coumaric acid carbon source,0.10049999999999999,0.2694076836320746,2.0,91.0,-0.09,106.0,0.291,,,,
76,set12__benzoic acid carbon source,0.0034999999999999996,0.038890872965260115,2.0,92.0,-0.024,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,0.176,0.08343860018001259,2.0,93.0,0.235,108.0,0.117,,,,
78,set12__D-Glucose carbon source,0.094,0.2517300141024109,2.0,94.0,0.272,109.0,-0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.245,0.03676955262170049,2.0,95.0,0.271,110.0,0.219,,,,
80,set12__Phenylacetic acid carbon source,0.027,0.06929646455628166,2.0,96.0,0.076,111.0,-0.022,,,,
81,set15__Butyl stearate carbon source,-0.049,0.07212489168102786,2.0,112.0,-0.1,124.0,0.002,,,,
82,set15__Hexanoic acid carbon source,-0.17149999999999999,0.19728279195104675,2.0,113.0,-0.032,125.0,-0.311,,,,
83,set15__Decanoic acid carbon source,0.089,0.3224406922210657,2.0,114.0,-0.139,126.0,0.317,,,,
84,set15__Lauric acid carbon source,0.186,0.03959797974644666,2.0,115.0,0.214,127.0,0.158,,,,
85,set15__Valeric acid carbon source,0.019999999999999997,0.0565685424949238,2.0,116.0,-0.02,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,-0.1355,0.409414826307011,2.0,117.0,-0.425,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,0.065,0.2333452377915607,2.0,118.0,-0.1,130.0,0.23,,,,
88,set15__Tween 20 carbon source,0.05249999999999999,0.2694076836320746,2.0,119.0,0.243,131.0,-0.138,,,,
89,set15__Myristic acid carbon source,0.0775,0.004949747468305837,2.0,120.0,0.081,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,-1.7605,1.2112739161725559,2.0,121.0,-2.617,133.0,-0.904,,,,
91,set15__Oleic acid carbon source,0.41500000000000004,0.0636396103067893,2.0,122.0,0.46,134.0,0.37,,,,
92,set15__Heptanoic acid carbon source,-0.12100000000000001,0.2064751801064719,2.0,123.0,-0.267,135.0,0.025,,,,
93,set16__Butanol carbon source,0.0029999999999999957,0.14142135623730953,2.0,136.0,0.103,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",0.010499999999999995,0.24678026663410507,2.0,138.0,-0.164,139.0,0.185,,,,
95,set16__3-methyl-3-butenol carbon source,0.019000000000000003,0.13859292911256332,2.0,140.0,-0.079,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.0115,0.060104076400856535,2.0,142.0,0.054,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.0095,0.05444722215136416,2.0,144.0,-0.029,145.0,0.048,,,,
98,set16__Ethanol carbon source,-0.1205,0.1251579002700189,2.0,146.0,-0.032,147.0,-0.209,,,,
99,set27__Ammonium chloride nitrogen source,0.004499999999999997,0.14778531726798844,2.0,148.0,0.109,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.137,0.04666904755831215,2.0,150.0,-0.104,151.0,-0.17,,,,
101,set27__Urea nitrogen source,0.147,0.1994041122946064,2.0,152.0,0.006,153.0,0.288,,,,
102,set27__Sodium nitrite nitrogen source,-0.0415,0.05727564927611035,2.0,154.0,-0.001,155.0,-0.082,,,,
103,set27__Valerolactam nitrogen source,0.044000000000000004,0.05232590180780452,2.0,156.0,0.081,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1005,0.004949747468305827,2.0,158.0,-0.104,159.0,-0.097,,,,
105,set27__Sodium nitrate nitrogen source,0.006,0.00565685424949238,2.0,160.0,0.01,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08850000000000001,0.0700035713374682,2.0,162.0,0.039,163.0,0.138,,,,
107,set27__Caprolactam nitrogen source,0.16,0.05374011537017762,2.0,164.0,0.198,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,-0.09,0.2291025971044414,2.0,166.0,-0.252,167.0,0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13649999999999998,0.14212846301849605,2.0,168.0,-0.237,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.113,0.2899137802864845,2.0,170.0,-0.092,171.0,0.318,,,,
111,set27__D-Lysine nitrogen source,0.14350000000000002,0.10535891039679558,2.0,172.0,0.218,173.0,0.069,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.048083261120685235,2.0,174.0,0.004,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.0795,0.1294005409571382,2.0,176.0,0.012,177.0,-0.171,,,,
114,set27__L-Aspartate nitrogen source,0.0985,0.009192388155425116,2.0,178.0,0.092,179.0,0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.244,0.0014142135623730963,2.0,180.0,-0.243,181.0,-0.245,,,,
116,set27__L-Ornithine nitrogen source,0.2095,0.004949747468305837,2.0,182.0,0.206,183.0,0.213,,,,
117,set27__L-Glutamine nitrogen source,0.068,0.09758073580374356,2.0,184.0,0.137,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.0345,0.10677312395916869,2.0,186.0,0.041,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,0.11299999999999999,0.09616652224137046,2.0,188.0,0.181,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,0.095,0.05232590180780452,2.0,190.0,0.132,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.102,0.11596551211459379,2.0,192.0,-0.02,193.0,-0.184,,,,
122,set27__L-Proline nitrogen source,0.0335,0.08273149339882606,2.0,194.0,-0.025,195.0,0.092,,,,
123,set27__Glycine nitrogen source,-0.0475,0.0007071067811865482,2.0,196.0,-0.048,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,0.22649999999999998,0.021920310216782975,2.0,198.0,0.242,199.0,0.211,,,,
125,set27__L-Valine nitrogen source,-0.0895,0.2128391411371508,2.0,200.0,-0.24,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,0.185,0.01555634918610406,2.0,202.0,0.196,203.0,0.174,,,,
127,set27__L-Phenylalanine nitrogen source,0.1365,0.13788582233137678,2.0,204.0,0.039,205.0,0.234,,,,
128,set27__L-Isoleucine nitrogen source,0.21400000000000002,0.06081118318204308,2.0,206.0,0.171,207.0,0.257,,,,
129,set27__L-Leucine nitrogen source,0.2835,0.22132442251138937,2.0,208.0,0.44,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,-0.028999999999999998,0.164048773235279,2.0,210.0,0.087,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,212.0,-0.027,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.10450000000000001,0.0077781745930520195,2.0,214.0,-0.11,215.0,-0.099,,,,
133,set28__Choline chloride nitrogen source,-0.042,0.20506096654409878,2.0,216.0,-0.187,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0515,0.053033008588991064,2.0,218.0,-0.014,219.0,-0.089,,,,
135,set28__Betaine nitrogen source,-0.1525,0.27930717856868625,2.0,220.0,0.045,221.0,-0.35,,,,
136,set28__Nicotinic Acid nitrogen source,0.0735,0.0021213203435596446,2.0,222.0,0.072,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.2315,0.15061374439273464,2.0,224.0,-0.338,225.0,-0.125,,,,
138,set28__Cytosine nitrogen source,-0.011000000000000003,0.10182337649086286,2.0,226.0,-0.083,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1525,0.04737615433949869,2.0,228.0,-0.119,229.0,-0.186,,,,
140,set28__spermidine nitrogen source,-0.191,0.025455844122715714,2.0,230.0,-0.173,231.0,-0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009999999999999995,0.2800142853498728,2.0,232.0,0.188,233.0,-0.208,,,,
142,set28__Cadaverine nitrogen source,-0.22499999999999998,0.19516147160748712,2.0,234.0,-0.363,235.0,-0.087,,,,
143,set28__Uracil nitrogen source,-0.1565,0.11950104602052652,2.0,236.0,-0.241,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3155,0.15909902576697318,2.0,238.0,-0.203,239.0,-0.428,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.279,0.0028284271247461927,2.0,240.0,-0.281,241.0,-0.277,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1005,0.006363961030678923,2.0,242.0,-0.105,243.0,-0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0875,0.026162950903902252,2.0,244.0,0.106,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,-0.164,0.24607315985291855,2.0,246.0,0.01,247.0,-0.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.0834386001800126,2.0,248.0,-0.093,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1585,0.03889087296526011,2.0,250.0,0.186,251.0,0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.41,0.253144227664784,2.0,252.0,-0.231,253.0,-0.589,,,,
152,set100__D-Glucose carbon source,-0.033999999999999996,0.10035437210206638,3.0,254.0,0.041,255.0,-0.148,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09933333333333333,0.17878571904191154,3.0,257.0,0.103,258.0,-0.165,259.0,-0.236,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.083,0.17376996288196647,3.0,260.0,0.117,261.0,-0.169,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014,0.045923850012820136,3.0,263.0,0.031,264.0,-0.038,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037,0.16117381921391577,3.0,266.0,-0.054,267.0,-0.189,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07333333333333333,0.16489491603240328,3.0,269.0,0.073,270.0,-0.252,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022000000000000002,0.05450688029964658,3.0,272.0,-0.023,273.0,-0.076,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11199999999999999,0.11854113210189954,3.0,275.0,-0.09,276.0,-0.24,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041666666666666664,0.22308144999827603,3.0,278.0,-0.077,279.0,-0.097,280.0,0.299,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08433333333333333,0.19721646313970173,3.0,281.0,0.048,282.0,-0.311,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1273333333333333,0.6181394125384121,3.0,284.0,-1.068,285.0,-1.773,286.0,-0.541,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.06222539674441618,2.0,287.0,0.04,289.0,-0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.286,,1.0,288.0,-0.286,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009000000000000003,0.10210288928331068,3.0,290.0,0.026,291.0,-0.124,292.0,0.071,,
166,set101__D-Glucose carbon source,-0.025333333333333333,0.076225542525674,3.0,293.0,0.035,294.0,0.0,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003333333333333336,0.15521060960299501,3.0,296.0,-0.006,297.0,0.163,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028666666666666663,0.11095194154828175,3.0,299.0,-0.011,300.0,0.154,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.09366666666666666,0.22051152653168346,3.0,302.0,-0.111,303.0,0.135,304.0,-0.305,,
170,set101__p-Coumaric acid carbon source,-0.08600000000000001,0.27144244325455075,3.0,305.0,0.023,306.0,0.114,307.0,-0.395,,
171,set101__10 mM vanillate carbon source,-0.009666666666666676,0.32376277323579583,3.0,308.0,0.194,309.0,0.16,310.0,-0.383,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013000000000000012,0.29762224379236174,3.0,311.0,0.044,312.0,0.252,313.0,-0.335,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06833333333333333,0.14595318884263314,3.0,314.0,0.098,315.0,-0.128,316.0,-0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05466666666666666,0.1677508072509141,3.0,317.0,-0.111,318.0,0.134,319.0,-0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04000000000000001,0.16566230711903054,3.0,320.0,0.08,321.0,0.182,322.0,-0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18899999999999997,0.14941218156495809,3.0,323.0,-0.139,324.0,-0.071,325.0,-0.357,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5303333333333334,0.21945462704926805,3.0,326.0,-0.279,327.0,-0.628,328.0,-0.684,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0586666666666666,0.11720210464549403,3.0,329.0,-1.078,330.0,-0.933,331.0,-1.165,,
