k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0125856550482131,RpoD,,
56,fModule_57,False,-0.0103235785318738,,,
9,fModule_10,False,-0.0082442628732206,,,
68,fModule_69,False,0.0071518667235111,,,
26,fModule_27,False,0.0071431264623873,,,
57,fModule_58,False,0.0069309536086554,PrpR,,
70,fModule_71,False,-0.0067477137218737,,,
37,fModule_38,False,-0.0067377759138641,,,
22,fModule_23,False,0.0065425354440812,,,
78,fModule_79,False,-0.0064166117694494,,,
51,fModule_52,False,0.0064125125006549,FleQ,,
25,fModule_26,False,0.0062369758882652,,,
59,fModule_60,False,0.0060355932449736,,,
81,fModule_82,False,-0.0057310251992229,,,
35,fModule_36,False,0.0057232246700176,,,
64,fModule_65,False,-0.0053449722770498,DctD-II,,
49,fModule_50,False,-0.00509056004656,PP_2046,,
48,fModule_49,False,-0.0047497920711411,,,
38,fModule_39,False,-0.0047438014771621,,,
3,fModule_4,False,-0.0045772365780008,,,
62,fModule_63,False,0.004530492000239,,,
16,fModule_17,False,-0.0044901032195354,PedR1,,
69,fModule_70,False,0.0044793901707751,,,
41,fModule_42,False,-0.0044283839764658,,,
21,fModule_22,False,-0.0043950623041867,,,
77,fModule_78,False,0.0043603633690616,,,
13,fModule_14,False,0.0043504043381324,PP_3359,,
40,fModule_41,False,-0.0042024764407803,,,
39,fModule_40,False,0.0042020712646222,,,
80,fModule_81,False,0.0037940505975393,,,
23,fModule_24,False,-0.00377609350371,,,
54,fModule_55,False,-0.003347198117076,,,
45,fModule_46,False,0.0031035505064694,,,
61,fModule_62,False,0.0030030544610785,PP_3603,,
79,fModule_80,False,0.0028429839530534,,,
83,fModule_84,False,-0.0027799747548535,,,
12,fModule_13,False,0.0027753971381579,ModR,,
29,fModule_30,False,-0.0025989760609845,HutC,,
27,fModule_28,False,-0.0025187986310802,VanR,,
74,fModule_75,False,-0.002436566942786,,,
55,fModule_56,False,-0.0024347793522753,PydR,,
32,fModule_33,False,0.0024340226753162,BirA,,
50,fModule_51,False,0.0022977929937607,,,
71,fModule_72,False,-0.0022969125961811,,,
8,fModule_9,False,-0.0022405081720198,,,
33,fModule_34,False,-0.0021832109243573,,,
0,fModule_1,False,0.0021412133213127,,,
4,fModule_5,False,-0.0019799619655502,BenR,,
53,fModule_54,False,-0.0019609598200987,,,
6,fModule_7,False,0.0019604949735118,GbdR,,
20,fModule_21,False,0.001773046201807,,,
31,fModule_32,False,-0.0017660532671616,,,
58,fModule_59,False,-0.0017032166729057,,,
52,fModule_53,False,-0.0016613435922114,PP_5350,,
66,fModule_67,False,0.0015911015720022,,,
43,fModule_44,False,-0.0015805198802841,,,
63,fModule_64,False,0.0015257033887542,,,
17,fModule_18,False,-0.0014891523112939,,,
47,fModule_48,False,-0.0014328268383248,,,
5,fModule_6,False,0.0013359498304605,GcsR,,
1,fModule_2,False,-0.0012557424712955,,,
34,fModule_35,False,0.0012092071201277,,,
15,fModule_16,False,-0.0011722085622756,PcaR,,
75,fModule_76,False,-0.0010697483662888,,,
44,fModule_45,False,-0.0010645246338735,,,
60,fModule_61,False,-0.0010329748740633,,,
30,fModule_31,False,-0.0009598760705454,,,
46,fModule_47,False,0.0009537753616771,,,
2,fModule_3,False,-0.0009037980278368,,,
76,fModule_77,False,-0.0008864764119392,PsrA,,
73,fModule_74,False,-0.0008405970132615,,,
82,fModule_83,False,0.0007733109741528,,,
7,fModule_8,False,-0.0005786705040329,GltR-II,,
11,fModule_12,False,-0.0005613704299561,BirA,,
36,fModule_37,False,-0.0005486397842084,,,
67,fModule_68,False,-0.0005189006603212,,,
42,fModule_43,False,0.0005174917288115,PhhR,,
19,fModule_20,False,-0.0004151342619123,,,
14,fModule_15,False,0.0003942482199599,,,
24,fModule_25,False,-0.0002966472847291,PrpR,,
65,fModule_66,False,-0.0002167943777511,,,
18,fModule_19,False,0.0001657796670752,,,
28,fModule_29,False,-5.213645716824752e-05,,,
10,fModule_11,False,-4.905744271342629e-05,PrpR,,
