locus,47
PP_0001,0.0120592060863725
PP_0002,0.017581166494246
PP_0003,0.0044626411676502
PP_0007,-0.0139192440196558
PP_0012,-0.0008407801830286
PP_0014,0.0047953000403102
PP_0015,0.0008404742180958
PP_0016,0.001326863603329
PP_0017,-0.0020223464240074
PP_0020,0.0015753220614689
PP_0021,0.0060769913779206
PP_0022,0.017763298538577
PP_0024,-0.0019797799276026
PP_0025,0.0126972269822534
PP_0026,-0.0001675624682097
PP_0027,0.0005801479841484
PP_0028,0.0015149628915691
PP_0029,-0.0004217459709804
PP_0030,-0.0010888870188519
PP_0031,-0.002320161850482
PP_0033,0.0062043309874075
PP_0034,0.0033145474827446
PP_0035,-0.0092355087340028
PP_0036,0.0022505671753201
PP_0037,0.0044463529597302
PP_0039,-0.0013516497539509
PP_0040,0.0052474366411705
PP_0041,0.0025636761415493
PP_0042,-0.001567404340832
PP_0043,0.0027299562589341
PP_0044,-0.0036340132890941
PP_0045,-0.0042174945351104
PP_0046,-0.0028516561335551
PP_0047,-0.0057369371464685
PP_0048,-0.0013245200025327
PP_0049,0.0078816837532963
PP_0050,0.0027163859249266
PP_0051,-0.0014079850562586
PP_0052,0.0065814091149619
PP_0053,0.0037180808547095
PP_0054,0.0025944576535573
PP_0055,0.0063561840534872
PP_0056,0.0127584151567404
PP_0057,0.008438650584705
PP_0058,0.0159805636710226
PP_0062,-0.0304457089243847
PP_0063,-0.0091368471339228
PP_0064,-0.0006431856756219
PP_0065,-0.1293712061417952
PP_0066,0.011419808319093
PP_0069,-0.0014011592863687
PP_0071,0.0072051242414072
PP_0072,0.0023823152750628
PP_0075,0.0071665296772596
PP_0076,0.0051041023537336
PP_0077,0.0010635219721848
PP_0079,0.0070863205383204
PP_0080,0.0090284800081333
PP_0081,-0.0003104473403643
PP_0083,0.0082915564604218
PP_0084,0.0029260857665947
PP_0085,0.0121300767685805
PP_0086,0.010143798694431
PP_0087,0.0143173868441752
PP_0088,-0.0011102660074084
PP_0089,-0.0095172463299515
PP_0090,-0.0076215057949157
PP_0091,-0.0050983606879063
PP_0092,0.0089809063372587
PP_0093,0.0059135856185404
PP_0094,-0.0055711344815686
PP_0095,-0.0084137416812589
PP_0096,0.0001927880042459
PP_0099,0.0029330780214547
PP_0101,0.0010175769055392
PP_0103,0.002309853430142
PP_0104,-0.0022617958870121
PP_0105,0.0012364414735979
PP_0106,-0.0059863374842969
PP_0107,0.002182147435302
PP_0108,-0.0104635621724382
PP_0109,-0.0013694230744073
PP_0110,0.0016134605130405
PP_0111,0.0069584750948365
PP_0112,0.0031497381114115
PP_0113,0.0007565037048565
PP_0114,-0.0084964613070269
PP_0115,-0.0031149782894912
PP_0116,-0.0059842077421334
PP_0117,0.0313917829625506
PP_0118,0.0315452250490719
PP_0119,0.0053526279124649
PP_0120,0.0316806819080147
PP_0122,-0.0257026760337978
PP_0123,-0.0019503758122459
PP_0125,-0.030658905592895
PP_0126,-0.0033969829287152
PP_0127,-0.0263573674259284
PP_0128,0.0059612012058404
PP_0129,0.0031153034150503
PP_0130,-0.0050739884944106
PP_0131,0.0015809516536176
PP_0132,0.0071244893058692
PP_0133,-0.0009339743066338
PP_0134,-0.0063271732822445
PP_0135,-0.0090276545337656
PP_0136,0.0086325961911525
PP_0137,-0.0102307427970343
PP_0138,-0.0264836691379
PP_0139,0.0017518099862144
PP_0140,0.0075184998041001
PP_0141,-0.0126541138183487
PP_0142,0.002592153037549
PP_0143,-0.0062470249888362
PP_0144,0.0072066416412205
PP_0145,-0.0003967430921832
PP_0146,0.001919270012029
PP_0147,0.0032984794676239
PP_0148,0.0008406602731295
PP_0149,-0.0003865252179573
PP_0150,0.0008676514409814
PP_0151,0.003005664964992
PP_0152,-0.0391443187563201
PP_0153,0.0151384896273777
PP_0154,-0.040424005421247
PP_0155,-0.0009914735190623
PP_0156,-0.0066608093835935
PP_0157,0.0052348831886681
PP_0158,-0.0004396118207127
PP_0159,0.0036320654200731
PP_0160,0.0010426024948757
PP_0161,0.0187302196024766
PP_0162,-0.0071819247482981
PP_0163,0.0088563466034293
PP_0164,-0.0001882014391845
PP_0165,-0.0033211933013016
PP_0166,-0.0031140578478546
PP_0167,-0.0063246451848983
PP_0168,-0.0084467605717591
PP_0169,-0.0064807926435393
PP_0170,0.0039318273864816
PP_0171,0.0031653323090222
PP_0172,0.0010534162048626
PP_0173,0.0072289275050469
PP_0174,-0.004077608990538
PP_0176,-0.0006112403244203
PP_0177,0.0042432666225283
PP_0178,0.0052680557915938
PP_0179,-0.0093822468607033
PP_0180,0.0015833008665759
PP_0181,0.0074857077144212
PP_0182,-0.0006718953721477
PP_0183,0.0046448637238931
PP_0185,0.0097546700285978
PP_0188,0.0131486083617478
PP_0189,0.0132909996718177
PP_0190,0.0120479232820885
PP_0191,-0.0031070386017808
PP_0192,0.0014227832758675
PP_0194,0.0071945896609279
PP_0195,-0.0119737645604424
PP_0196,-0.0028902774655482
PP_0197,-0.0017524293668586
PP_0198,0.005128373849514
PP_0199,0.0172905994653449
PP_0200,0.0030080790356628
PP_0201,-0.0039621453726409
PP_0202,0.0061727672106873
PP_0203,0.0038880926649508
PP_0204,0.0115132724522205
PP_0205,-0.001911702808218
PP_0206,0.0124714428347225
PP_0207,-0.0059263566114877
PP_0208,0.00433659628034
PP_0209,-0.0018881468819724
PP_0210,-0.0014565654243685
PP_0211,0.0077239381624285
PP_0213,0.003010568385988
PP_0214,0.0006446336061993
PP_0215,-0.0053812689334606
PP_0216,0.0016186154805422
PP_0217,-0.0052940890822986
PP_0218,0.0075656834280214
PP_0219,-0.0017641091690819
PP_0220,0.0061698089221502
PP_0221,0.0021232506923957
PP_0222,0.001190466448911
PP_0223,0.0040557767149209
PP_0224,-0.0017111847181774
PP_0225,0.0045844497944477
PP_0226,0.0003344384318102
PP_0227,-0.0002831357388199
PP_0228,0.0003760707403807
PP_0229,0.0049157278685917
PP_0231,0.0041887977622104
PP_0232,-0.0094856601237737
PP_0233,0.0062684410844816
PP_0234,0.0086919261567163
PP_0235,0.0078794935029902
PP_0236,0.0118477222647283
PP_0237,-0.0071208685738129
PP_0238,0.0037017131058317
PP_0239,-0.0091416304337675
PP_0240,-0.0076671057077747
PP_0241,0.0037014258068735
PP_0242,0.0075940057827886
PP_0244,0.0022795316445909
PP_0245,-0.0003487416311683
PP_0246,0.001456907523161
PP_0247,-0.0212898173234697
PP_0248,-0.010731618741731
PP_0249,0.0039853212978787
PP_0250,0.0052566444188671
PP_0251,0.0073422037988914
PP_0254,-0.0081627076135714
PP_0255,0.0068474244990474
PP_0256,0.0017307120867296
PP_0257,0.0079566149855344
PP_0258,0.0060145542349494
PP_0259,0.0027402747650559
PP_0260,0.0153245573729094
PP_0261,0.0283939321222092
PP_0262,0.0003562451543778
PP_0263,-0.0021327709794778
PP_0264,-0.003636318881961
PP_0265,-0.0029947680581795
PP_0266,-0.0048769910556913
PP_0267,-0.0062222774576252
PP_0268,0.0140124052693142
PP_0269,0.0012400380882886
PP_0270,-0.0057233439358569
PP_0271,-0.0003916815677974
PP_0272,6.592190422419238e-05
PP_0273,-0.0175879535264382
PP_0274,-0.0267917754756599
PP_0275,0.0044376602005617
PP_0278,-0.0071680635737
PP_0279,0.0004840888259314
PP_0280,-0.0062871271297504
PP_0281,-0.0033715075234683
PP_0282,0.002423233647129
PP_0283,0.0089056805696695
PP_0284,-0.0025881744182748
PP_0286,0.0038632329066123
PP_0287,-0.005436117591209
PP_0288,-0.0001253795084345
PP_0289,0.015558292346602
PP_0290,0.0066247925987598
PP_0291,-0.0589330056531121
PP_0292,-0.0150107015650975
PP_0294,-0.0065756514597086
PP_0295,0.006672737358125
PP_0296,0.0028602583736346
PP_0297,0.0030043799654394
PP_0298,0.0086015324985758
PP_0299,0.00079662234291
PP_0300,0.0015582368908579
PP_0301,0.0026591026420117
PP_0302,0.0016808209648947
PP_0303,-0.0096260782536918
PP_0304,0.0116731313230351
PP_0305,0.0053139506406482
PP_0306,0.003737072265108
PP_0307,-0.0209191036624477
PP_0308,-0.0050441447396325
PP_0309,0.00552424111064
PP_0310,0.0024747644955829
PP_0311,0.0087488945240535
PP_0312,0.0072094534890619
PP_0313,-0.0050868395501545
PP_0314,0.0042328493772445
PP_0315,0.0024057487957054
PP_0316,-0.0055068049928442
PP_0317,0.0015310750473837
PP_0319,-0.0049504524186849
PP_0320,0.0027591092232459
PP_0321,0.001691590710329
PP_0322,4.6426987217179714e-05
PP_0323,-0.0037656651905698
PP_0324,0.0008159431298756
PP_0325,0.0070328275453042
PP_0326,0.0033709778482334
PP_0327,0.0083346300964241
PP_0328,-0.0001357869383517
PP_0329,-0.0001674266754409
PP_0330,0.0070066887533088
PP_0331,0.0026491469080057
PP_0332,-0.011420016092622
PP_0333,-0.0008161495255036
PP_0335,-0.0070411962689078
PP_0336,0.00233823723839
PP_0337,0.0023995048046038
PP_0340,0.0009909898420783
PP_0345,-0.0152770892455285
PP_0346,-0.0083514835414196
PP_0348,0.0046846002979944
PP_0349,0.0010922197012855
PP_0350,0.0009806624879194
PP_0351,0.0099303499173801
PP_0352,0.0091756117834907
PP_0353,0.0655922190630369
PP_0354,0.0832298477437949
PP_0355,0.0448826580380777
PP_0356,0.0107401378139467
PP_0357,0.0043362526970223
PP_0358,0.0008710469327103
PP_0359,-0.0032631164267401
PP_0360,0.0046479433023166
PP_0361,-0.0015884192480754
PP_0362,0.031241227934596
PP_0363,0.005897962277015
PP_0364,-0.000390127276019
PP_0365,0.005232475894776
PP_0366,-0.0109735559659131
PP_0367,0.0019246074843963
PP_0368,0.0183470569037713
PP_0369,-0.0016025663981792
PP_0370,-0.0087052951312492
PP_0371,-0.0101420755301347
PP_0372,-0.0060655781752334
PP_0373,0.007515990229335
PP_0375,-0.0052854305551787
PP_0376,0.0011120852933898
PP_0377,0.0061905399742318
PP_0378,0.0012722933597224
PP_0379,-0.0159976284660627
PP_0380,-0.0094886837531522
PP_0381,-0.0190856643183579
PP_0382,0.0148951398445911
PP_0383,0.0128796033043861
PP_0384,0.0053256792595755
PP_0385,-0.010725283121952
PP_0386,0.0051622735642903
PP_0391,0.0003653591312274
PP_0393,-0.0195896693881552
PP_0395,0.004237230574537
PP_0396,0.0033040967129359
PP_0397,0.0034272669333499
PP_0398,-8.879109969622111e-05
PP_0400,-0.0031766763802605
PP_0401,-0.014264589788289
PP_0405,-0.0373304435163895
PP_0406,-0.07330349316305
PP_0407,0.0020708391409751
PP_0408,0.0015861129506334
PP_0409,-0.0032125423901114
PP_0410,0.004564273548536
PP_0411,-0.0035462224787274
PP_0412,0.0018251046590938
PP_0413,0.0086174412724213
PP_0414,0.0017674217890583
PP_0416,0.0139657084295985
PP_0417,0.0024335911297558
PP_0418,0.0012937471828319
PP_0420,0.0037243374910946
PP_0421,-0.0098206968520254
PP_0424,-0.0011044678919791
PP_0425,0.0102147427921514
PP_0426,-0.0001171640610773
PP_0428,0.0044024107469499
PP_0429,0.0072915554984543
PP_0430,0.0010607506833794
PP_0432,-0.0073194235530784
PP_0434,-0.0380602898904601
PP_0435,-0.0653464177158325
PP_0439,-0.0065540724125472
PP_0440,-0.0079054168748866
PP_0481,0.0080321609297061
PP_0482,0.0076573476895417
PP_0484,0.0116491103184417
PP_0486,-0.0046930367776955
PP_0487,-0.0028719169575539
PP_0488,-0.0003508764928426
PP_0489,-0.0005227090424721
PP_0490,0.0016204976853146
PP_0491,-0.008998646878264
PP_0492,-0.0092909940406807
PP_0493,-0.0027586878211914
PP_0494,-0.0054422638151426
PP_0495,-0.0097770854605842
PP_0496,0.0013220291409206
PP_0497,-0.0150366346456291
PP_0498,-0.0034539003432281
PP_0502,-0.0117795761464141
PP_0503,-0.0147428654595795
PP_0504,-0.0054059445262357
PP_0505,-0.0160100551499146
PP_0506,-0.0205216519774752
PP_0507,-0.0130148805646753
PP_0508,-0.012493341642543
PP_0509,-0.0115889769241116
PP_0510,-0.0060709740922299
PP_0511,-0.0050819686634807
PP_0512,-0.0053077004330302
PP_0513,0.0054236919531757
PP_0515,0.0011770939577017
PP_0516,-0.009470131231993
PP_0521,0.0025988664465648
PP_0523,0.0018826681921566
