,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.08,,1.0,43.0,-0.08,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.065,,1.0,44.0,-0.065,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.019,,1.0,45.0,-0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.202,,1.0,46.0,-0.202,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,48.0,0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,50.0,0.104,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,51.0,-0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,52.0,-0.1,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.011,,1.0,53.0,0.011,,,,,,
39,set10__L-Arginine carbon source,0.349,,1.0,54.0,0.349,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.216,,1.0,55.0,-0.216,,,,,,
41,set10__L-Histidine carbon source,0.099,,1.0,56.0,0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.105,,1.0,57.0,0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.078,,1.0,58.0,0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.02,,1.0,59.0,-0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.449,,1.0,61.0,-0.449,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.15,,1.0,62.0,0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.019,,1.0,64.0,-0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.097,,1.0,67.0,0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.209,,1.0,69.0,-0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.162,,1.0,70.0,-0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.163,,1.0,72.0,-0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.054,,1.0,73.0,0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.074,,1.0,75.0,-0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.209,,1.0,76.0,-0.209,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.192,,1.0,77.0,-0.192,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.115,,1.0,79.0,0.115,,,,,,
65,set12__Vanillin carbon source,0.16349999999999998,0.06151828996322963,2.0,80.0,0.207,97.0,0.12,,,,
66,"set12__1,2-Propanediol carbon source",-0.022,0.01979898987322333,2.0,81.0,-0.036,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,0.151,0.39880822458921283,2.0,82.0,0.433,99.0,-0.131,,,,
68,set12__2-methyl-1-butanol carbon source,0.011499999999999996,0.15909902576697318,2.0,83.0,0.124,100.0,-0.101,,,,
69,"set12__1,5-Pentanediol carbon source",0.21550000000000002,0.17889801564019653,2.0,84.0,0.342,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",0.254,0.05939696961966998,2.0,85.0,0.296,102.0,0.212,,,,
71,set12__Vanillic Acid carbon source,0.27449999999999997,0.017677669529663664,2.0,86.0,0.262,103.0,0.287,,,,
72,set12__Protocatechuic Acid carbon source,0.154,0.09050966799187808,2.0,87.0,0.218,89.0,0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2555,0.11950104602052654,2.0,88.0,0.171,104.0,0.34,,,,
74,set12__L-Lysine carbon source,-0.1105,0.1294005409571382,2.0,90.0,-0.202,105.0,-0.019,,,,
75,set12__p-Coumaric acid carbon source,0.1625,0.14637110370561535,2.0,91.0,0.059,106.0,0.266,,,,
76,set12__benzoic acid carbon source,0.0365,0.2142533546995239,2.0,92.0,-0.115,107.0,0.188,,,,
77,set12__Ferulic Acid carbon source,0.0625,0.22698127676088176,2.0,93.0,0.223,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,-0.14300000000000002,0.12445079348883238,2.0,94.0,-0.231,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07900000000000001,0.26021529547664946,2.0,95.0,-0.105,110.0,0.263,,,,
80,set12__Phenylacetic acid carbon source,0.144,0.0028284271247461927,2.0,96.0,0.142,111.0,0.146,,,,
81,set15__Butyl stearate carbon source,0.23249999999999998,0.12091525958289963,2.0,112.0,0.318,124.0,0.147,,,,
82,set15__Hexanoic acid carbon source,0.08499999999999999,0.07919595949289332,2.0,113.0,0.141,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.1955,0.0742462120245875,2.0,114.0,0.143,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.1835,0.03040559159102153,2.0,115.0,0.205,127.0,0.162,,,,
85,set15__Valeric acid carbon source,-0.002999999999999999,0.03818376618407356,2.0,116.0,0.024,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,0.2815,0.03464823227814082,2.0,117.0,0.257,129.0,0.306,,,,
87,set15__Nonanoic acid carbon source,0.203,0.14424978336205568,2.0,118.0,0.101,130.0,0.305,,,,
88,set15__Tween 20 carbon source,0.2135,0.2962777413171634,2.0,119.0,0.004,131.0,0.423,,,,
89,set15__Myristic acid carbon source,0.2505,0.17606958851545035,2.0,120.0,0.375,132.0,0.126,,,,
90,set15__Sodium butyrate carbon source,0.234,0.0636396103067893,2.0,121.0,0.189,133.0,0.279,,,,
91,set15__Oleic acid carbon source,0.178,0.02687005768508881,2.0,122.0,0.159,134.0,0.197,,,,
92,set15__Heptanoic acid carbon source,0.2545,0.07141778489984131,2.0,123.0,0.204,135.0,0.305,,,,
93,set16__Butanol carbon source,0.0155,0.1605132393293463,2.0,136.0,-0.098,137.0,0.129,,,,
94,"set16__1,3-Butandiol carbon source",0.0075,0.14354267658086914,2.0,138.0,-0.094,139.0,0.109,,,,
95,set16__3-methyl-3-butenol carbon source,0.027999999999999997,0.0820243866176395,2.0,140.0,-0.03,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,0.217,0.036769552621700466,2.0,142.0,0.191,143.0,0.243,,,,
97,set16__1-Pentanol carbon source,0.023999999999999997,0.08768124086713189,2.0,144.0,0.086,145.0,-0.038,,,,
98,set16__Ethanol carbon source,0.07350000000000001,0.1251579002700189,2.0,146.0,0.162,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.018000000000000002,0.06788225099390856,2.0,148.0,-0.03,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.017999999999999988,0.39456558390209356,2.0,150.0,-0.261,151.0,0.297,,,,
101,set27__Urea nitrogen source,0.14450000000000002,0.03181980515339465,2.0,152.0,0.167,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.14600000000000002,0.11879393923934,2.0,154.0,-0.062,155.0,-0.23,,,,
103,set27__Valerolactam nitrogen source,-0.023,0.026870057685088808,2.0,156.0,-0.004,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07250000000000001,0.1279863273947651,2.0,158.0,-0.018,159.0,0.163,,,,
105,set27__Sodium nitrate nitrogen source,-0.017499999999999995,0.12374368670764581,2.0,160.0,-0.105,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009000000000000001,0.06505382386916236,2.0,162.0,0.037,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.06849999999999999,0.10394469683442248,2.0,164.0,0.142,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.2435,0.02050609665440988,2.0,166.0,-0.229,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.35050000000000003,0.11808683245815342,2.0,168.0,0.267,169.0,0.434,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14850000000000002,0.01909188309203678,2.0,170.0,0.162,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,0.176,0.018384776310850233,2.0,172.0,0.189,173.0,0.163,,,,
112,set27__D-Alanine nitrogen source,0.0775,0.0756604255869606,2.0,174.0,0.024,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,0.2,0.0537401153701776,2.0,176.0,0.238,177.0,0.162,,,,
114,set27__L-Aspartate nitrogen source,0.0015000000000000013,0.17324116139070414,2.0,178.0,0.124,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,0.2995,0.26657925650732844,2.0,180.0,0.111,181.0,0.488,,,,
116,set27__L-Ornithine nitrogen source,0.14300000000000002,0.016970562748477136,2.0,182.0,0.155,183.0,0.131,,,,
117,set27__L-Glutamine nitrogen source,0.053000000000000005,0.10889444430272834,2.0,184.0,-0.024,185.0,0.13,,,,
118,set27__L-Alanine nitrogen source,-0.0275,0.09687362902255703,2.0,186.0,0.041,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.10300000000000001,0.0028284271247461827,2.0,188.0,-0.101,189.0,-0.105,,,,
120,set27__L-Lysine nitrogen source,0.107,0.09192388155425117,2.0,190.0,0.172,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,0.152,0.13152186130069785,2.0,192.0,0.245,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.025,0.06081118318204309,2.0,194.0,0.068,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,0.169,0.04525483399593904,2.0,196.0,0.201,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,0.133,0.17819090885900998,2.0,198.0,0.259,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.2025,0.05444722215136415,2.0,200.0,0.164,201.0,0.241,,,,
126,set27__L-Histidine nitrogen source,-0.12150000000000001,0.21283914113715083,2.0,202.0,0.029,203.0,-0.272,,,,
127,set27__L-Phenylalanine nitrogen source,0.13,0.06222539674441618,2.0,204.0,0.174,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.026500000000000003,0.0756604255869606,2.0,206.0,0.027,207.0,-0.08,,,,
129,set27__L-Leucine nitrogen source,0.054000000000000006,0.30405591591021547,2.0,208.0,-0.161,209.0,0.269,,,,
130,set27__L-Threonine nitrogen source,0.2905,0.1732411613907041,2.0,210.0,0.168,211.0,0.413,,,,
131,set27__L-Serine nitrogen source,0.1495,0.19728279195104673,2.0,212.0,0.01,213.0,0.289,,,,
132,set28__Ethanolamine nitrogen source,0.039999999999999994,0.06646803743153547,2.0,214.0,-0.007,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,-0.2385,0.04171930009000632,2.0,216.0,-0.209,217.0,-0.268,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.253,0.11313708498984763,2.0,218.0,-0.173,219.0,-0.333,,,,
135,set28__Betaine nitrogen source,0.1265,0.16334166645409248,2.0,220.0,0.242,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05550000000000001,0.24960869375885125,2.0,222.0,-0.232,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,-0.27,0.01131370849898477,2.0,224.0,-0.262,225.0,-0.278,,,,
138,set28__Cytosine nitrogen source,-0.016999999999999998,0.03818376618407356,2.0,226.0,-0.044,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14200000000000002,0.02828427124746191,2.0,228.0,-0.122,229.0,-0.162,,,,
140,set28__spermidine nitrogen source,-0.013499999999999998,0.033234018715767734,2.0,230.0,-0.037,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17650000000000002,0.14778531726798846,2.0,232.0,-0.281,233.0,-0.072,,,,
142,set28__Cadaverine nitrogen source,-0.1785,0.03747665940288701,2.0,234.0,-0.205,235.0,-0.152,,,,
143,set28__Uracil nitrogen source,-0.183,0.26870057685088805,2.0,236.0,0.007,237.0,-0.373,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.05586143571373726,2.0,238.0,-0.105,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.094,0.19798989873223333,2.0,240.0,0.046,241.0,-0.234,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1075,0.12232947314527272,2.0,242.0,-0.194,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2935,0.014849242404917511,2.0,244.0,-0.304,245.0,-0.283,,,,
148,set29__Propandiamine nitrogen source,-0.014499999999999999,0.11101576464628796,2.0,246.0,0.064,247.0,-0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0585,0.14778531726798844,2.0,248.0,0.046,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1235,0.2354665581351203,2.0,250.0,0.043,251.0,-0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016,0.16263455967290594,2.0,252.0,0.099,253.0,-0.131,,,,
152,set100__D-Glucose carbon source,-0.021333333333333333,0.03347138081007913,3.0,254.0,-0.01,255.0,0.005,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022000000000000002,0.07594076639065477,3.0,257.0,0.065,258.0,-0.056,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.082,0.13879121009631698,3.0,260.0,0.04,261.0,-0.053,262.0,-0.233,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05933333333333333,0.1630500945517461,3.0,263.0,0.106,264.0,-0.22,265.0,-0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05400000000000001,0.12855738018488086,3.0,266.0,0.052,267.0,-0.197,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023000000000000003,0.053113086899558,3.0,269.0,-0.019,270.0,-0.078,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059666666666666666,0.061695488759984166,3.0,272.0,0.124,273.0,0.001,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002999999999999999,0.050388490749376486,3.0,275.0,0.036,276.0,-0.055,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02666666666666666,0.09091387866180461,3.0,278.0,0.072,279.0,-0.078,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021333333333333333,0.03808324215889888,3.0,281.0,-0.004,282.0,0.005,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021333333333333333,0.1568258056996148,3.0,284.0,0.141,285.0,-0.172,286.0,-0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.044547727214752496,2.0,287.0,0.066,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.038,0.031480152477394385,3.0,290.0,-0.029,291.0,-0.073,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.09800000000000002,0.08928605714219887,3.0,293.0,0.136,294.0,0.162,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07133333333333332,0.13565151430534542,3.0,296.0,0.182,297.0,0.112,298.0,-0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666666,0.147222054507242,3.0,299.0,0.086,300.0,-0.075,301.0,-0.208,,
169,set101__Ferulic acid carbon source,-0.013999999999999999,0.074,3.0,302.0,0.06,303.0,-0.014,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,-0.0026666666666666644,0.09009069504301392,3.0,305.0,0.101,306.0,-0.047,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,0.024000000000000004,0.06378871373526825,3.0,308.0,0.091,309.0,-0.036,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028333333333333332,0.08207516879868924,3.0,311.0,0.006,312.0,0.031,313.0,-0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666666,0.11253592019143635,3.0,314.0,0.154,315.0,0.023,316.0,-0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666666,0.02154839514519198,3.0,317.0,0.0,318.0,-0.009,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06366666666666666,0.12177985602443998,3.0,320.0,0.067,321.0,-0.174,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666666,0.07960736984308257,3.0,323.0,0.025,324.0,0.087,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08,0.025709920264364885,3.0,326.0,0.109,327.0,0.071,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.148,0.11967873662434779,3.0,329.0,0.281,330.0,0.114,331.0,0.049,,
