k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0183541964772719,,,
25,fModule_26,False,-0.0157980477513455,,,
70,fModule_71,False,0.0137257805330369,,,
49,fModule_50,False,0.0125378876948172,PP_2046,,
45,fModule_46,False,0.0119574209079188,,,
66,fModule_67,False,0.0115870517111845,,,
80,fModule_81,False,-0.0111619472331053,,,
5,fModule_6,False,-0.0108953852618063,GcsR,,
50,fModule_51,False,-0.0100354652229397,,,
40,fModule_41,False,-0.0098801283574844,,,
57,fModule_58,False,-0.0095317100081648,PrpR,,
72,fModule_73,False,-0.0092500167782252,RpoD,,
51,fModule_52,False,0.0087470046828262,FleQ,,
19,fModule_20,False,0.0082505968941497,,,
73,fModule_74,False,-0.0082201971145768,,,
52,fModule_53,False,-0.0081351821319688,PP_5350,,
15,fModule_16,False,-0.0079538575339951,PcaR,,
35,fModule_36,False,0.0076270886748223,,,
79,fModule_80,False,-0.0069115432198426,,,
41,fModule_42,False,0.0062737184598679,,,
58,fModule_59,False,-0.0062294620406339,,,
59,fModule_60,False,0.0061846115433156,,,
20,fModule_21,False,0.0061541913616781,,,
82,fModule_83,False,0.0060740306016905,,,
7,fModule_8,False,0.0060513665509251,GltR-II,,
43,fModule_44,False,-0.0058663466145017,,,
9,fModule_10,False,-0.0055458865673066,,,
13,fModule_14,False,0.0055071375515985,PP_3359,,
30,fModule_31,False,0.0054246726587288,,,
65,fModule_66,False,0.0053760713867991,,,
78,fModule_79,False,-0.0051576681234776,,,
22,fModule_23,False,0.0050977304969966,,,
34,fModule_35,False,0.0049663815119161,,,
14,fModule_15,False,-0.0047886886540147,,,
29,fModule_30,False,-0.0046078231026212,HutC,,
26,fModule_27,False,0.0045556084299485,,,
46,fModule_47,False,-0.0045198712025022,,,
36,fModule_37,False,0.0044805308468964,,,
11,fModule_12,False,-0.0044111048336289,BirA,,
21,fModule_22,False,-0.0044014990711711,,,
55,fModule_56,False,0.004334611832195,PydR,,
67,fModule_68,False,0.0043058093843112,,,
18,fModule_19,False,0.0041120166123804,,,
28,fModule_29,False,-0.0040967133845262,,,
62,fModule_63,False,0.004075977263587,,,
42,fModule_43,False,-0.0040591490693384,PhhR,,
6,fModule_7,False,0.0040282245212506,GbdR,,
31,fModule_32,False,0.0040257756533115,,,
77,fModule_78,False,0.0039805773036779,,,
69,fModule_70,False,-0.0038229290635324,,,
12,fModule_13,False,0.0037971830533848,ModR,,
10,fModule_11,False,-0.0037092377941183,PrpR,,
38,fModule_39,False,-0.0036498119262654,,,
17,fModule_18,False,-0.0035448035951049,,,
81,fModule_82,False,-0.0033996045516777,,,
32,fModule_33,False,0.0031942077933046,BirA,,
71,fModule_72,False,-0.0030924054677685,,,
27,fModule_28,False,-0.0030911437350642,VanR,,
76,fModule_77,False,0.0029608627513238,PsrA,,
37,fModule_38,False,0.0027621478049588,,,
63,fModule_64,False,0.0025771260972818,,,
74,fModule_75,False,0.0024500740184477,,,
2,fModule_3,False,-0.0024228295792845,,,
24,fModule_25,False,0.0024051047719265,PrpR,,
47,fModule_48,False,-0.002359097907245,,,
0,fModule_1,False,0.0022939033215688,,,
60,fModule_61,False,-0.0022650539623787,,,
56,fModule_57,False,0.0022300133393539,,,
16,fModule_17,False,-0.0020676226291907,PedR1,,
44,fModule_45,False,0.0019625608819015,,,
53,fModule_54,False,0.0017802754987671,,,
3,fModule_4,False,0.001660986832703,,,
64,fModule_65,False,-0.0015108074056476,DctD-II,,
54,fModule_55,False,0.0010379696718171,,,
83,fModule_84,False,0.0010250971069004,,,
33,fModule_34,False,-0.0009355704990031,,,
75,fModule_76,False,-0.0008968894539014,,,
68,fModule_69,False,-0.0008776415716175,,,
61,fModule_62,False,-0.000848400659458,PP_3603,,
8,fModule_9,False,-0.0006554840184409,,,
39,fModule_40,False,-0.0006310019712981,,,
1,fModule_2,False,0.0004144892229353,,,
23,fModule_24,False,-0.0003091493764783,,,
4,fModule_5,False,0.0001204188536042,BenR,,
