k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,False,0.0088989823574481,,,
47,fModule_48,False,-0.0088935792362698,,,
78,fModule_79,False,0.0086981685507295,,,
53,fModule_54,False,-0.0074642322333752,,,
65,fModule_66,False,-0.0071854576589514,,,
77,fModule_78,False,0.007178228125646,,,
62,fModule_63,False,0.0067403358399561,,,
19,fModule_20,False,-0.0064391070856476,,,
9,fModule_10,False,-0.0061405990664778,,,
34,fModule_35,False,-0.0060415350030536,,,
30,fModule_31,False,-0.0059334284715372,,,
37,fModule_38,False,-0.0057534735975571,,,
48,fModule_49,False,-0.0056100231187721,,,
71,fModule_72,False,0.0055979543395562,,,
51,fModule_52,False,-0.0055139016249844,FleQ,,
69,fModule_70,False,-0.0054348281954673,,,
80,fModule_81,False,0.0053756750359333,,,
6,fModule_7,False,-0.0051937579321107,GbdR,,
55,fModule_56,False,0.0051269129304838,PydR,,
52,fModule_53,False,0.0050294406827266,PP_5350,,
61,fModule_62,False,0.004974924434466,PP_3603,,
33,fModule_34,False,0.0049545263994442,,,
27,fModule_28,False,-0.0046834657955961,VanR,,
28,fModule_29,False,-0.0045953032802685,,,
13,fModule_14,False,-0.0043631234011255,PP_3359,,
10,fModule_11,False,0.0043159078969561,PrpR,,
38,fModule_39,False,-0.0041906123041015,,,
75,fModule_76,False,-0.00418268417131,,,
43,fModule_44,False,-0.0041460886640458,,,
40,fModule_41,False,-0.0041236657508738,,,
8,fModule_9,False,0.0040481404999738,,,
73,fModule_74,False,-0.0037510632886273,,,
79,fModule_80,False,-0.0037342759658611,,,
58,fModule_59,False,0.0036979998852346,,,
45,fModule_46,False,0.003658790869988,,,
46,fModule_47,False,0.0035968673969957,,,
32,fModule_33,False,0.0034587578812519,BirA,,
57,fModule_58,False,0.0034451306036559,PrpR,,
25,fModule_26,False,-0.003377539123084,,,
4,fModule_5,False,-0.0033574746266159,BenR,,
66,fModule_67,False,0.003105592172344,,,
2,fModule_3,False,0.0029638110697737,,,
3,fModule_4,False,-0.002894727701316,,,
24,fModule_25,False,-0.0028814500306002,PrpR,,
1,fModule_2,False,-0.0028171888967066,,,
35,fModule_36,False,-0.0027386887196741,,,
70,fModule_71,False,-0.0025995195925411,,,
29,fModule_30,False,0.0025946761125625,HutC,,
60,fModule_61,False,-0.0025472367579982,,,
0,fModule_1,False,0.0024874726095817,,,
26,fModule_27,False,0.0024785146099108,,,
42,fModule_43,False,0.0024428381613356,PhhR,,
22,fModule_23,False,-0.0024023438798854,,,
17,fModule_18,False,-0.0022464238074596,,,
72,fModule_73,False,0.0022417356859503,RpoD,,
23,fModule_24,False,0.0022004121631488,,,
44,fModule_45,False,-0.0021656995581586,,,
63,fModule_64,False,-0.0021561231069367,,,
14,fModule_15,False,-0.0021559136934581,,,
83,fModule_84,False,-0.0020526837420705,,,
82,fModule_83,False,0.0020183385074549,,,
12,fModule_13,False,-0.0019996384861261,ModR,,
18,fModule_19,False,-0.0019991270023367,,,
74,fModule_75,False,-0.0018723929973119,,,
64,fModule_65,False,0.0017851441566251,DctD-II,,
39,fModule_40,False,-0.0016850885186528,,,
5,fModule_6,False,-0.0016749701459577,GcsR,,
15,fModule_16,False,0.0015839199741003,PcaR,,
49,fModule_50,False,-0.001429751429886,PP_2046,,
81,fModule_82,False,-0.0013383362327174,,,
54,fModule_55,False,0.0013196862957816,,,
7,fModule_8,False,0.001082903435856,GltR-II,,
41,fModule_42,False,-0.0009202219307309,,,
16,fModule_17,False,-0.0009054750998241,PedR1,,
67,fModule_68,False,-0.0008882522263584,,,
50,fModule_51,False,-0.0008646210007317,,,
76,fModule_77,False,0.0008471739220914,PsrA,,
11,fModule_12,False,-0.000829422806951,BirA,,
36,fModule_37,False,-0.0005815493054081,,,
59,fModule_60,False,-0.000210643654161,,,
68,fModule_69,False,0.0001632818024066,,,
56,fModule_57,False,0.0001274416008044,,,
20,fModule_21,False,4.382112665031009e-05,,,
21,fModule_22,False,2.781547230070904e-05,,,
