,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.137,,1.0,64.0,0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.122,,1.0,66.0,0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.08,,1.0,67.0,0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.038,,1.0,68.0,-0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.116,,1.0,69.0,-0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.038,,1.0,73.0,-0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.279,,1.0,74.0,0.279,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.018,,1.0,76.0,-0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.046,,1.0,78.0,-0.046,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.044,0.07353910524340095,2.0,80.0,-0.008,97.0,0.096,,,,
66,"set12__1,2-Propanediol carbon source",0.087,0.1725340546095176,2.0,81.0,-0.035,98.0,0.209,,,,
67,set12__Sodium propionate carbon source,0.06999999999999999,0.045254833995939034,2.0,82.0,0.038,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.014,0.019798989873223333,2.0,83.0,0.0,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.1095,0.012020815280171298,2.0,84.0,0.101,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",0.057,0.03818376618407357,2.0,85.0,0.03,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,0.083,0.04384062043356595,2.0,86.0,0.052,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.0745,0.12091525958289963,2.0,87.0,-0.011,89.0,0.16,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10400000000000001,0.012727922061357857,2.0,88.0,-0.095,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,-0.004500000000000004,0.185969083452062,2.0,90.0,-0.136,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,0.027000000000000003,0.15414927829866737,2.0,91.0,0.136,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,0.0295,0.03606244584051392,2.0,92.0,0.055,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,0.122,0.05374011537017761,2.0,93.0,0.16,108.0,0.084,,,,
78,set12__D-Glucose carbon source,0.010500000000000002,0.15061374439273464,2.0,94.0,-0.096,109.0,0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029500000000000002,0.05303300858899107,2.0,95.0,0.008,110.0,-0.067,,,,
80,set12__Phenylacetic acid carbon source,0.14450000000000002,0.15909902576697318,2.0,96.0,0.257,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,-0.12000000000000001,0.07212489168102786,2.0,112.0,-0.069,124.0,-0.171,,,,
82,set15__Hexanoic acid carbon source,-0.16649999999999998,0.021920310216782975,2.0,113.0,-0.182,125.0,-0.151,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.06576093065034892,2.0,114.0,0.032,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,-0.125,0.05939696961967,2.0,115.0,-0.083,127.0,-0.167,,,,
85,set15__Valeric acid carbon source,-0.0015000000000000013,0.26092240225783603,2.0,116.0,0.183,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.197,0.19233304448274094,2.0,117.0,-0.333,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,-0.11299999999999999,0.09192388155425117,2.0,118.0,-0.048,130.0,-0.178,,,,
88,set15__Tween 20 carbon source,0.0325,0.08555992052357225,2.0,119.0,-0.028,131.0,0.093,,,,
89,set15__Myristic acid carbon source,-0.1465,0.03747665940288701,2.0,120.0,-0.173,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,0.018000000000000002,0.015556349186104048,2.0,121.0,0.007,133.0,0.029,,,,
91,set15__Oleic acid carbon source,-0.126,0.14849242404917498,2.0,122.0,-0.021,134.0,-0.231,,,,
92,set15__Heptanoic acid carbon source,0.0019999999999999983,0.05939696961966999,2.0,123.0,-0.04,135.0,0.044,,,,
93,set16__Butanol carbon source,0.211,0.12869343417595164,2.0,136.0,0.12,137.0,0.302,,,,
94,"set16__1,3-Butandiol carbon source",-0.0145,0.05868986283848345,2.0,138.0,-0.056,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.067,0.03111269837220809,2.0,140.0,0.089,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.06,0.024041630560342617,2.0,142.0,0.043,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,0.154,0.016970562748477157,2.0,144.0,0.166,145.0,0.142,,,,
98,set16__Ethanol carbon source,0.047,0.09475230867899738,2.0,146.0,0.114,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.03676955262170047,2.0,148.0,0.005,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.069,0.0565685424949238,2.0,150.0,0.109,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.020499999999999997,0.007778174593052022,2.0,152.0,0.015,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.018,0.10040916292848974,2.0,154.0,0.053,155.0,-0.089,,,,
103,set27__Valerolactam nitrogen source,0.037000000000000005,0.11030865786510143,2.0,156.0,-0.041,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.042,0.0,2.0,158.0,-0.042,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.004,0.004242640687119285,2.0,160.0,0.007,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.01697056274847714,2.0,162.0,0.029,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,0.0195,0.012020815280171309,2.0,164.0,0.028,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,-0.14150000000000001,0.026162950903902263,2.0,166.0,-0.16,167.0,-0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.041499999999999995,0.027577164466275353,2.0,168.0,-0.022,169.0,-0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017,0.0579827560572969,2.0,170.0,-0.024,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,-0.0525,0.14071424945612296,2.0,172.0,-0.152,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,0.02,0.10040916292848974,2.0,174.0,-0.051,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.1011162697096763,2.0,176.0,0.161,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,0.0675,0.07283199846221439,2.0,178.0,0.119,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,0.0004999999999999987,0.03606244584051393,2.0,180.0,-0.025,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.0045,0.006363961030678928,2.0,182.0,-0.009,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.0,0.09192388155425119,2.0,184.0,0.065,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,0.006499999999999999,0.06717514421272201,2.0,186.0,-0.041,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,0.053,0.07353910524340095,2.0,188.0,0.105,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.0075,0.014849242404917497,2.0,190.0,-0.003,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.0050000000000000044,0.13152186130069785,2.0,192.0,-0.088,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,-0.028,0.029698484809835,2.0,194.0,-0.007,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.0125,0.03606244584051392,2.0,196.0,0.013,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.040499999999999994,0.19869700551341987,2.0,198.0,-0.181,199.0,0.1,,,,
125,set27__L-Valine nitrogen source,-0.0085,0.003535533905932737,2.0,200.0,-0.006,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,0.038,0.012727922061357855,2.0,202.0,0.047,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.049999999999999996,0.13576450198781712,2.0,204.0,-0.146,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.10550000000000001,0.010606601717798213,2.0,206.0,0.113,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,0.0475,0.058689862838483445,2.0,208.0,0.089,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,0.086,0.008485281374238568,2.0,210.0,0.08,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,-0.049,0.05939696961966999,2.0,212.0,-0.007,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.0565,0.019091883092036792,2.0,214.0,-0.043,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.013435028842544402,2.0,216.0,0.008,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029500000000000002,0.0756604255869606,2.0,218.0,0.083,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,-0.0685,0.05586143571373726,2.0,220.0,-0.108,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.066,0.06788225099390856,2.0,222.0,-0.114,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.135,0.13293607486307094,2.0,224.0,-0.229,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,226.0,-0.068,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.024000000000000004,0.08485281374238571,2.0,228.0,0.036,229.0,-0.084,,,,
140,set28__spermidine nitrogen source,-0.014,0.021213203435596427,2.0,230.0,0.001,231.0,-0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1245,0.11667261889578033,2.0,232.0,-0.042,233.0,-0.207,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.0268700576850888,2.0,234.0,-0.083,235.0,-0.121,,,,
143,set28__Uracil nitrogen source,-0.056999999999999995,0.045254833995939034,2.0,236.0,-0.025,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053000000000000005,0.022627416997969527,2.0,238.0,-0.069,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028999999999999998,0.01414213562373095,2.0,240.0,-0.019,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07250000000000001,0.05586143571373726,2.0,242.0,-0.112,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.02969848480983499,2.0,244.0,-0.121,245.0,-0.079,,,,
148,set29__Propandiamine nitrogen source,-0.0385,0.07990306627407986,2.0,246.0,0.018,247.0,-0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1055,0.0714177848998413,2.0,248.0,0.156,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.051500000000000004,0.01767766952966369,2.0,250.0,0.064,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0735,0.017677669529663684,2.0,252.0,-0.086,253.0,-0.061,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.03290896534380867,3.0,254.0,0.017,255.0,0.032,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08233333333333333,0.08452415828231201,3.0,257.0,0.168,258.0,0.08,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.047999999999999994,0.098,3.0,260.0,0.09,261.0,-0.064,262.0,0.118,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036,0.014422205101855956,3.0,263.0,0.04,264.0,0.02,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10066666666666667,0.10351972436851507,3.0,266.0,0.203,267.0,-0.004,268.0,0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043666666666666666,0.05519359866264686,3.0,269.0,0.024,270.0,0.001,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09700000000000002,0.07118988692223076,3.0,272.0,0.171,273.0,0.091,274.0,0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.024846193538112297,3.0,275.0,0.046,276.0,0.09,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.11012265888544465,3.0,278.0,0.139,279.0,-0.046,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.08637708029332782,3.0,281.0,0.152,282.0,-0.007,283.0,0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13099999999999998,0.27193381547722234,3.0,284.0,0.027,285.0,-0.445,286.0,0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0965,0.024748737341529166,2.0,287.0,0.114,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.047,,1.0,288.0,-0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.147,0.012165525060596441,3.0,290.0,0.141,291.0,0.161,292.0,0.139,,
166,set101__D-Glucose carbon source,0.007999999999999998,0.1732050807568877,3.0,293.0,-0.092,294.0,0.208,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043000000000000003,0.09539392014169455,3.0,296.0,-0.033,297.0,0.047,298.0,-0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.07008803987367127,3.0,299.0,0.021,300.0,0.038,301.0,-0.091,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.022188585654190157,3.0,302.0,-0.017,303.0,0.0,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,0.04833333333333333,0.03348631561299829,3.0,305.0,0.029,306.0,0.087,307.0,0.029,,
171,set101__10 mM vanillate carbon source,-0.012333333333333335,0.17556005620109982,3.0,308.0,0.085,309.0,0.093,310.0,-0.215,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10066666666666667,0.17019498621678997,3.0,311.0,-0.073,312.0,0.054,313.0,-0.283,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06266666666666666,0.23171606188033952,3.0,314.0,-0.161,315.0,0.202,316.0,-0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.050333333333333334,0.04697162263892247,3.0,317.0,-0.058,318.0,0.0,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011333333333333334,0.11490140701198281,3.0,320.0,0.055,321.0,0.098,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09199999999999998,0.09525229656024047,3.0,323.0,0.113,324.0,0.175,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10533333333333333,0.1416239151179395,3.0,326.0,-0.028,327.0,0.254,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03266666666666666,0.07484873635094538,3.0,329.0,-0.007,330.0,0.119,331.0,-0.014,,
