k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0221429540038132,,,
77,fModule_78,False,-0.0146509899113648,,,
60,fModule_61,False,-0.0136064066946132,,,
59,fModule_60,False,0.0129053009196678,,,
39,fModule_40,False,0.011880887055998,,,
56,fModule_57,False,0.0109135512970162,,,
79,fModule_80,False,-0.0105711133150273,,,
61,fModule_62,False,-0.0104323436233448,PP_3603,,
63,fModule_64,False,-0.0100588998757176,,,
69,fModule_70,False,0.0100285076625021,,,
11,fModule_12,False,-0.0099384375688484,BirA,,
45,fModule_46,False,0.0096121487950616,,,
27,fModule_28,False,-0.0091425749871928,VanR,,
40,fModule_41,False,0.0090722479764484,,,
13,fModule_14,False,-0.0087564044768167,PP_3359,,
43,fModule_44,False,0.0086686216441807,,,
28,fModule_29,False,-0.0085575517023857,,,
58,fModule_59,False,0.0084971265111952,,,
16,fModule_17,False,-0.0084945029197434,PedR1,,
72,fModule_73,False,-0.0084647866153164,RpoD,,
82,fModule_83,False,0.0076505038626545,,,
42,fModule_43,False,-0.0070309711335507,PhhR,,
83,fModule_84,False,-0.0070299088250047,,,
49,fModule_50,False,-0.006920325575552,PP_2046,,
36,fModule_37,False,0.0067294356805352,,,
21,fModule_22,False,-0.0066815500780587,,,
65,fModule_66,False,0.0065256157664662,,,
81,fModule_82,False,-0.006403883257833,,,
22,fModule_23,False,-0.0056620885259955,,,
38,fModule_39,False,-0.0056149088168093,,,
0,fModule_1,False,0.0055642520556556,,,
4,fModule_5,False,-0.00555671281137,BenR,,
20,fModule_21,False,-0.0055384441176881,,,
10,fModule_11,False,-0.005388371161429,PrpR,,
50,fModule_51,False,-0.0053627182000976,,,
1,fModule_2,False,-0.0052775311306262,,,
12,fModule_13,False,0.0052353443848981,ModR,,
71,fModule_72,False,0.0051503441010308,,,
23,fModule_24,False,0.0047210602331029,,,
2,fModule_3,False,0.0046069493838859,,,
48,fModule_49,False,-0.0045666352374752,,,
33,fModule_34,False,-0.0043703591543086,,,
15,fModule_16,False,0.0043338145402542,PcaR,,
6,fModule_7,False,0.0042564890060728,GbdR,,
73,fModule_74,False,0.0042315351777218,,,
78,fModule_79,False,-0.0041745760649391,,,
51,fModule_52,False,0.0040134220639585,FleQ,,
3,fModule_4,False,0.0039928782265587,,,
67,fModule_68,False,0.0038476173383775,,,
26,fModule_27,False,-0.0038474413004017,,,
55,fModule_56,False,0.003756686480277,PydR,,
66,fModule_67,False,-0.0036741444739149,,,
57,fModule_58,False,0.0036241678797048,PrpR,,
44,fModule_45,False,-0.0032222027200931,,,
25,fModule_26,False,0.0032102242490822,,,
5,fModule_6,False,-0.0030481716080831,GcsR,,
9,fModule_10,False,0.0029395006171835,,,
74,fModule_75,False,-0.0029226147428364,,,
52,fModule_53,False,-0.0029183252892743,PP_5350,,
32,fModule_33,False,-0.0028546599061473,BirA,,
24,fModule_25,False,0.0028421236815205,PrpR,,
70,fModule_71,False,-0.002799899828571,,,
64,fModule_65,False,0.002661427726749,DctD-II,,
41,fModule_42,False,0.0023540548612092,,,
30,fModule_31,False,-0.0022969485070915,,,
19,fModule_20,False,-0.0019615634404543,,,
18,fModule_19,False,-0.0019550875205169,,,
75,fModule_76,False,0.0018442815415562,,,
31,fModule_32,False,-0.0016554657862799,,,
37,fModule_38,False,-0.0015299249839719,,,
29,fModule_30,False,-0.0014473823465738,HutC,,
8,fModule_9,False,0.0012925961157914,,,
17,fModule_18,False,0.0012848709838638,,,
34,fModule_35,False,-0.0011615303908087,,,
68,fModule_69,False,-0.0011485262616837,,,
53,fModule_54,False,-0.0008824354355421,,,
46,fModule_47,False,0.0008571980557285,,,
76,fModule_77,False,-0.0007043263761549,PsrA,,
47,fModule_48,False,0.0005004464767961,,,
14,fModule_15,False,-0.0004146913455393,,,
54,fModule_55,False,0.0003679594287441,,,
7,fModule_8,False,0.0003513660411939,GltR-II,,
62,fModule_63,False,0.00023765755323,,,
35,fModule_36,False,9.809629638656392e-05,,,
