,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.255,,1.0,34.0,0.255,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.125,0.1470782104868019,2.0,35.0,-0.229,47.0,-0.021,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.101,0.2064751801064719,2.0,36.0,0.045,49.0,-0.247,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.066,,1.0,37.0,0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.167,,1.0,38.0,-0.167,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.125,,1.0,39.0,-0.125,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.089,,1.0,40.0,0.089,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.26,,1.0,41.0,0.26,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.091,,1.0,42.0,-0.091,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.174,,1.0,43.0,0.174,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.031,,1.0,44.0,-0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.262,,1.0,45.0,-0.262,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.287,,1.0,48.0,-0.287,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,50.0,-0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.074,,1.0,51.0,0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.144,,1.0,52.0,0.144,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.108,,1.0,53.0,0.108,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036,,1.0,55.0,0.036,,,,,,
41,set10__L-Histidine carbon source,0.211,,1.0,56.0,0.211,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.307,,1.0,57.0,0.307,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.128,,1.0,59.0,0.128,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.111,,1.0,60.0,0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.23,,1.0,61.0,0.23,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.22,,1.0,62.0,0.22,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.079,,1.0,65.0,-0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.097,,1.0,67.0,0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.205,,1.0,68.0,0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.088,,1.0,69.0,-0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.217,,1.0,71.0,0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.281,,1.0,72.0,0.281,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.373,,1.0,73.0,0.373,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.137,,1.0,74.0,-0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.069,,1.0,75.0,-0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.253,,1.0,77.0,0.253,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.217,,1.0,79.0,0.217,,,,,,
65,set12__Vanillin carbon source,0.0165,0.030405591591021543,2.0,80.0,-0.005,97.0,0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.011999999999999997,0.24607315985291853,2.0,81.0,-0.162,98.0,0.186,,,,
67,set12__Sodium propionate carbon source,0.2385,0.0021213203435596446,2.0,82.0,0.237,99.0,0.24,,,,
68,set12__2-methyl-1-butanol carbon source,-0.065,0.12586500705120546,2.0,83.0,-0.154,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.1215,0.07424621202458748,2.0,84.0,0.174,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.062,0.25880108191427637,2.0,85.0,0.245,102.0,-0.121,,,,
71,set12__Vanillic Acid carbon source,0.1005,0.0021213203435596346,2.0,86.0,0.102,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.174,0.057982756057296886,2.0,87.0,-0.133,89.0,-0.215,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.10748023074035522,2.0,88.0,-0.105,104.0,0.047,,,,
74,set12__L-Lysine carbon source,-0.042499999999999996,0.15344217151748082,2.0,90.0,-0.151,105.0,0.066,,,,
75,set12__p-Coumaric acid carbon source,0.075,0.01979898987322333,2.0,91.0,0.089,106.0,0.061,,,,
76,set12__benzoic acid carbon source,-0.007,0.02262741699796952,2.0,92.0,-0.023,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,0.269,0.07212489168102786,2.0,93.0,0.218,108.0,0.32,,,,
78,set12__D-Glucose carbon source,0.1275,0.0431335136523794,2.0,94.0,0.158,109.0,0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013999999999999999,0.042426406871192854,2.0,95.0,-0.044,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,0.0715,0.0685893577750951,2.0,96.0,0.12,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,0.1625,0.19728279195104675,2.0,112.0,0.023,124.0,0.302,,,,
82,set15__Hexanoic acid carbon source,0.07200000000000001,0.060811183182043094,2.0,113.0,0.115,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.0675,0.019091883092036785,2.0,114.0,0.054,126.0,0.081,,,,
84,set15__Lauric acid carbon source,-0.0325,0.11525840533340725,2.0,115.0,-0.114,127.0,0.049,,,,
85,set15__Valeric acid carbon source,-0.0385,0.20152543263816602,2.0,116.0,0.104,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,0.0605,0.03606244584051392,2.0,117.0,0.086,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,-0.0775,0.004949747468305837,2.0,118.0,-0.081,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.216,0.14849242404917498,2.0,119.0,0.321,131.0,0.111,,,,
89,set15__Myristic acid carbon source,0.079,0.08202438661763951,2.0,120.0,0.021,132.0,0.137,,,,
90,set15__Sodium butyrate carbon source,-0.010000000000000002,0.1626345596729059,2.0,121.0,-0.125,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.1115,0.10535891039679558,2.0,122.0,0.186,134.0,0.037,,,,
92,set15__Heptanoic acid carbon source,-0.096,0.06788225099390856,2.0,123.0,-0.048,135.0,-0.144,,,,
93,set16__Butanol carbon source,0.11699999999999999,0.09899494936611665,2.0,136.0,0.047,137.0,0.187,,,,
94,"set16__1,3-Butandiol carbon source",0.1285,0.01909188309203677,2.0,138.0,0.115,139.0,0.142,,,,
95,set16__3-methyl-3-butenol carbon source,0.101,0.02969848480983499,2.0,140.0,0.08,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0024999999999999953,0.14354267658086914,2.0,142.0,-0.104,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,0.1335,0.013435028842544395,2.0,144.0,0.143,145.0,0.124,,,,
98,set16__Ethanol carbon source,0.1515,0.11384419177103416,2.0,146.0,0.232,147.0,0.071,,,,
99,set27__Ammonium chloride nitrogen source,-0.003000000000000001,0.019798989873223333,2.0,148.0,-0.017,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029500000000000002,0.11950104602052654,2.0,150.0,-0.114,151.0,0.055,,,,
101,set27__Urea nitrogen source,-0.0135,0.03464823227814083,2.0,152.0,-0.038,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.025,0.07212489168102784,2.0,154.0,0.076,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,0.09949999999999999,0.10253048327204939,2.0,156.0,0.027,157.0,0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.06081118318204309,2.0,158.0,0.122,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.030499999999999992,0.20011121907579293,2.0,160.0,-0.172,161.0,0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023500000000000004,0.08555992052357225,2.0,162.0,-0.084,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,164.0,-0.057,165.0,-0.059,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.0756604255869606,2.0,166.0,-0.017,167.0,-0.124,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.007000000000000006,0.2291025971044414,2.0,168.0,-0.169,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.02545584412271571,2.0,170.0,0.019,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,0.047,0.028284271247461905,2.0,172.0,0.067,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.033,0.10182337649086284,2.0,174.0,-0.039,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,-0.050499999999999996,0.03181980515339464,2.0,176.0,-0.073,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.007999999999999998,0.04101219330881975,2.0,178.0,-0.037,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.127,0.10465180361560905,2.0,180.0,-0.201,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.0485,0.14212846301849605,2.0,182.0,-0.149,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,0.0005000000000000004,0.08555992052357225,2.0,184.0,0.061,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.0495,0.07141778489984131,2.0,186.0,0.1,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.010000000000000002,0.08343860018001262,2.0,188.0,-0.049,189.0,0.069,,,,
120,set27__L-Lysine nitrogen source,0.138,0.04384062043356596,2.0,190.0,0.107,191.0,0.169,,,,
121,set27__L-Asparagine nitrogen source,0.0965,0.044547727214752496,2.0,192.0,0.065,193.0,0.128,,,,
122,set27__L-Proline nitrogen source,0.043000000000000003,0.10040916292848977,2.0,194.0,0.114,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.03,0.17536248173426378,2.0,196.0,0.154,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,0.0685,0.11808683245815343,2.0,198.0,-0.015,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,-0.0175,0.08697413408594534,2.0,200.0,-0.079,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,-0.015,0.03394112549695428,2.0,202.0,-0.039,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.1285,0.06434671708797582,2.0,204.0,0.083,205.0,0.174,,,,
128,set27__L-Isoleucine nitrogen source,-0.0535,0.010606601717798213,2.0,206.0,-0.046,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,0.018500000000000003,0.09121677477306463,2.0,208.0,-0.046,209.0,0.083,,,,
130,set27__L-Threonine nitrogen source,0.07100000000000001,0.007071067811865472,2.0,210.0,0.066,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,0.010000000000000002,0.17536248173426378,2.0,212.0,0.134,213.0,-0.114,,,,
132,set28__Ethanolamine nitrogen source,0.07350000000000001,0.03889087296526012,2.0,214.0,0.101,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.22499999999999998,0.02828427124746191,2.0,216.0,0.245,217.0,0.205,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11099999999999999,0.08768124086713187,2.0,218.0,-0.049,219.0,-0.173,,,,
135,set28__Betaine nitrogen source,-0.10450000000000001,0.0459619407771256,2.0,220.0,-0.137,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.0685,0.019091883092036785,2.0,222.0,0.055,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.1015,0.03606244584051393,2.0,224.0,-0.076,225.0,-0.127,,,,
138,set28__Cytosine nitrogen source,-0.055999999999999994,0.08909545442950499,2.0,226.0,0.007,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1055,0.10253048327204939,2.0,228.0,0.178,229.0,0.033,,,,
140,set28__spermidine nitrogen source,0.11000000000000001,0.03535533905932738,2.0,230.0,0.085,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1105,0.03323401871576774,2.0,232.0,0.134,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,0.020999999999999998,0.055154328932550706,2.0,234.0,0.06,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,0.0049999999999999975,0.1442497833620557,2.0,236.0,-0.097,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.06646803743153547,2.0,238.0,0.097,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14350000000000002,0.08273149339882606,2.0,240.0,0.085,241.0,0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057499999999999996,0.06293250352560273,2.0,242.0,0.013,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0275,0.11384419177103416,2.0,244.0,0.053,245.0,-0.108,,,,
148,set29__Propandiamine nitrogen source,-0.1525,0.6413458505361986,2.0,246.0,-0.606,247.0,0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1575,0.0417193000900063,2.0,248.0,-0.128,249.0,-0.187,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009999999999999998,0.07353910524340095,2.0,250.0,0.042,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.088,0.055154328932550706,2.0,252.0,0.049,253.0,0.127,,,,
152,set100__D-Glucose carbon source,0.031,0.0593548650070068,3.0,254.0,0.052,255.0,0.077,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022333333333333344,0.12874911002928655,3.0,257.0,-0.171,258.0,0.052,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09799999999999999,0.10444615837837215,3.0,260.0,-0.005,261.0,-0.078,262.0,-0.211,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333328,0.21443025284071587,3.0,263.0,-0.231,264.0,0.15,265.0,0.13,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03233333333333333,0.060135957075058956,3.0,266.0,-0.037,267.0,0.03,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018,0.12042840196564929,3.0,269.0,-0.048,270.0,0.157,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12633333333333333,0.021962088546705512,3.0,272.0,-0.138,273.0,-0.101,274.0,-0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07066666666666667,0.012741009902410928,3.0,275.0,-0.079,276.0,-0.056,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025666666666666667,0.024378952670968727,3.0,278.0,-0.044,279.0,-0.035,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07766666666666668,0.10551935051607043,3.0,281.0,-0.08,282.0,-0.182,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04,0.24904417278868424,3.0,284.0,-0.129,285.0,0.326,286.0,-0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044,0.007071067811865477,2.0,287.0,-0.049,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10466666666666667,0.10754688899886101,3.0,290.0,-0.062,291.0,-0.025,292.0,-0.227,,
166,set101__D-Glucose carbon source,0.008999999999999996,0.20451650300159152,3.0,293.0,-0.197,294.0,0.212,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08733333333333333,0.10946384486821817,3.0,296.0,-0.114,297.0,-0.181,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09133333333333334,0.14401504551029845,3.0,299.0,-0.257,300.0,-0.021,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.14833333333333332,0.29007815038939655,3.0,302.0,-0.411,303.0,-0.197,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666666,0.14319683422943866,3.0,305.0,-0.188,306.0,-0.032,307.0,0.098,,
171,set101__10 mM vanillate carbon source,-0.018000000000000006,0.185502021552327,3.0,308.0,-0.232,309.0,0.081,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07133333333333333,0.26797263541886757,3.0,311.0,-0.364,312.0,0.162,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.030333333333333334,0.10173658797764613,3.0,314.0,-0.084,315.0,-0.094,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13099999999999998,0.18576598181583193,3.0,317.0,-0.156,318.0,-0.303,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12333333333333334,0.21910119427637387,3.0,320.0,-0.354,321.0,0.082,322.0,-0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333334,0.1785842471589623,3.0,323.0,-0.181,324.0,-0.028,325.0,0.175,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11333333333333334,0.09676948554856192,3.0,326.0,-0.225,327.0,-0.054,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13233333333333333,0.006806859285554052,3.0,329.0,-0.127,330.0,-0.13,331.0,-0.14,,
