k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0247612526448729,,,
35,fModule_36,False,0.0227416016949784,,,
25,fModule_26,False,0.0219249060767587,,,
52,fModule_53,False,-0.0219133998334799,PP_5350,,
4,fModule_5,False,-0.0190537095777019,BenR,,
72,fModule_73,False,-0.0183723359405149,RpoD,,
77,fModule_78,False,-0.0178443999846786,,,
49,fModule_50,False,-0.0171783564823958,PP_2046,,
57,fModule_58,False,0.0160692274504949,PrpR,,
42,fModule_43,False,0.0160476787196232,PhhR,,
7,fModule_8,False,-0.0160416406775899,GltR-II,,
61,fModule_62,False,-0.0152063362652282,PP_3603,,
32,fModule_33,False,0.0150541650644659,BirA,,
65,fModule_66,False,-0.013856986655743,,,
18,fModule_19,False,0.0136462428127707,,,
51,fModule_52,False,-0.0134132389490385,FleQ,,
83,fModule_84,False,-0.0129750053616361,,,
48,fModule_49,False,-0.0128393639711339,,,
55,fModule_56,False,-0.0127946309831731,PydR,,
60,fModule_61,False,0.0125450082273139,,,
40,fModule_41,False,0.0124861114879334,,,
62,fModule_63,False,-0.0119056499828335,,,
64,fModule_65,False,-0.0116845978870653,DctD-II,,
44,fModule_45,False,0.0100665963328692,,,
0,fModule_1,False,-0.0098614733938398,,,
3,fModule_4,False,-0.0097511608639968,,,
24,fModule_25,False,-0.0097454178128634,PrpR,,
6,fModule_7,False,-0.0093325477535665,GbdR,,
46,fModule_47,False,-0.0090618874931047,,,
54,fModule_55,False,0.0083335388125102,,,
47,fModule_48,False,-0.0078848716494821,,,
78,fModule_79,False,0.0077776721675096,,,
73,fModule_74,False,-0.007589777112786,,,
79,fModule_80,False,0.0075060555788001,,,
37,fModule_38,False,-0.00735540426282,,,
16,fModule_17,False,-0.0073493572267706,PedR1,,
31,fModule_32,False,-0.0066183806341252,,,
23,fModule_24,False,-0.0065832388740112,,,
75,fModule_76,False,-0.0065525549345098,,,
36,fModule_37,False,0.0062918051711496,,,
22,fModule_23,False,0.0062066880500336,,,
59,fModule_60,False,-0.0062032706157896,,,
12,fModule_13,False,0.0061898295802116,ModR,,
66,fModule_67,False,-0.0056168533788733,,,
56,fModule_57,False,0.0054432075122531,,,
10,fModule_11,False,0.0052016728919538,PrpR,,
67,fModule_68,False,-0.0050098183963815,,,
9,fModule_10,False,-0.0049406208838604,,,
39,fModule_40,False,0.0049136883074235,,,
28,fModule_29,False,0.0048746294593374,,,
19,fModule_20,False,-0.0046556733080535,,,
41,fModule_42,False,-0.0043810468163511,,,
5,fModule_6,False,0.0041739082066935,GcsR,,
82,fModule_83,False,0.003783277344011,,,
27,fModule_28,False,-0.0036823623212356,VanR,,
43,fModule_44,False,0.0035353633705632,,,
76,fModule_77,False,-0.0035286178549401,PsrA,,
33,fModule_34,False,-0.0033290430524121,,,
34,fModule_35,False,-0.0033138378711341,,,
74,fModule_75,False,0.0032233832060968,,,
69,fModule_70,False,0.0031335775214232,,,
17,fModule_18,False,-0.003025048553317,,,
80,fModule_81,False,0.0026832551200829,,,
13,fModule_14,False,-0.0024591004941412,PP_3359,,
68,fModule_69,False,0.0024561188993522,,,
1,fModule_2,False,-0.00239967548727,,,
21,fModule_22,False,0.0023160869407502,,,
30,fModule_31,False,-0.0021894946512308,,,
63,fModule_64,False,-0.0019118476985229,,,
20,fModule_21,False,0.001822012622572,,,
71,fModule_72,False,0.0017899927134191,,,
38,fModule_39,False,0.0016872944457643,,,
15,fModule_16,False,0.0016282335863114,PcaR,,
29,fModule_30,False,-0.0013847486142352,HutC,,
2,fModule_3,False,0.0009721293327369,,,
58,fModule_59,False,-0.0008353134758929,,,
50,fModule_51,False,-0.0008222688049624,,,
53,fModule_54,False,0.0007305317366662,,,
8,fModule_9,False,-0.0006966530154969,,,
81,fModule_82,False,-0.0006951308912433,,,
70,fModule_71,False,-0.0002814071734823,,,
11,fModule_12,False,0.0001528786812792,BirA,,
45,fModule_46,False,0.0001520259177537,,,
14,fModule_15,False,-2.0133587256877664e-05,,,
