,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.022,,1.0,46.0,-0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.422,,1.0,48.0,-0.422,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.492,,1.0,50.0,-0.492,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.307,,1.0,51.0,-0.307,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.655,,1.0,52.0,0.655,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.016,,1.0,53.0,-0.016,,,,,,
39,set10__L-Arginine carbon source,-0.132,,1.0,54.0,-0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014,,1.0,55.0,0.014,,,,,,
41,set10__L-Histidine carbon source,-0.19,,1.0,56.0,-0.19,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.112,,1.0,58.0,0.112,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.561,,1.0,59.0,-0.561,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.187,,1.0,60.0,-0.187,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.103,,1.0,61.0,0.103,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.092,,1.0,63.0,-0.092,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.064,,1.0,65.0,-0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.241,,1.0,67.0,-0.241,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.198,,1.0,68.0,-0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.144,,1.0,69.0,0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.379,,1.0,70.0,0.379,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.152,,1.0,71.0,-0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.027,,1.0,72.0,-0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.041,,1.0,73.0,-0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.076,,1.0,74.0,0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.009,,1.0,75.0,-0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.045,,1.0,76.0,0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.115,,1.0,77.0,-0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,-0.666,,1.0,79.0,-0.666,,,,,,
65,set12__Vanillin carbon source,-0.35250000000000004,0.10677312395916864,2.0,80.0,-0.428,97.0,-0.277,,,,
66,"set12__1,2-Propanediol carbon source",0.056999999999999995,0.26870057685088805,2.0,81.0,-0.133,98.0,0.247,,,,
67,set12__Sodium propionate carbon source,-0.0945,0.28920667350529794,2.0,82.0,-0.299,99.0,0.11,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.29062088706767103,2.0,83.0,0.138,100.0,-0.273,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21049999999999996,0.5239661248592317,2.0,84.0,0.16,101.0,-0.581,,,,
70,"set12__1,4-Butanediol carbon source",-0.2575,0.22698127676088176,2.0,85.0,-0.418,102.0,-0.097,,,,
71,set12__Vanillic Acid carbon source,-0.3155,0.25102290732122434,2.0,86.0,-0.493,103.0,-0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.006500000000000006,0.22132442251138937,2.0,87.0,0.163,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4385,0.23829498525986648,2.0,88.0,-0.27,104.0,-0.607,,,,
74,set12__L-Lysine carbon source,0.051,0.01131370849898476,2.0,90.0,0.043,105.0,0.059,,,,
75,set12__p-Coumaric acid carbon source,0.21999999999999997,0.18667619023324855,2.0,91.0,0.352,106.0,0.088,,,,
76,set12__benzoic acid carbon source,0.183,0.19657568516986024,2.0,92.0,0.322,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,0.1215,0.1902117241391813,2.0,93.0,0.256,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,-0.1705,0.22415284963613558,2.0,94.0,-0.012,109.0,-0.329,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0005000000000000004,0.027577164466275353,2.0,95.0,-0.02,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,0.10949999999999999,0.543765114732455,2.0,96.0,0.494,111.0,-0.275,,,,
81,set15__Butyl stearate carbon source,-0.306,0.32951176003293114,2.0,112.0,-0.073,124.0,-0.539,,,,
82,set15__Hexanoic acid carbon source,0.11400000000000002,0.7523616151824867,2.0,113.0,0.646,125.0,-0.418,,,,
83,set15__Decanoic acid carbon source,0.0655,0.21283914113715083,2.0,114.0,0.216,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.133,0.35638181771801997,2.0,115.0,-0.385,127.0,0.119,,,,
85,set15__Valeric acid carbon source,-0.596,0.17819090885900998,2.0,116.0,-0.47,128.0,-0.722,,,,
86,set15__Octanoic acid carbon source,-0.188,0.19233304448274094,2.0,117.0,-0.324,129.0,-0.052,,,,
87,set15__Nonanoic acid carbon source,-0.609,0.14283556979968257,2.0,118.0,-0.508,130.0,-0.71,,,,
88,set15__Tween 20 carbon source,-0.2235,0.9397449121969217,2.0,119.0,-0.888,131.0,0.441,,,,
89,set15__Myristic acid carbon source,-0.176,0.33092597359530423,2.0,120.0,0.058,132.0,-0.41,,,,
90,set15__Sodium butyrate carbon source,0.14800000000000002,0.42426406871192857,2.0,121.0,0.448,133.0,-0.152,,,,
91,set15__Oleic acid carbon source,0.2265,0.4065863991822648,2.0,122.0,0.514,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,-0.257,0.15273506473629428,2.0,123.0,-0.365,135.0,-0.149,,,,
93,set16__Butanol carbon source,0.009500000000000001,0.12091525958289961,2.0,136.0,0.095,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.11300000000000002,0.3210264786586926,2.0,138.0,-0.114,139.0,0.34,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07450000000000001,0.1294005409571382,2.0,140.0,-0.166,141.0,0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1695,0.3019345955666558,2.0,142.0,-0.383,143.0,0.044,,,,
97,set16__1-Pentanol carbon source,0.2365,0.12798632739476512,2.0,144.0,0.146,145.0,0.327,,,,
98,set16__Ethanol carbon source,0.277,0.04101219330881976,2.0,146.0,0.248,147.0,0.306,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.25809397513308985,2.0,148.0,0.101,149.0,-0.264,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2205,0.2722361107568208,2.0,150.0,-0.028,151.0,-0.413,,,,
101,set27__Urea nitrogen source,-0.0925,0.29062088706767103,2.0,152.0,0.113,153.0,-0.298,,,,
102,set27__Sodium nitrite nitrogen source,-0.02,0.04101219330881976,2.0,154.0,0.009,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.011499999999999996,0.25526554800834367,2.0,156.0,0.192,157.0,-0.169,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14350000000000002,0.10394469683442248,2.0,158.0,0.07,159.0,0.217,,,,
105,set27__Sodium nitrate nitrogen source,-0.088,0.018384776310850243,2.0,160.0,-0.101,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0555,0.09828784258493012,2.0,162.0,-0.014,163.0,0.125,,,,
107,set27__Caprolactam nitrogen source,-0.038,0.05939696961966999,2.0,164.0,0.004,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,-0.3395,0.16758430714121178,2.0,166.0,-0.221,167.0,-0.458,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0975,0.055861435713737265,2.0,168.0,0.058,169.0,0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1025,0.20011121907579293,2.0,170.0,0.244,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,0.152,0.0014142135623730963,2.0,172.0,0.151,173.0,0.153,,,,
112,set27__D-Alanine nitrogen source,0.19899999999999998,0.3068843430349616,2.0,174.0,0.416,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,0.1595,0.11242997820866105,2.0,176.0,0.08,177.0,0.239,,,,
114,set27__L-Aspartate nitrogen source,0.012,0.052325901807804526,2.0,178.0,0.049,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.0355,0.2085965004500315,2.0,180.0,-0.112,181.0,0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.019500000000000003,0.28779245994292485,2.0,182.0,-0.223,183.0,0.184,,,,
117,set27__L-Glutamine nitrogen source,-0.054000000000000006,0.1202081528017131,2.0,184.0,0.031,185.0,-0.139,,,,
118,set27__L-Alanine nitrogen source,-0.035,0.13152186130069785,2.0,186.0,-0.128,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,-0.1825,0.1336431816442575,2.0,188.0,-0.088,189.0,-0.277,,,,
120,set27__L-Lysine nitrogen source,0.09549999999999999,0.10960155108391487,2.0,190.0,0.018,191.0,0.173,,,,
121,set27__L-Asparagine nitrogen source,0.1075,0.37830212793480295,2.0,192.0,-0.16,193.0,0.375,,,,
122,set27__L-Proline nitrogen source,0.056,0.0028284271247461927,2.0,194.0,0.058,195.0,0.054,,,,
123,set27__Glycine nitrogen source,0.006999999999999999,0.164048773235279,2.0,196.0,0.123,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,-0.2425,0.5762920266670363,2.0,198.0,0.165,199.0,-0.65,,,,
125,set27__L-Valine nitrogen source,0.22,0.14142135623730953,2.0,200.0,0.32,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,0.077,0.07071067811865477,2.0,202.0,0.127,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22749999999999998,0.08697413408594533,2.0,204.0,-0.289,205.0,-0.166,,,,
128,set27__L-Isoleucine nitrogen source,-0.002,0.024041630560342617,2.0,206.0,-0.019,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,0.14350000000000002,0.2694076836320746,2.0,208.0,0.334,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,-0.1,0.4228498551495555,2.0,210.0,0.199,211.0,-0.399,,,,
131,set27__L-Serine nitrogen source,0.035500000000000004,0.04879036790187178,2.0,212.0,0.001,213.0,0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.002999999999999999,0.06081118318204308,2.0,214.0,0.04,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.05050000000000001,0.21566756826189698,2.0,216.0,0.203,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06899999999999999,0.1117228714274745,2.0,218.0,-0.01,219.0,0.148,,,,
135,set28__Betaine nitrogen source,0.3575,0.33163308037649075,2.0,220.0,0.592,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16999999999999998,0.10182337649086284,2.0,222.0,-0.242,223.0,-0.098,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.15344217151748082,2.0,224.0,-0.126,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,-0.09000000000000001,0.26021529547664946,2.0,226.0,0.094,227.0,-0.274,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0024999999999999953,0.16617009357883866,2.0,228.0,-0.115,229.0,0.12,,,,
140,set28__spermidine nitrogen source,-0.1845,0.156270598642227,2.0,230.0,-0.295,231.0,-0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.051,0.028284271247461894,2.0,232.0,0.071,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,0.0029999999999999996,0.01414213562373095,2.0,234.0,0.013,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,0.0555,0.03040559159102154,2.0,236.0,0.077,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016999999999999998,0.08061017305526641,2.0,238.0,-0.074,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20600000000000002,0.08768124086713192,2.0,240.0,0.268,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.155,0.08485281374238571,2.0,242.0,-0.215,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011499999999999996,0.2298097038856279,2.0,244.0,0.174,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,0.2485,0.07141778489984128,2.0,246.0,0.299,247.0,0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14650000000000002,0.17182694782833108,2.0,248.0,-0.268,249.0,-0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11599999999999999,0.18667619023324855,2.0,250.0,-0.248,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1725,0.24960869375885125,2.0,252.0,-0.004,253.0,0.349,,,,
152,set100__D-Glucose carbon source,-0.021,0.1690798627867908,3.0,254.0,-0.215,255.0,0.057,256.0,0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02266666666666667,0.07123435500749153,3.0,257.0,-0.016,258.0,0.045,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00033333333333333365,0.11346511945674466,3.0,260.0,-0.128,261.0,0.038,262.0,0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023333333333333327,0.24970849671834022,3.0,263.0,-0.286,264.0,0.211,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09166666666666667,0.14270365564109888,3.0,266.0,-0.256,267.0,-0.02,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05433333333333334,0.045796651988254916,3.0,269.0,-0.091,270.0,-0.069,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024333333333333335,0.15756057036369644,3.0,272.0,-0.147,273.0,0.057,274.0,0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04199999999999999,0.08758424515859002,3.0,275.0,0.143,276.0,-0.013,277.0,-0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.08736894948054104,3.0,278.0,-0.04,279.0,0.01,280.0,-0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048999999999999995,0.06781592733274389,3.0,281.0,-0.008,282.0,0.124,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2373333333333333,0.052175984258405056,3.0,284.0,-0.181,285.0,-0.247,286.0,-0.284,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006000000000000005,0.3139554108468271,2.0,287.0,-0.216,289.0,0.228,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.172,,1.0,288.0,0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016999999999999998,0.1141358839278866,3.0,290.0,0.148,291.0,-0.061,292.0,-0.036,,
166,set101__D-Glucose carbon source,-0.08899999999999998,0.13485918581987658,3.0,293.0,0.029,294.0,-0.06,295.0,-0.236,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04800000000000001,0.16208331191088118,3.0,296.0,-0.123,297.0,-0.159,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08700000000000001,0.09340235543068494,3.0,299.0,-0.175,300.0,0.011,301.0,-0.097,,
169,set101__Ferulic acid carbon source,-0.11699999999999999,0.08316249154516717,3.0,302.0,-0.053,303.0,-0.087,304.0,-0.211,,
170,set101__p-Coumaric acid carbon source,0.008000000000000002,0.044395945760846225,3.0,305.0,-0.043,306.0,0.038,307.0,0.029,,
171,set101__10 mM vanillate carbon source,-0.002666666666666669,0.10680043695291389,3.0,308.0,0.072,309.0,0.045,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02966666666666667,0.01514375558880073,3.0,311.0,0.023,312.0,0.047,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15233333333333335,0.10715565002991366,3.0,314.0,-0.072,315.0,-0.111,316.0,-0.274,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10766666666666665,0.1583171921597062,3.0,317.0,-0.142,318.0,0.065,319.0,-0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07566666666666667,0.14860125616337613,3.0,320.0,0.242,321.0,0.029,322.0,-0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13633333333333333,0.09906731718045732,3.0,323.0,-0.248,324.0,-0.102,325.0,-0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010333333333333333,0.021594752448994024,3.0,326.0,0.01,327.0,-0.033,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11566666666666668,0.1638607132089121,3.0,329.0,-0.266,330.0,0.059,331.0,-0.14,,
