,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.207,,1.0,33.0,-0.207,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.323,,1.0,34.0,-0.323,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.153,0.1923330444827409,2.0,35.0,0.017,47.0,0.289,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2715,0.07707463914933368,2.0,36.0,0.326,49.0,0.217,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.06,,1.0,37.0,0.06,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.261,,1.0,38.0,-0.261,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.069,,1.0,39.0,-0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.113,,1.0,40.0,0.113,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.032,,1.0,41.0,0.032,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,42.0,-0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.027,,1.0,43.0,-0.027,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.002,,1.0,44.0,-0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.214,,1.0,45.0,0.214,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.295,,1.0,46.0,0.295,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.396,,1.0,48.0,0.396,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,50.0,-0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.092,,1.0,51.0,-0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.309,,1.0,53.0,0.309,,,,,,
39,set10__L-Arginine carbon source,-0.578,,1.0,54.0,-0.578,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.34,,1.0,55.0,0.34,,,,,,
41,set10__L-Histidine carbon source,0.1,,1.0,56.0,0.1,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.161,,1.0,57.0,-0.161,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.078,,1.0,59.0,0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.075,,1.0,60.0,-0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.01,,1.0,61.0,-0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.249,,1.0,62.0,-0.249,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.142,,1.0,64.0,-0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.145,,1.0,65.0,-0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.255,,1.0,67.0,-0.255,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.13,,1.0,68.0,-0.13,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.031,,1.0,70.0,-0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.249,,1.0,71.0,-0.249,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.186,,1.0,72.0,-0.186,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.033,,1.0,73.0,-0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.034,,1.0,75.0,0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.213,,1.0,76.0,-0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.336,,1.0,77.0,-0.336,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.284,,1.0,78.0,-0.284,,,,,,
64,set10__Sodium butyrate carbon source,0.253,,1.0,79.0,0.253,,,,,,
65,set12__Vanillin carbon source,-0.18,0.18384776310850237,2.0,80.0,-0.05,97.0,-0.31,,,,
66,"set12__1,2-Propanediol carbon source",-0.493,0.2064751801064719,2.0,81.0,-0.347,98.0,-0.639,,,,
67,set12__Sodium propionate carbon source,-0.12350000000000001,0.20576807332528535,2.0,82.0,0.022,99.0,-0.269,,,,
68,set12__2-methyl-1-butanol carbon source,-0.298,0.24607315985291853,2.0,83.0,-0.472,100.0,-0.124,,,,
69,"set12__1,5-Pentanediol carbon source",0.288,0.08485281374238568,2.0,84.0,0.228,101.0,0.348,,,,
70,"set12__1,4-Butanediol carbon source",-0.156,0.1456639969244288,2.0,85.0,-0.053,102.0,-0.259,,,,
71,set12__Vanillic Acid carbon source,-0.3335,0.10960155108391484,2.0,86.0,-0.411,103.0,-0.256,,,,
72,set12__Protocatechuic Acid carbon source,-0.685,0.17394826817189069,2.0,87.0,-0.808,89.0,-0.562,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.649,0.282842712474619,2.0,88.0,-0.849,104.0,-0.449,,,,
74,set12__L-Lysine carbon source,-0.032,0.06222539674441618,2.0,90.0,0.012,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.3035,0.12091525958289963,2.0,91.0,-0.389,106.0,-0.218,,,,
76,set12__benzoic acid carbon source,-0.8885000000000001,0.04596194077712563,2.0,92.0,-0.921,107.0,-0.856,,,,
77,set12__Ferulic Acid carbon source,-0.3855,0.028991378028648474,2.0,93.0,-0.406,108.0,-0.365,,,,
78,set12__D-Glucose carbon source,-0.41800000000000004,0.016970562748477115,2.0,94.0,-0.406,109.0,-0.43,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.474,0.05798275605729691,2.0,95.0,-0.515,110.0,-0.433,,,,
80,set12__Phenylacetic acid carbon source,-0.43200000000000005,0.04949747468305833,2.0,96.0,-0.397,111.0,-0.467,,,,
81,set15__Butyl stearate carbon source,0.036,0.021213203435596423,2.0,112.0,0.051,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,-0.081,0.15132085117392116,2.0,113.0,0.026,125.0,-0.188,,,,
83,set15__Decanoic acid carbon source,-0.9359999999999999,0.03535533905932733,2.0,114.0,-0.961,126.0,-0.911,,,,
84,set15__Lauric acid carbon source,-0.7695000000000001,0.18455486988968892,2.0,115.0,-0.639,127.0,-0.9,,,,
85,set15__Valeric acid carbon source,-0.0805,0.04030508652763321,2.0,116.0,-0.109,128.0,-0.052,,,,
86,set15__Octanoic acid carbon source,-0.9245,0.2298097038856279,2.0,117.0,-1.087,129.0,-0.762,,,,
87,set15__Nonanoic acid carbon source,-1.0645,0.318905158315133,2.0,118.0,-0.839,130.0,-1.29,,,,
88,set15__Tween 20 carbon source,0.2755,0.38678740930904154,2.0,119.0,0.549,131.0,0.002,,,,
89,set15__Myristic acid carbon source,-0.6835,0.16192745289171945,2.0,120.0,-0.569,132.0,-0.798,,,,
90,set15__Sodium butyrate carbon source,0.254,0.2107178207935912,2.0,121.0,0.105,133.0,0.403,,,,
91,set15__Oleic acid carbon source,-0.11000000000000001,0.24183051916579926,2.0,122.0,0.061,134.0,-0.281,,,,
92,set15__Heptanoic acid carbon source,-0.5205,0.11525840533340723,2.0,123.0,-0.439,135.0,-0.602,,,,
93,set16__Butanol carbon source,-0.05700000000000001,0.2064751801064719,2.0,136.0,0.089,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",0.1485,0.13930003589374987,2.0,138.0,0.247,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.0835,0.0700035713374682,2.0,140.0,0.034,141.0,0.133,,,,
96,set16__3-methyl-1-butanol carbon source,0.094,0.18809040379562167,2.0,142.0,0.227,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.1345,0.3217335854398791,2.0,144.0,-0.093,145.0,0.362,,,,
98,set16__Ethanol carbon source,-0.057999999999999996,0.11879393923933998,2.0,146.0,-0.142,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.0715,0.027577164466275353,2.0,148.0,-0.052,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.193,0.1301076477383247,2.0,150.0,-0.101,151.0,-0.285,,,,
101,set27__Urea nitrogen source,-0.006,0.004242640687119285,2.0,152.0,-0.003,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.40800000000000003,0.0608111831820431,2.0,154.0,0.365,155.0,0.451,,,,
103,set27__Valerolactam nitrogen source,-0.0195,0.08273149339882606,2.0,156.0,0.039,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2585,0.010606601717798222,2.0,158.0,-0.251,159.0,-0.266,,,,
105,set27__Sodium nitrate nitrogen source,0.1015,0.1322289680818844,2.0,160.0,0.008,161.0,0.195,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11349999999999999,0.057275649276110355,2.0,162.0,-0.154,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,-0.5925,0.10111626970967631,2.0,164.0,-0.521,165.0,-0.664,,,,
108,set27__Hydantoin nitrogen source,0.18500000000000003,0.22203152929257594,2.0,166.0,0.028,167.0,0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.218,0.005656854249492385,2.0,168.0,-0.222,169.0,-0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0175,0.0431335136523794,2.0,170.0,-0.048,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,-0.1235,0.05303300858899107,2.0,172.0,-0.161,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,-0.010000000000000009,0.26870057685088805,2.0,174.0,0.18,175.0,-0.2,,,,
113,set27__L-Arginine nitrogen source,-0.11,0.1400071426749364,2.0,176.0,-0.209,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.0315,0.006363961030678926,2.0,178.0,-0.036,179.0,-0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.7525,0.09828784258493004,2.0,180.0,-0.822,181.0,-0.683,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.03394112549695428,2.0,182.0,-0.117,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.1395,0.200111219075793,2.0,184.0,0.002,185.0,-0.281,,,,
118,set27__L-Alanine nitrogen source,-0.098,0.06788225099390856,2.0,186.0,-0.146,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,0.07300000000000001,0.03394112549695428,2.0,188.0,0.097,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,0.07050000000000001,0.08697413408594536,2.0,190.0,0.009,191.0,0.132,,,,
121,set27__L-Asparagine nitrogen source,-0.11149999999999999,0.18031222920256962,2.0,192.0,0.016,193.0,-0.239,,,,
122,set27__L-Proline nitrogen source,-0.155,0.018384776310850254,2.0,194.0,-0.142,195.0,-0.168,,,,
123,set27__Glycine nitrogen source,-0.132,0.06646803743153545,2.0,196.0,-0.179,197.0,-0.085,,,,
124,set27__L-Methionine nitrogen source,0.344,0.018384776310850212,2.0,198.0,0.357,199.0,0.331,,,,
125,set27__L-Valine nitrogen source,0.25,0.12303657992645928,2.0,200.0,0.163,201.0,0.337,,,,
126,set27__L-Histidine nitrogen source,-0.2565,0.045961940777125565,2.0,202.0,-0.224,203.0,-0.289,,,,
127,set27__L-Phenylalanine nitrogen source,-1.729,0.28001428534987294,2.0,204.0,-1.531,205.0,-1.927,,,,
128,set27__L-Isoleucine nitrogen source,0.348,0.09050966799187808,2.0,206.0,0.284,207.0,0.412,,,,
129,set27__L-Leucine nitrogen source,0.215,0.12869343417595164,2.0,208.0,0.306,209.0,0.124,,,,
130,set27__L-Threonine nitrogen source,0.24,0.07636753236814713,2.0,210.0,0.186,211.0,0.294,,,,
131,set27__L-Serine nitrogen source,0.037000000000000005,0.10748023074035523,2.0,212.0,0.113,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.1895,0.13505739520663054,2.0,214.0,-0.094,215.0,-0.285,,,,
133,set28__Choline chloride nitrogen source,-0.0405,0.04171930009000631,2.0,216.0,-0.011,217.0,-0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1305,0.2411234123846127,2.0,218.0,-0.301,219.0,0.04,,,,
135,set28__Betaine nitrogen source,-0.29200000000000004,0.048083261120685235,2.0,220.0,-0.326,221.0,-0.258,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1345,0.024748737341529155,2.0,222.0,-0.152,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,0.1585,0.014849242404917511,2.0,224.0,0.169,225.0,0.148,,,,
138,set28__Cytosine nitrogen source,-0.006,0.007071067811865475,2.0,226.0,-0.001,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0010000000000000009,0.28567113959936524,2.0,228.0,-0.201,229.0,0.203,,,,
140,set28__spermidine nitrogen source,-0.2245,0.13505739520663057,2.0,230.0,-0.32,231.0,-0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1275,0.11667261889578034,2.0,232.0,0.21,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.09687362902255701,2.0,234.0,-0.009,235.0,-0.146,,,,
143,set28__Uracil nitrogen source,0.1245,0.04596194077712559,2.0,236.0,0.157,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.152,0.12020815280171307,2.0,238.0,-0.067,239.0,-0.237,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11649999999999999,0.006363961030678923,2.0,240.0,-0.112,241.0,-0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0295,0.3132483040656406,2.0,242.0,-0.251,243.0,0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.059,0.07212489168102784,2.0,244.0,-0.11,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,-1.934,0.9899494936611665,2.0,246.0,-2.634,247.0,-1.234,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23,0.13859292911256332,2.0,248.0,-0.328,249.0,-0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1295,0.13364318164425748,2.0,250.0,-0.035,251.0,-0.224,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0905,0.08131727983645295,2.0,252.0,-0.033,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,0.02266666666666667,0.06050068870131425,3.0,254.0,-0.038,255.0,0.023,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2066666666666667,0.09602777376016447,3.0,257.0,0.168,258.0,0.136,259.0,0.316,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.32266666666666666,0.029905406423142506,3.0,260.0,0.317,261.0,0.296,262.0,0.355,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16766666666666666,0.13050798187595014,3.0,263.0,-0.299,264.0,-0.166,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4916666666666667,0.11590225767142473,3.0,266.0,-0.385,267.0,-0.475,268.0,-0.615,,
157,set100__D-Glucose carbon source with Vanillin stress,0.34800000000000003,0.04590206967011402,3.0,269.0,0.39,270.0,0.355,271.0,0.299,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.383,0.07794870107962029,3.0,272.0,0.363,273.0,0.317,274.0,0.469,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.23033333333333336,0.12748463959761325,3.0,275.0,0.09,276.0,0.339,277.0,0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3466666666666667,0.09261389384608193,3.0,278.0,0.31,279.0,0.278,280.0,0.452,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.36100000000000004,0.058966091951222294,3.0,281.0,0.294,282.0,0.405,283.0,0.384,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0020000000000000087,0.24156986567036876,3.0,284.0,-0.208,285.0,0.266,286.0,-0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3135,0.012020815280171319,2.0,287.0,0.305,289.0,0.322,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.298,,1.0,288.0,0.298,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.289,0.1416721567563648,3.0,290.0,0.268,291.0,0.159,292.0,0.44,,
166,set101__D-Glucose carbon source,0.027666666666666662,0.04932882862316247,3.0,293.0,-0.029,294.0,0.051,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5910000000000001,0.20098756180420718,3.0,296.0,-0.637,297.0,-0.765,298.0,-0.371,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24666666666666667,0.28282915926992624,3.0,299.0,-0.065,300.0,0.318,301.0,0.487,,
169,set101__Ferulic acid carbon source,0.08633333333333333,0.11768743914850614,3.0,302.0,-0.035,303.0,0.2,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,0.09066666666666667,0.15386465914346065,3.0,305.0,-0.087,306.0,0.179,307.0,0.18,,
171,set101__10 mM vanillate carbon source,0.13666666666666666,0.17905399558047658,3.0,308.0,-0.061,309.0,0.288,310.0,0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.066,0.12057777573002415,3.0,311.0,-0.163,312.0,-0.104,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22799999999999998,0.23457834512162457,3.0,314.0,-0.459,315.0,0.01,316.0,-0.235,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09900000000000002,0.09550392662084634,3.0,317.0,0.004,318.0,0.195,319.0,0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.081,0.21444812892632098,3.0,320.0,-0.287,321.0,-0.097,322.0,0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07100000000000001,0.27080066469637776,3.0,323.0,-0.238,324.0,0.184,325.0,0.267,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.4586666666666666,0.09487535682849012,3.0,326.0,0.41,327.0,0.398,328.0,0.568,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.39666666666666667,0.15631485320766328,3.0,329.0,0.269,330.0,0.35,331.0,0.571,,
