k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.1200955090145446,GcsR,,
41,fModule_42,True,0.0825127802312435,,,
14,fModule_15,False,0.0933341701445183,,,
47,fModule_48,False,-0.0907462914772009,,,
81,fModule_82,False,0.0866761076782327,,,
82,fModule_83,False,0.0840139077887111,,,
43,fModule_44,False,0.0755981157405537,,,
39,fModule_40,False,-0.073024790873617,,,
72,fModule_73,False,-0.0707945745613055,RpoD,,
29,fModule_30,False,0.0684767044893596,HutC,,
80,fModule_81,False,-0.0659144573981845,,,
18,fModule_19,False,-0.0650725330493041,,,
68,fModule_69,False,-0.0482410245724437,,,
17,fModule_18,False,-0.0455010966775758,,,
54,fModule_55,False,-0.0454994007393378,,,
23,fModule_24,False,0.0441640168536021,,,
10,fModule_11,False,0.042560834102888,PrpR,,
56,fModule_57,False,0.0408605394176462,,,
48,fModule_49,False,-0.0392941139524692,,,
20,fModule_21,False,0.0392005712886425,,,
30,fModule_31,False,0.0349223087157352,,,
51,fModule_52,False,-0.0348539555463499,FleQ,,
6,fModule_7,False,-0.0321903962340372,GbdR,,
22,fModule_23,False,-0.0305783573492233,,,
31,fModule_32,False,-0.0305726784900734,,,
67,fModule_68,False,-0.028920221439827,,,
21,fModule_22,False,-0.0280776205521156,,,
69,fModule_70,False,-0.0280673383634839,,,
57,fModule_58,False,-0.0275268617567372,PrpR,,
7,fModule_8,False,0.0270337391359743,GltR-II,,
62,fModule_63,False,-0.0268594691707148,,,
35,fModule_36,False,0.0254172062682194,,,
15,fModule_16,False,-0.023445707057104,PcaR,,
40,fModule_41,False,0.0233207247878994,,,
2,fModule_3,False,-0.022719765084799,,,
58,fModule_59,False,-0.02173158770807,,,
34,fModule_35,False,0.0215620168379318,,,
36,fModule_37,False,0.0210018175182703,,,
33,fModule_34,False,0.0205919574947471,,,
11,fModule_12,False,-0.0195547114574303,BirA,,
50,fModule_51,False,0.0193072486846927,,,
59,fModule_60,False,0.0177654300788581,,,
53,fModule_54,False,0.016966185570527,,,
44,fModule_45,False,-0.0162243614512626,,,
28,fModule_29,False,0.0161712282435431,,,
64,fModule_65,False,-0.0150589435042553,DctD-II,,
24,fModule_25,False,0.0149261616832876,PrpR,,
9,fModule_10,False,0.0144028684168409,,,
77,fModule_78,False,0.0133741383976136,,,
38,fModule_39,False,0.0133734899287395,,,
83,fModule_84,False,0.0128975964323492,,,
16,fModule_17,False,-0.0125326371717739,PedR1,,
4,fModule_5,False,-0.0109395687752927,BenR,,
37,fModule_38,False,0.0104060031770879,,,
19,fModule_20,False,0.010226264333709,,,
32,fModule_33,False,-0.0099567162222711,BirA,,
49,fModule_50,False,0.0099392761296299,PP_2046,,
75,fModule_76,False,-0.0095556012620149,,,
73,fModule_74,False,0.0093691246557541,,,
63,fModule_64,False,0.0090639234365505,,,
25,fModule_26,False,0.0085557577487351,,,
3,fModule_4,False,0.0083123939501817,,,
27,fModule_28,False,0.007132909832318,VanR,,
61,fModule_62,False,0.0069770334383745,PP_3603,,
78,fModule_79,False,-0.0069602385828227,,,
76,fModule_77,False,0.0068161679576184,PsrA,,
66,fModule_67,False,-0.0067136918352348,,,
42,fModule_43,False,-0.0066802523633668,PhhR,,
71,fModule_72,False,0.0062703911273758,,,
1,fModule_2,False,-0.0053306956160756,,,
74,fModule_75,False,-0.0049726618240313,,,
13,fModule_14,False,0.0048793386286999,PP_3359,,
26,fModule_27,False,0.0047441692645915,,,
12,fModule_13,False,0.0046893243586108,ModR,,
0,fModule_1,False,-0.0031804583184381,,,
8,fModule_9,False,0.0027527572739987,,,
79,fModule_80,False,-0.0020893905414682,,,
55,fModule_56,False,-0.0018881860808079,PydR,,
46,fModule_47,False,-0.0014244929681835,,,
60,fModule_61,False,-0.0014061046751983,,,
65,fModule_66,False,0.0010879835235007,,,
45,fModule_46,False,-0.0009365892964494,,,
70,fModule_71,False,-0.0006872669589589,,,
52,fModule_53,False,-0.0004177128240141,PP_5350,,
