,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.245,,1.0,52.0,1.245,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.224,,1.0,53.0,2.224,,,,,,
39,set10__L-Arginine carbon source,0.509,,1.0,54.0,0.509,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,,1.0,55.0,-0.008,,,,,,
41,set10__L-Histidine carbon source,-0.267,,1.0,56.0,-0.267,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.349,,1.0,57.0,-0.349,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.817,,1.0,58.0,-0.817,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.294,,1.0,59.0,-0.294,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.351,,1.0,60.0,-0.351,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.425,,1.0,61.0,-1.425,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.987,,1.0,62.0,-0.987,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.686,,1.0,63.0,-0.686,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.073,,1.0,64.0,-1.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.59,,1.0,65.0,-1.59,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.024,,1.0,66.0,-1.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.222,,1.0,67.0,-0.222,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.788,,1.0,69.0,-0.788,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.14,,1.0,70.0,-0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.687,,1.0,71.0,-0.687,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.978,,1.0,72.0,0.978,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.948,,1.0,73.0,-1.948,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-2.298,,1.0,74.0,-2.298,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.953,,1.0,75.0,-0.953,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.887,,1.0,76.0,-0.887,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.101,,1.0,77.0,-2.101,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.564,,1.0,78.0,-0.564,,,,,,
64,set10__Sodium butyrate carbon source,0.867,,1.0,79.0,0.867,,,,,,
65,set12__Vanillin carbon source,0.3175,0.5692209588551708,2.0,80.0,-0.085,97.0,0.72,,,,
66,"set12__1,2-Propanediol carbon source",-0.17050000000000004,1.0401540751254115,2.0,81.0,0.565,98.0,-0.906,,,,
67,set12__Sodium propionate carbon source,-1.267,0.32385490578343873,2.0,82.0,-1.496,99.0,-1.038,,,,
68,set12__2-methyl-1-butanol carbon source,-1.075,0.1668772003600253,2.0,83.0,-0.957,100.0,-1.193,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9505,1.7345329342506013,2.0,84.0,0.276,101.0,-2.177,,,,
70,"set12__1,4-Butanediol carbon source",-1.139,0.3691097397793777,2.0,85.0,-0.878,102.0,-1.4,,,,
71,set12__Vanillic Acid carbon source,-0.284,0.7693321779309638,2.0,86.0,0.26,103.0,-0.828,,,,
72,set12__Protocatechuic Acid carbon source,-0.496,1.1709688296449228,2.0,87.0,0.332,89.0,-1.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.629,0.8909545442950498,2.0,88.0,-1.259,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.1935,0.43911331111684604,2.0,90.0,-0.504,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.4345,0.6102331521639905,2.0,91.0,-0.866,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,-0.8505,0.915703281636579,2.0,92.0,-1.498,107.0,-0.203,,,,
77,set12__Ferulic Acid carbon source,-1.2965,0.5126524163602469,2.0,93.0,-0.934,108.0,-1.659,,,,
78,set12__D-Glucose carbon source,-1.2555,0.08414570696119915,2.0,94.0,-1.315,109.0,-1.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9655,0.975100251256249,2.0,95.0,-1.655,110.0,-0.276,,,,
80,set12__Phenylacetic acid carbon source,-0.06299999999999997,0.7382194795587557,2.0,96.0,-0.585,111.0,0.459,,,,
81,set15__Butyl stearate carbon source,-0.02799999999999997,0.7792316728675753,2.0,112.0,0.523,124.0,-0.579,,,,
82,set15__Hexanoic acid carbon source,-0.7184999999999999,1.1066221125569469,2.0,113.0,0.064,125.0,-1.501,,,,
83,set15__Decanoic acid carbon source,-0.4955,0.19869700551341987,2.0,114.0,-0.636,126.0,-0.355,,,,
84,set15__Lauric acid carbon source,-0.5515,0.09404520189781083,2.0,115.0,-0.485,127.0,-0.618,,,,
85,set15__Valeric acid carbon source,-0.10249999999999998,0.6851864709697645,2.0,116.0,-0.587,128.0,0.382,,,,
86,set15__Octanoic acid carbon source,-1.094,0.8697413408594535,2.0,117.0,-1.709,129.0,-0.479,,,,
87,set15__Nonanoic acid carbon source,-0.41600000000000004,0.014142135623730925,2.0,118.0,-0.406,130.0,-0.426,,,,
88,set15__Tween 20 carbon source,-1.0045,0.7926667017101198,2.0,119.0,-1.565,131.0,-0.444,,,,
89,set15__Myristic acid carbon source,-1.2105000000000001,0.18738329701443504,2.0,120.0,-1.343,132.0,-1.078,,,,
90,set15__Sodium butyrate carbon source,-0.618,1.1836967517062806,2.0,121.0,-1.455,133.0,0.219,,,,
91,set15__Oleic acid carbon source,-0.905,0.2545584412271571,2.0,122.0,-0.725,134.0,-1.085,,,,
92,set15__Heptanoic acid carbon source,-0.5595,0.16192745289171942,2.0,123.0,-0.445,135.0,-0.674,,,,
93,set16__Butanol carbon source,-0.27949999999999997,0.22698127676088176,2.0,136.0,-0.44,137.0,-0.119,,,,
94,"set16__1,3-Butandiol carbon source",-0.39699999999999996,0.4285067093990477,2.0,138.0,-0.7,139.0,-0.094,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4275,0.27789296500631316,2.0,140.0,-0.624,141.0,-0.231,,,,
96,set16__3-methyl-1-butanol carbon source,0.4045,0.18031222920256962,2.0,142.0,0.277,143.0,0.532,,,,
97,set16__1-Pentanol carbon source,0.162,0.052325901807804526,2.0,144.0,0.125,145.0,0.199,,,,
98,set16__Ethanol carbon source,-0.2185,0.7431692270270615,2.0,146.0,0.307,147.0,-0.744,,,,
99,set27__Ammonium chloride nitrogen source,-1.5430000000000001,0.26445793616376867,2.0,148.0,-1.356,149.0,-1.73,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2905,0.08273149339882604,2.0,150.0,0.349,151.0,0.232,,,,
101,set27__Urea nitrogen source,-0.8355,0.4433559518039653,2.0,152.0,-1.149,153.0,-0.522,,,,
102,set27__Sodium nitrite nitrogen source,-0.9969999999999999,0.03394112549695423,2.0,154.0,-1.021,155.0,-0.973,,,,
103,set27__Valerolactam nitrogen source,-0.3285,0.18031222920256962,2.0,156.0,-0.456,157.0,-0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.962,0.4723473298326138,2.0,158.0,-1.296,159.0,-0.628,,,,
105,set27__Sodium nitrate nitrogen source,-1.7109999999999999,0.6491240251292506,2.0,160.0,-2.17,161.0,-1.252,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20900000000000002,0.5996265504461923,2.0,162.0,-0.633,163.0,0.215,,,,
107,set27__Caprolactam nitrogen source,-0.482,0.3790092347159895,2.0,164.0,-0.214,165.0,-0.75,,,,
108,set27__Hydantoin nitrogen source,-0.4325,0.3358757210636101,2.0,166.0,-0.195,167.0,-0.67,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.8780000000000001,0.15273506473629425,2.0,168.0,1.77,169.0,1.986,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6995,0.17606958851545035,2.0,170.0,-0.575,171.0,-0.824,,,,
111,set27__D-Lysine nitrogen source,-0.5255,0.09263098833543769,2.0,172.0,-0.46,173.0,-0.591,,,,
112,set27__D-Alanine nitrogen source,-1.7785000000000002,0.3033488091290289,2.0,174.0,-1.993,175.0,-1.564,,,,
113,set27__L-Arginine nitrogen source,-0.5509999999999999,0.5967981233214461,2.0,176.0,-0.129,177.0,-0.973,,,,
114,set27__L-Aspartate nitrogen source,-1.29,0.9149961748553925,2.0,178.0,-0.643,179.0,-1.937,,,,
115,set27__Beta-alanine nitrogen source,-2.314,0.14000714267493639,2.0,180.0,-2.215,181.0,-2.413,,,,
116,set27__L-Ornithine nitrogen source,-1.3679999999999999,0.44971991283464413,2.0,182.0,-1.05,183.0,-1.686,,,,
117,set27__L-Glutamine nitrogen source,-1.4024999999999999,0.17324116139070406,2.0,184.0,-1.525,185.0,-1.28,,,,
118,set27__L-Alanine nitrogen source,-2.525,0.7919595949289332,2.0,186.0,-1.965,187.0,-3.085,,,,
119,set27__L-Cysteine nitrogen source,-0.609,0.2220315292925759,2.0,188.0,-0.452,189.0,-0.766,,,,
120,set27__L-Lysine nitrogen source,-0.1985,0.15202795795510773,2.0,190.0,-0.306,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-1.3515000000000001,0.4348706704297267,2.0,192.0,-1.659,193.0,-1.044,,,,
122,set27__L-Proline nitrogen source,-0.9319999999999999,0.04808326112068519,2.0,194.0,-0.966,195.0,-0.898,,,,
123,set27__Glycine nitrogen source,-3.157,0.21637467504308358,2.0,196.0,-3.31,197.0,-3.004,,,,
124,set27__L-Methionine nitrogen source,-0.18900000000000003,0.5161879502661797,2.0,198.0,0.176,199.0,-0.554,,,,
125,set27__L-Valine nitrogen source,-1.2125,1.361180553784104,2.0,200.0,-0.25,201.0,-2.175,,,,
126,set27__L-Histidine nitrogen source,-1.057,0.4398204178980326,2.0,202.0,-0.746,203.0,-1.368,,,,
127,set27__L-Phenylalanine nitrogen source,0.29850000000000004,0.34577521600022176,2.0,204.0,0.543,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.7145,0.1378858223313768,2.0,206.0,0.812,207.0,0.617,,,,
129,set27__L-Leucine nitrogen source,1.1265,0.38113055505954907,2.0,208.0,1.396,209.0,0.857,,,,
130,set27__L-Threonine nitrogen source,-2.3834999999999997,0.7304413049657035,2.0,210.0,-2.9,211.0,-1.867,,,,
131,set27__L-Serine nitrogen source,-1.717,0.5925554826343269,2.0,212.0,-2.136,213.0,-1.298,,,,
132,set28__Ethanolamine nitrogen source,-0.617,0.033941125496954314,2.0,214.0,-0.641,215.0,-0.593,,,,
133,set28__Choline chloride nitrogen source,-0.473,0.05091168824543143,2.0,216.0,-0.437,217.0,-0.509,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022499999999999992,0.5762920266670362,2.0,218.0,-0.385,219.0,0.43,,,,
135,set28__Betaine nitrogen source,-1.0155,0.5069955621107547,2.0,220.0,-1.374,221.0,-0.657,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5645,0.2708218971944477,2.0,222.0,-0.756,223.0,-0.373,,,,
137,set28__Butyrolactam nitrogen source,-0.277,0.6660945878777278,2.0,224.0,0.194,225.0,-0.748,,,,
138,set28__Cytosine nitrogen source,-0.601,1.039446968344225,2.0,226.0,-1.336,227.0,0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7495,0.19304015126392748,2.0,228.0,-0.613,229.0,-0.886,,,,
140,set28__spermidine nitrogen source,-0.306,0.18243354954612925,2.0,230.0,-0.435,231.0,-0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.329,0.4978031739553295,2.0,232.0,0.023,233.0,-0.681,,,,
142,set28__Cadaverine nitrogen source,-0.6055,0.0629325035256027,2.0,234.0,-0.561,235.0,-0.65,,,,
143,set28__Uracil nitrogen source,-1.232,0.28001428534987277,2.0,236.0,-1.034,237.0,-1.43,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.9329999999999999,0.6293250352560272,2.0,238.0,-1.378,239.0,-0.488,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2825,0.45325544674057694,2.0,240.0,-0.038,241.0,0.603,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2545,0.3217335854398791,2.0,242.0,-0.027,243.0,-0.482,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.079,0.04101219330881975,2.0,244.0,-0.05,245.0,-0.108,,,,
148,set29__Propandiamine nitrogen source,-1.728,0.42002142802480913,2.0,246.0,-1.431,247.0,-2.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.639,0.35921024484276615,2.0,248.0,-0.385,249.0,-0.893,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.2135,0.9708576105691297,2.0,250.0,-1.9,251.0,-0.527,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.301,0.03111269837220812,2.0,252.0,-1.323,253.0,-1.279,,,,
152,set100__D-Glucose carbon source,-0.5776666666666667,0.09547949168975156,3.0,254.0,-0.6,255.0,-0.473,256.0,-0.66,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5259999999999999,0.19924858845171275,3.0,257.0,-0.416,258.0,-0.756,259.0,-0.406,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.36366666666666664,0.04500370355130044,3.0,260.0,-0.415,261.0,-0.331,262.0,-0.345,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3456666666666666,0.23477719934723926,3.0,263.0,-0.132,264.0,-0.308,265.0,-0.597,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.633,0.03604164258188023,3.0,266.0,-0.596,267.0,-0.668,268.0,-0.635,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2803333333333334,0.09371410423908097,3.0,269.0,-0.38,270.0,-0.194,271.0,-0.267,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6589999999999999,0.1381774221788784,3.0,272.0,-0.591,273.0,-0.818,274.0,-0.568,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.584,0.11629703349613006,3.0,275.0,-0.564,276.0,-0.479,277.0,-0.709,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3983333333333334,0.11337695239039251,3.0,278.0,-0.496,279.0,-0.425,280.0,-0.274,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4696666666666666,0.05533835318595355,3.0,281.0,-0.486,282.0,-0.515,283.0,-0.408,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.5646666666666664,0.8625058453908201,3.0,284.0,-0.704,285.0,-1.561,286.0,-2.429,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.1665,0.12657211383239203,2.0,287.0,-1.256,289.0,-1.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.424,,1.0,288.0,-1.424,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05666666666666667,0.09835818894903126,3.0,290.0,-0.015,291.0,0.014,292.0,-0.169,,
166,set101__D-Glucose carbon source,-0.35533333333333333,0.2794661577603509,3.0,293.0,-0.198,294.0,-0.678,295.0,-0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.4903333333333333,0.24607383715733244,3.0,296.0,-1.77,297.0,-1.307,298.0,-1.394,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.572,0.3215478191498117,3.0,299.0,-0.228,300.0,-0.623,301.0,-0.865,,
169,set101__Ferulic acid carbon source,-0.45199999999999996,0.117183616602322,3.0,302.0,-0.58,303.0,-0.426,304.0,-0.35,,
170,set101__p-Coumaric acid carbon source,-0.48633333333333334,0.28343311968316853,3.0,305.0,-0.244,306.0,-0.417,307.0,-0.798,,
171,set101__10 mM vanillate carbon source,-0.7563333333333334,0.12916010736033529,3.0,308.0,-0.8,309.0,-0.611,310.0,-0.858,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22566666666666668,0.1644759354231899,3.0,311.0,-0.329,312.0,-0.312,313.0,-0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.7573333333333334,0.15644913976539898,3.0,314.0,-0.633,315.0,-0.706,316.0,-0.933,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6603333333333334,0.013576941236277546,3.0,317.0,-0.653,318.0,-0.676,319.0,-0.652,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4663333333333333,0.05559076661940664,3.0,320.0,-0.47,321.0,-0.409,322.0,-0.52,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.7280000000000001,0.04703190406521937,3.0,323.0,-0.68,324.0,-0.774,325.0,-0.73,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.789,0.1868769648726134,3.0,326.0,-0.706,327.0,-1.003,328.0,-0.658,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.40399999999999997,0.06359245238233857,3.0,329.0,-0.414,330.0,-0.462,331.0,-0.336,,
