k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0105420528682919,,,
71,fModule_72,False,0.0083054036108717,,,
49,fModule_50,False,0.0081796247181272,PP_2046,,
22,fModule_23,False,0.0072091009933858,,,
26,fModule_27,False,0.0070153071238197,,,
69,fModule_70,False,0.0066431911709707,,,
18,fModule_19,False,0.0063126414650001,,,
57,fModule_58,False,0.0062173012900736,PrpR,,
64,fModule_65,False,-0.0061087591891275,DctD-II,,
38,fModule_39,False,0.0060972017772792,,,
37,fModule_38,False,-0.0060422172402718,,,
60,fModule_61,False,-0.0059597874397209,,,
36,fModule_37,False,-0.0058423567711316,,,
53,fModule_54,False,-0.0057655458312871,,,
82,fModule_83,False,-0.0054662719410543,,,
55,fModule_56,False,-0.0052273068671329,PydR,,
40,fModule_41,False,-0.0051306863589443,,,
75,fModule_76,False,-0.0050960169900179,,,
1,fModule_2,False,-0.005034842547365,,,
3,fModule_4,False,-0.0048299610898783,,,
76,fModule_77,False,-0.004787240415008,PsrA,,
56,fModule_57,False,-0.0047759246263521,,,
39,fModule_40,False,0.0046761528582878,,,
0,fModule_1,False,-0.0046521086789585,,,
23,fModule_24,False,-0.0046484553639738,,,
50,fModule_51,False,0.0046475539056502,,,
68,fModule_69,False,0.0045573802851067,,,
19,fModule_20,False,-0.0043664707096818,,,
65,fModule_66,False,0.00430062159508,,,
51,fModule_52,False,-0.0042486130750709,FleQ,,
7,fModule_8,False,-0.0040558233809797,GltR-II,,
77,fModule_78,False,0.0038404719461066,,,
81,fModule_82,False,-0.003370413449038,,,
70,fModule_71,False,-0.0031455307200831,,,
42,fModule_43,False,-0.003090783419465,PhhR,,
8,fModule_9,False,-0.0030808649041976,,,
6,fModule_7,False,-0.0029806649333673,GbdR,,
78,fModule_79,False,-0.002964472341715,,,
43,fModule_44,False,0.0029577089884644,,,
47,fModule_48,False,-0.0029148513913633,,,
62,fModule_63,False,0.0028975783127533,,,
10,fModule_11,False,-0.0028337283949818,PrpR,,
29,fModule_30,False,-0.0027941574476058,HutC,,
80,fModule_81,False,-0.0027767836819863,,,
54,fModule_55,False,-0.0026438402849193,,,
67,fModule_68,False,-0.002634952544667,,,
73,fModule_74,False,0.0025660451755686,,,
28,fModule_29,False,-0.0024399633786946,,,
41,fModule_42,False,-0.002423523552988,,,
16,fModule_17,False,-0.0023642102281293,PedR1,,
59,fModule_60,False,0.0023217111547482,,,
44,fModule_45,False,0.0023117877912751,,,
72,fModule_73,False,-0.0022789306286794,RpoD,,
9,fModule_10,False,-0.002188970552369,,,
46,fModule_47,False,-0.002140797970133,,,
83,fModule_84,False,0.0021185235374119,,,
74,fModule_75,False,0.0020137100954197,,,
24,fModule_25,False,0.0019887786180919,PrpR,,
5,fModule_6,False,0.0019000387271747,GcsR,,
33,fModule_34,False,0.001713090534147,,,
4,fModule_5,False,0.0016104518858291,BenR,,
52,fModule_53,False,-0.0011807326972973,PP_5350,,
2,fModule_3,False,-0.0011030240840125,,,
31,fModule_32,False,-0.0011020067325209,,,
17,fModule_18,False,0.0010562681656781,,,
63,fModule_64,False,-0.001036193818656,,,
58,fModule_59,False,-0.0008659812890267,,,
15,fModule_16,False,-0.0008361693879465,PcaR,,
34,fModule_35,False,-0.0007859789928271,,,
45,fModule_46,False,-0.0007006092569959,,,
21,fModule_22,False,0.0006911481654453,,,
11,fModule_12,False,0.0006146459704896,BirA,,
66,fModule_67,False,-0.0005066005437618,,,
32,fModule_33,False,-0.0004547230444527,BirA,,
20,fModule_21,False,0.0003846578729376,,,
13,fModule_14,False,-0.0002682037127478,PP_3359,,
30,fModule_31,False,0.0002254117667115,,,
35,fModule_36,False,0.0001292701851784,,,
14,fModule_15,False,-0.0001223036991473,,,
61,fModule_62,False,0.0001058362259924,PP_3603,,
12,fModule_13,False,7.157737967977801e-05,ModR,,
48,fModule_49,False,6.978559230288402e-05,,,
25,fModule_26,False,6.159147946162738e-05,,,
27,fModule_28,False,-3.824928204023383e-05,VanR,,
