,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.101,,1.0,65.0,0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.262,,1.0,66.0,0.262,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.409,,1.0,67.0,0.409,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.187,,1.0,68.0,0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.238,,1.0,69.0,0.238,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.043,,1.0,70.0,0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.111,,1.0,71.0,0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.039,,1.0,73.0,-0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.458,,1.0,74.0,0.458,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.137,,1.0,75.0,0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.27,,1.0,76.0,0.27,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.256,,1.0,77.0,0.256,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.089,,1.0,78.0,0.089,,,,,,
64,set10__Sodium butyrate carbon source,0.134,,1.0,79.0,0.134,,,,,,
65,set12__Vanillin carbon source,-0.023,0.04101219330881975,2.0,80.0,0.006,97.0,-0.052,,,,
66,"set12__1,2-Propanediol carbon source",-0.0215,0.006363961030678926,2.0,81.0,-0.026,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,-0.0625,0.05727564927611035,2.0,82.0,-0.022,99.0,-0.103,,,,
68,set12__2-methyl-1-butanol carbon source,0.039999999999999994,0.1117228714274745,2.0,83.0,0.119,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.0034999999999999996,0.03747665940288702,2.0,84.0,-0.023,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",0.0175,0.06858935777509512,2.0,85.0,0.066,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,0.026499999999999996,0.06717514421272201,2.0,86.0,-0.021,103.0,0.074,,,,
72,set12__Protocatechuic Acid carbon source,-0.0095,0.05020458146424487,2.0,87.0,-0.045,89.0,0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.043,0.06081118318204308,2.0,88.0,-0.086,104.0,0.0,,,,
74,set12__L-Lysine carbon source,0.012499999999999997,0.08414570696119915,2.0,90.0,0.072,105.0,-0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.03949999999999999,0.08838834764831843,2.0,91.0,-0.102,106.0,0.023,,,,
76,set12__benzoic acid carbon source,-0.005999999999999998,0.042426406871192854,2.0,92.0,0.024,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,0.004,0.06505382386916236,2.0,93.0,0.05,108.0,-0.042,,,,
78,set12__D-Glucose carbon source,0.022000000000000002,0.06222539674441618,2.0,94.0,0.066,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,0.004242640687119289,2.0,95.0,0.067,110.0,0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.0685,0.012020815280171309,2.0,96.0,-0.077,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,-0.1275,0.06010407640085654,2.0,112.0,-0.17,124.0,-0.085,,,,
82,set15__Hexanoic acid carbon source,-0.188,0.042426406871192854,2.0,113.0,-0.218,125.0,-0.158,,,,
83,set15__Decanoic acid carbon source,-0.1795,0.08980256121069152,2.0,114.0,-0.116,126.0,-0.243,,,,
84,set15__Lauric acid carbon source,-0.1155,0.0007071067811865482,2.0,115.0,-0.115,127.0,-0.116,,,,
85,set15__Valeric acid carbon source,-0.162,0.005656854249492385,2.0,116.0,-0.158,128.0,-0.166,,,,
86,set15__Octanoic acid carbon source,-0.122,0.14990663761154807,2.0,117.0,-0.016,129.0,-0.228,,,,
87,set15__Nonanoic acid carbon source,-0.1225,0.016263455967290598,2.0,118.0,-0.111,130.0,-0.134,,,,
88,set15__Tween 20 carbon source,0.056499999999999995,0.023334523779156065,2.0,119.0,0.04,131.0,0.073,,,,
89,set15__Myristic acid carbon source,-0.0365,0.038890872965260115,2.0,120.0,-0.064,132.0,-0.009,,,,
90,set15__Sodium butyrate carbon source,-0.218,0.032526911934581175,2.0,121.0,-0.195,133.0,-0.241,,,,
91,set15__Oleic acid carbon source,0.0795,0.185969083452062,2.0,122.0,0.211,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.11950000000000001,0.028991378028648453,2.0,123.0,-0.099,135.0,-0.14,,,,
93,set16__Butanol carbon source,-0.0965,0.057275649276110355,2.0,136.0,-0.137,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.019,0.024041630560342614,2.0,138.0,-0.036,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.062,0.011313708498984765,2.0,140.0,-0.07,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1035,0.12091525958289963,2.0,142.0,-0.018,143.0,-0.189,,,,
97,set16__1-Pentanol carbon source,-0.067,0.024041630560342617,2.0,144.0,-0.084,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.013499999999999998,0.0431335136523794,2.0,146.0,0.044,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.007,0.009899494936611667,2.0,148.0,-0.014,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0235,0.05020458146424488,2.0,150.0,0.012,151.0,-0.059,,,,
101,set27__Urea nitrogen source,0.041499999999999995,0.06717514421272201,2.0,152.0,0.089,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.004999999999999999,0.018384776310850236,2.0,154.0,0.018,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,0.004999999999999999,0.03111269837220809,2.0,156.0,-0.017,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.042426406871192854,2.0,158.0,-0.062,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.036,0.02545584412271571,2.0,160.0,0.018,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0095,0.012020815280171307,2.0,162.0,-0.018,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,-0.004,0.03818376618407356,2.0,164.0,-0.031,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,-0.08249999999999999,0.014849242404917501,2.0,166.0,-0.072,167.0,-0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0145,0.019091883092036785,2.0,168.0,0.001,169.0,0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,0.085,0.02262741699796952,2.0,170.0,0.069,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,0.005,0.012727922061357857,2.0,172.0,0.014,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,174.0,-0.024,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.022,0.021213203435596427,2.0,176.0,-0.037,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,0.139,0.06222539674441618,2.0,178.0,0.183,179.0,0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.059500000000000004,0.07707463914933368,2.0,180.0,-0.005,181.0,-0.114,,,,
116,set27__L-Ornithine nitrogen source,-0.014,0.009899494936611667,2.0,182.0,-0.021,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.0745,0.06293250352560273,2.0,184.0,-0.03,185.0,-0.119,,,,
118,set27__L-Alanine nitrogen source,0.009000000000000001,0.026870057685088808,2.0,186.0,-0.01,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.020999999999999998,0.03394112549695428,2.0,188.0,-0.045,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.054000000000000006,0.06646803743153547,2.0,190.0,-0.101,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0055,0.0049497474683058325,2.0,192.0,0.002,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,-0.0034999999999999996,0.060104076400856535,2.0,194.0,-0.046,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.028999999999999998,0.03394112549695428,2.0,196.0,-0.005,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.0175,0.010606601717798213,2.0,198.0,-0.025,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.023,0.05939696961966999,2.0,200.0,-0.019,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.031112698372208092,2.0,202.0,-0.011,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.030999999999999996,0.057982756057296886,2.0,204.0,-0.01,205.0,0.072,,,,
128,set27__L-Isoleucine nitrogen source,0.025500000000000002,0.009192388155425118,2.0,206.0,0.032,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.0020000000000000018,0.055154328932550706,2.0,208.0,-0.037,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,210.0,-0.051,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,-0.027,0.01697056274847714,2.0,212.0,-0.039,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.1025304832720494,2.0,214.0,0.007,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,0.0015,0.009192388155425118,2.0,216.0,-0.005,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0055,0.04596194077712559,2.0,218.0,-0.038,219.0,0.027,,,,
135,set28__Betaine nitrogen source,-0.024999999999999998,0.0282842712474619,2.0,220.0,-0.045,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.0148492424049175,2.0,222.0,0.035,223.0,0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.0245,0.0049497474683058325,2.0,224.0,-0.028,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,-0.040999999999999995,0.014142135623730947,2.0,226.0,-0.031,227.0,-0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011999999999999999,0.0565685424949238,2.0,228.0,-0.052,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.107,0.0537401153701776,2.0,230.0,-0.069,231.0,-0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.04030508652763321,2.0,232.0,-0.094,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,-0.0325,0.0728319984622144,2.0,234.0,-0.084,235.0,0.019,,,,
143,set28__Uracil nitrogen source,-0.019500000000000003,0.06434671708797582,2.0,236.0,-0.065,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025,0.00565685424949238,2.0,238.0,-0.021,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006500000000000001,0.026162950903902263,2.0,240.0,-0.012,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.02,0.08061017305526641,2.0,242.0,0.037,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0505,0.021920310216782972,2.0,244.0,-0.066,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-0.1315,0.10818733752154176,2.0,246.0,-0.208,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019999999999999997,0.09475230867899738,2.0,248.0,-0.087,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.065,0.05091168824543143,2.0,250.0,-0.101,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021500000000000002,0.02899137802864845,2.0,252.0,-0.001,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,0.03633333333333333,0.09672814137226733,3.0,254.0,0.129,255.0,0.044,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.028501461950807598,3.0,257.0,0.073,258.0,0.016,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.037333333333333336,0.04266536456346451,3.0,260.0,0.075,261.0,0.046,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016666666666666666,0.06000277771348034,3.0,263.0,0.059,264.0,0.043,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014333333333333332,0.02369247419188915,3.0,266.0,0.029,267.0,-0.013,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.040666666666666657,0.0721549259117722,3.0,269.0,0.073,270.0,0.091,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016,0.033286633954186476,3.0,272.0,0.054,273.0,-0.008,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02666666666666667,0.019139836293274124,3.0,275.0,-0.011,276.0,-0.021,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333331,0.09280265800791124,3.0,278.0,0.072,279.0,0.049,280.0,-0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02966666666666667,0.0696443345386639,3.0,281.0,0.079,282.0,0.06,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.030666666666666665,0.012858201014657272,3.0,284.0,0.036,285.0,0.04,286.0,0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006999999999999999,0.10323759005323595,2.0,287.0,0.066,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666666,0.029771350881902112,3.0,290.0,0.05,291.0,-0.003,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.02,0.031320919526731654,3.0,293.0,0.001,294.0,-0.005,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.025999999999999995,0.054744862772683985,3.0,296.0,-0.053,297.0,-0.062,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666666,0.11992636629754665,3.0,299.0,-0.035,300.0,-0.172,301.0,0.067,,
169,set101__Ferulic acid carbon source,-0.079,0.04966890375275057,3.0,302.0,-0.022,303.0,-0.113,304.0,-0.102,,
170,set101__p-Coumaric acid carbon source,-0.06266666666666666,0.11849191252289472,3.0,305.0,-0.197,306.0,-0.018,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.005999999999999998,0.03502855977627398,3.0,308.0,-0.001,309.0,-0.025,310.0,0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.145,0.10050373127401788,3.0,311.0,0.146,312.0,0.044,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019666666666666666,0.03510460558578223,3.0,314.0,0.06,315.0,-0.004,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333334,0.049943301185777986,3.0,317.0,0.017,318.0,0.018,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666666,0.05101307022061438,3.0,320.0,0.038,321.0,-0.063,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03066666666666666,0.09708930596792487,3.0,323.0,-0.043,324.0,-0.121,325.0,0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02966666666666667,0.04318950489798804,3.0,326.0,-0.025,327.0,-0.075,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06966666666666667,0.10911156370125641,3.0,329.0,-0.045,330.0,-0.189,331.0,0.025,,
