k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0289048312433028,,,
74,fModule_75,False,-0.027102967046204,,,
46,fModule_47,False,-0.0268774952643997,,,
78,fModule_79,False,0.0267709432714928,,,
72,fModule_73,False,-0.0263732858473185,RpoD,,
53,fModule_54,False,0.0257468567172654,,,
2,fModule_3,False,0.0248800410017916,,,
13,fModule_14,False,0.0244518269715391,PP_3359,,
27,fModule_28,False,0.0236262534277974,VanR,,
60,fModule_61,False,-0.0231642345074964,,,
52,fModule_53,False,-0.0224587146907411,PP_5350,,
25,fModule_26,False,0.0209000352582266,,,
61,fModule_62,False,-0.0205205858799593,PP_3603,,
71,fModule_72,False,-0.0204646249589801,,,
69,fModule_70,False,0.018410034703453,,,
28,fModule_29,False,-0.0179179851141304,,,
22,fModule_23,False,-0.0168443097690992,,,
57,fModule_58,False,0.0166427946251876,PrpR,,
35,fModule_36,False,-0.0162739086398747,,,
81,fModule_82,False,-0.0160158089465786,,,
54,fModule_55,False,0.0159283031412698,,,
73,fModule_74,False,-0.0154675608871185,,,
40,fModule_41,False,0.0148622626888285,,,
3,fModule_4,False,0.0147536617350689,,,
7,fModule_8,False,-0.0145091401721963,GltR-II,,
39,fModule_40,False,-0.0136986341153495,,,
32,fModule_33,False,-0.0135411872388387,BirA,,
58,fModule_59,False,0.0132302861070057,,,
42,fModule_43,False,-0.0125025597579301,PhhR,,
80,fModule_81,False,0.012228298279723,,,
17,fModule_18,False,-0.0120182937125863,,,
48,fModule_49,False,0.0119562572241328,,,
9,fModule_10,False,0.0117660356041508,,,
75,fModule_76,False,-0.0114691511848319,,,
50,fModule_51,False,0.0110188753545695,,,
44,fModule_45,False,-0.0107669326665251,,,
6,fModule_7,False,-0.010725246520081,GbdR,,
33,fModule_34,False,0.0106640715943764,,,
37,fModule_38,False,0.0104847758667991,,,
47,fModule_48,False,-0.010366573737325,,,
4,fModule_5,False,0.0103433144551874,BenR,,
20,fModule_21,False,0.0103292822641491,,,
83,fModule_84,False,0.0099882097377938,,,
31,fModule_32,False,0.0097295956924616,,,
23,fModule_24,False,0.0096377205099631,,,
66,fModule_67,False,-0.0096029009284851,,,
8,fModule_9,False,-0.009491968206097,,,
70,fModule_71,False,0.0092240321928917,,,
59,fModule_60,False,0.0086497483806592,,,
51,fModule_52,False,-0.0085621731534613,FleQ,,
64,fModule_65,False,-0.0085481982703634,DctD-II,,
76,fModule_77,False,0.0077322767214179,PsrA,,
45,fModule_46,False,-0.0075959831457153,,,
18,fModule_19,False,0.0074772623985168,,,
11,fModule_12,False,-0.0073929842909674,BirA,,
1,fModule_2,False,0.0072712560215101,,,
15,fModule_16,False,-0.0071967110439557,PcaR,,
24,fModule_25,False,-0.0068325755409176,PrpR,,
36,fModule_37,False,0.0066812790074321,,,
77,fModule_78,False,0.0064696777441938,,,
26,fModule_27,False,0.0063792313113387,,,
19,fModule_20,False,-0.0063000917166291,,,
38,fModule_39,False,-0.0062667411271368,,,
41,fModule_42,False,0.0059086682823992,,,
34,fModule_35,False,-0.0056334139186155,,,
14,fModule_15,False,0.0055166587381067,,,
63,fModule_64,False,-0.0046636398005679,,,
65,fModule_66,False,0.0043482194928593,,,
21,fModule_22,False,0.004330544928768,,,
49,fModule_50,False,0.0041235672187449,PP_2046,,
5,fModule_6,False,0.0039038046331956,GcsR,,
67,fModule_68,False,-0.0035841987602143,,,
43,fModule_44,False,0.0032956623198448,,,
82,fModule_83,False,0.0030896056932229,,,
12,fModule_13,False,0.0029958115274178,ModR,,
68,fModule_69,False,-0.0024627013947746,,,
79,fModule_80,False,0.0021326308804212,,,
10,fModule_11,False,-0.0019191818248455,PrpR,,
16,fModule_17,False,-0.0018466364817331,PedR1,,
30,fModule_31,False,-0.0015471963322853,,,
62,fModule_63,False,-0.0012917501537935,,,
55,fModule_56,False,-0.00076530637783,PydR,,
56,fModule_57,False,0.0005118803210106,,,
29,fModule_30,False,-0.0004088078611083,HutC,,
