,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.425,,1.0,71.0,-0.425,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.151,,1.0,72.0,0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.144,,1.0,73.0,0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.146,,1.0,75.0,0.146,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.476,,1.0,77.0,-0.476,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.094,,1.0,78.0,-0.094,,,,,,
64,set10__Sodium butyrate carbon source,-0.198,,1.0,79.0,-0.198,,,,,,
65,set12__Vanillin carbon source,-0.3775,0.19445436482630057,2.0,80.0,-0.515,97.0,-0.24,,,,
66,"set12__1,2-Propanediol carbon source",-0.311,0.37193816690412396,2.0,81.0,-0.048,98.0,-0.574,,,,
67,set12__Sodium propionate carbon source,0.0615,0.050204581464244884,2.0,82.0,0.026,99.0,0.097,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4285,0.37547370081005665,2.0,83.0,-0.694,100.0,-0.163,,,,
69,"set12__1,5-Pentanediol carbon source",0.092,0.5246732316404182,2.0,84.0,-0.279,101.0,0.463,,,,
70,"set12__1,4-Butanediol carbon source",0.063,0.24324473272817232,2.0,85.0,0.235,102.0,-0.109,,,,
71,set12__Vanillic Acid carbon source,-0.32999999999999996,0.11879393923933997,2.0,86.0,-0.246,103.0,-0.414,,,,
72,set12__Protocatechuic Acid carbon source,0.1295,0.3273904396893715,2.0,87.0,0.361,89.0,-0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10999999999999999,0.6604377336282353,2.0,88.0,-0.577,104.0,0.357,,,,
74,set12__L-Lysine carbon source,0.089,0.13152186130069785,2.0,90.0,0.182,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.05649999999999997,0.7191275964667188,2.0,91.0,0.452,106.0,-0.565,,,,
76,set12__benzoic acid carbon source,-0.279,0.11172287142747449,2.0,92.0,-0.358,107.0,-0.2,,,,
77,set12__Ferulic Acid carbon source,-0.3275,0.43204224330498053,2.0,93.0,-0.022,108.0,-0.633,,,,
78,set12__D-Glucose carbon source,0.222,0.40587929240107834,2.0,94.0,-0.065,109.0,0.509,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1325,0.14919953083036153,2.0,95.0,0.027,110.0,0.238,,,,
80,set12__Phenylacetic acid carbon source,0.0475,0.1576848122046001,2.0,96.0,0.159,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,-0.193,0.19374725804511406,2.0,112.0,-0.33,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,0.1205,0.41931432124362267,2.0,113.0,0.417,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,0.08750000000000001,0.24536605307173198,2.0,114.0,-0.086,126.0,0.261,,,,
84,set15__Lauric acid carbon source,-0.27949999999999997,0.0431335136523794,2.0,115.0,-0.31,127.0,-0.249,,,,
85,set15__Valeric acid carbon source,-0.3515,0.37971634149717604,2.0,116.0,-0.083,128.0,-0.62,,,,
86,set15__Octanoic acid carbon source,-0.43200000000000005,0.3238549057834388,2.0,117.0,-0.661,129.0,-0.203,,,,
87,set15__Nonanoic acid carbon source,-0.41700000000000004,0.13152186130069785,2.0,118.0,-0.324,130.0,-0.51,,,,
88,set15__Tween 20 carbon source,-0.676,1.0903586565896564,2.0,119.0,0.095,131.0,-1.447,,,,
89,set15__Myristic acid carbon source,0.1375,0.10394469683442248,2.0,120.0,0.211,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,-0.4925,0.5607356774809322,2.0,121.0,-0.096,133.0,-0.889,,,,
91,set15__Oleic acid carbon source,-0.10550000000000001,0.1364716087690037,2.0,122.0,-0.202,134.0,-0.009,,,,
92,set15__Heptanoic acid carbon source,-0.1535,0.03323401871576773,2.0,123.0,-0.13,135.0,-0.177,,,,
93,set16__Butanol carbon source,0.0235,0.007778174593052025,2.0,136.0,0.018,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.3895,0.22273863607376249,2.0,138.0,0.232,139.0,0.547,,,,
95,set16__3-methyl-3-butenol carbon source,0.41,0.26870057685088805,2.0,140.0,0.22,141.0,0.6,,,,
96,set16__3-methyl-1-butanol carbon source,0.1925,0.29769195487953654,2.0,142.0,-0.018,143.0,0.403,,,,
97,set16__1-Pentanol carbon source,0.05,0.3846660889654819,2.0,144.0,-0.222,145.0,0.322,,,,
98,set16__Ethanol carbon source,0.023499999999999997,0.06717514421272201,2.0,146.0,0.071,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.514,0.2064751801064719,2.0,148.0,-0.66,149.0,-0.368,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.363,0.10606601717798214,2.0,150.0,-0.438,151.0,-0.288,,,,
101,set27__Urea nitrogen source,-0.4775,0.13788582233137672,2.0,152.0,-0.575,153.0,-0.38,,,,
102,set27__Sodium nitrite nitrogen source,-0.5135,0.09687362902255697,2.0,154.0,-0.445,155.0,-0.582,,,,
103,set27__Valerolactam nitrogen source,-0.51,0.48366103833159846,2.0,156.0,-0.852,157.0,-0.168,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.147,0.045254833995939034,2.0,158.0,-0.115,159.0,-0.179,,,,
105,set27__Sodium nitrate nitrogen source,-0.22799999999999998,0.10606601717798213,2.0,160.0,-0.303,161.0,-0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.31,0.016970562748477157,2.0,162.0,-0.298,163.0,-0.322,,,,
107,set27__Caprolactam nitrogen source,-0.2525,0.050204581464244856,2.0,164.0,-0.288,165.0,-0.217,,,,
108,set27__Hydantoin nitrogen source,-0.017500000000000016,0.36274577874869884,2.0,166.0,-0.274,167.0,0.239,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.603,0.4044650788387052,2.0,168.0,-0.889,169.0,-0.317,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2355,0.0021213203435596246,2.0,170.0,-0.234,171.0,-0.237,,,,
111,set27__D-Lysine nitrogen source,-0.509,0.09899494936611662,2.0,172.0,-0.439,173.0,-0.579,,,,
112,set27__D-Alanine nitrogen source,-0.147,0.0028284271247461927,2.0,174.0,-0.145,175.0,-0.149,,,,
113,set27__L-Arginine nitrogen source,-0.258,0.49356053326821014,2.0,176.0,0.091,177.0,-0.607,,,,
114,set27__L-Aspartate nitrogen source,-0.2485,0.37123106012293744,2.0,178.0,-0.511,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.11399999999999999,0.2517300141024109,2.0,180.0,-0.292,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.041499999999999995,0.004949747468305832,2.0,182.0,0.045,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.3805,0.29910616844190957,2.0,184.0,-0.169,185.0,-0.592,,,,
118,set27__L-Alanine nitrogen source,-0.33,0.016970562748477157,2.0,186.0,-0.342,187.0,-0.318,,,,
119,set27__L-Cysteine nitrogen source,-0.433,0.1230365799264593,2.0,188.0,-0.346,189.0,-0.52,,,,
120,set27__L-Lysine nitrogen source,-0.07700000000000001,0.26021529547664946,2.0,190.0,0.107,191.0,-0.261,,,,
121,set27__L-Asparagine nitrogen source,-0.2,0.05939696961966998,2.0,192.0,-0.242,193.0,-0.158,,,,
122,set27__L-Proline nitrogen source,-0.3835,0.5126524163602469,2.0,194.0,-0.746,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,-0.3955,0.0021213203435596446,2.0,196.0,-0.397,197.0,-0.394,,,,
124,set27__L-Methionine nitrogen source,-0.1015,0.08414570696119915,2.0,198.0,-0.161,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,-0.6065,0.014849242404917511,2.0,200.0,-0.596,201.0,-0.617,,,,
126,set27__L-Histidine nitrogen source,-0.7264999999999999,0.32880465325174457,2.0,202.0,-0.959,203.0,-0.494,,,,
127,set27__L-Phenylalanine nitrogen source,-0.29700000000000004,0.33516861428242356,2.0,204.0,-0.06,205.0,-0.534,,,,
128,set27__L-Isoleucine nitrogen source,-0.244,0.24465894629054544,2.0,206.0,-0.071,207.0,-0.417,,,,
129,set27__L-Leucine nitrogen source,-0.127,0.0834386001800126,2.0,208.0,-0.068,209.0,-0.186,,,,
130,set27__L-Threonine nitrogen source,-0.35950000000000004,0.0431335136523794,2.0,210.0,-0.39,211.0,-0.329,,,,
131,set27__L-Serine nitrogen source,-0.3405,0.15909902576697318,2.0,212.0,-0.453,213.0,-0.228,,,,
132,set28__Ethanolamine nitrogen source,-0.06999999999999999,0.19798989873223333,2.0,214.0,0.07,215.0,-0.21,,,,
133,set28__Choline chloride nitrogen source,-0.075,0.10040916292848974,2.0,216.0,-0.004,217.0,-0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0015000000000000013,0.1958685783886737,2.0,218.0,0.137,219.0,-0.14,,,,
135,set28__Betaine nitrogen source,-0.054,0.0834386001800126,2.0,220.0,0.005,221.0,-0.113,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2495,0.13222896808188442,2.0,222.0,-0.343,223.0,-0.156,,,,
137,set28__Butyrolactam nitrogen source,0.007000000000000003,0.08909545442950499,2.0,224.0,-0.056,225.0,0.07,,,,
138,set28__Cytosine nitrogen source,0.081,0.10323759005323595,2.0,226.0,0.008,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08249999999999999,0.31466251762801367,2.0,228.0,-0.305,229.0,0.14,,,,
140,set28__spermidine nitrogen source,0.1,0.05091168824543143,2.0,230.0,0.064,231.0,0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.15980613254815973,2.0,232.0,0.105,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,-0.2965,0.006363961030678933,2.0,234.0,-0.301,235.0,-0.292,,,,
143,set28__Uracil nitrogen source,-0.11399999999999999,0.2616295090390226,2.0,236.0,-0.299,237.0,0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1065,0.027577164466275356,2.0,238.0,-0.087,239.0,-0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14250000000000002,0.11242997820866105,2.0,240.0,-0.063,241.0,-0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1925,0.11808683245815345,2.0,242.0,0.109,243.0,0.276,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.068,0.2517300141024109,2.0,244.0,0.11,245.0,-0.246,,,,
148,set29__Propandiamine nitrogen source,0.15050000000000002,0.34011836175072935,2.0,246.0,0.391,247.0,-0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.305,0.9461088732276006,2.0,248.0,-0.974,249.0,0.364,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9785,0.6738727624707799,2.0,250.0,-0.502,251.0,-1.455,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04949999999999999,0.4461843789287115,2.0,252.0,0.365,253.0,-0.266,,,,
152,set100__D-Glucose carbon source,0.02566666666666667,0.09636562319278247,3.0,254.0,-0.017,255.0,0.136,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333333,0.0661614187675365,3.0,257.0,0.009,258.0,0.107,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18666666666666665,0.1428367366377898,3.0,260.0,0.14,261.0,0.347,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14233333333333334,0.10715565002991366,3.0,263.0,0.026,264.0,0.237,265.0,0.164,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08933333333333333,0.1831947961415207,3.0,266.0,0.214,267.0,0.175,268.0,-0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.107,0.043092922852830486,3.0,269.0,0.124,270.0,0.139,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10499999999999998,0.32185866463402846,3.0,272.0,-0.034,273.0,0.473,274.0,-0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1573333333333333,0.30479555989766866,3.0,275.0,0.351,276.0,0.315,277.0,-0.194,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1416666666666667,0.37981355075001383,3.0,278.0,0.19,279.0,0.495,280.0,-0.26,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14733333333333334,0.08205079727420893,3.0,281.0,0.076,282.0,0.237,283.0,0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.40499999999999997,1.5768535125369127,3.0,284.0,0.986,285.0,-2.118,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.196,0.18526197667087546,2.0,287.0,0.327,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.385,,1.0,288.0,0.385,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06766666666666667,0.13618492329671936,3.0,290.0,0.083,291.0,-0.182,292.0,-0.104,,
166,set101__D-Glucose carbon source,-0.31666666666666665,0.21468659327804646,3.0,293.0,-0.526,294.0,-0.097,295.0,-0.327,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11266666666666665,0.14985771028990577,3.0,296.0,0.006,297.0,0.284,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10033333333333332,0.3373578713078047,3.0,299.0,0.48,300.0,-0.165,301.0,-0.014,,
169,set101__Ferulic acid carbon source,-0.18166666666666664,0.16561803444472264,3.0,302.0,0.005,303.0,-0.311,304.0,-0.239,,
170,set101__p-Coumaric acid carbon source,0.09100000000000001,0.11774124171249428,3.0,305.0,-0.006,306.0,0.222,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.006999999999999997,0.1630828010551695,3.0,308.0,0.001,309.0,-0.153,310.0,0.173,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.27166666666666667,0.2663350020807129,3.0,311.0,0.006,312.0,-0.296,313.0,-0.525,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17266666666666666,0.20006582250182897,3.0,314.0,0.277,315.0,-0.058,316.0,0.299,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17400000000000002,0.1199291457486461,3.0,317.0,0.311,318.0,0.123,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13166666666666668,0.2656884139990552,3.0,320.0,-0.036,321.0,-0.007,322.0,0.438,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11866666666666666,0.19050021872253411,3.0,323.0,0.099,324.0,-0.255,325.0,-0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.208,0.19645864704817653,3.0,326.0,0.304,327.0,0.338,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.303,0.1297420517796755,3.0,329.0,-0.424,330.0,-0.319,331.0,-0.166,,
