k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0165586355449065,,,
18,fModule_19,False,-0.0135574217313123,,,
76,fModule_77,False,0.0125125862851558,PsrA,,
82,fModule_83,False,0.0115481382659337,,,
78,fModule_79,False,0.0103618148152267,,,
0,fModule_1,False,0.0102623647238748,,,
36,fModule_37,False,0.0095367154972417,,,
74,fModule_75,False,-0.009470859288238,,,
72,fModule_73,False,0.0092652956331407,RpoD,,
2,fModule_3,False,-0.0091897878530956,,,
40,fModule_41,False,-0.0087010728973003,,,
28,fModule_29,False,0.0080677208885087,,,
39,fModule_40,False,-0.0080300238213858,,,
23,fModule_24,False,0.0075144904951439,,,
56,fModule_57,False,0.0072835671744934,,,
62,fModule_63,False,-0.0067866446523215,,,
77,fModule_78,False,-0.0066393827218208,,,
20,fModule_21,False,0.0065152157347087,,,
79,fModule_80,False,-0.0064498924141555,,,
34,fModule_35,False,-0.0062655069019674,,,
10,fModule_11,False,0.006007112499425,PrpR,,
7,fModule_8,False,0.005703762032403,GltR-II,,
24,fModule_25,False,-0.0055017726880338,PrpR,,
31,fModule_32,False,0.0054091117903801,,,
35,fModule_36,False,-0.0053414368052247,,,
57,fModule_58,False,0.005335625811829,PrpR,,
71,fModule_72,False,-0.0052324931967504,,,
25,fModule_26,False,0.0052280391957673,,,
67,fModule_68,False,-0.0050832983706264,,,
75,fModule_76,False,0.0047688537677814,,,
49,fModule_50,False,-0.0044983596616621,PP_2046,,
80,fModule_81,False,0.0044746466754768,,,
14,fModule_15,False,-0.0043219182950984,,,
13,fModule_14,False,0.0043189078326952,PP_3359,,
55,fModule_56,False,-0.0042619152974241,PydR,,
83,fModule_84,False,-0.0041337915005594,,,
73,fModule_74,False,-0.0040811036894031,,,
12,fModule_13,False,-0.0039510348532604,ModR,,
33,fModule_34,False,-0.0039500974861781,,,
26,fModule_27,False,-0.0038257606568602,,,
32,fModule_33,False,0.0037607929626821,BirA,,
64,fModule_65,False,-0.0036377175136448,DctD-II,,
21,fModule_22,False,-0.0036371950807516,,,
22,fModule_23,False,-0.0032453588128581,,,
65,fModule_66,False,-0.0032290654027874,,,
19,fModule_20,False,0.0030572562274627,,,
50,fModule_51,False,0.002993529086435,,,
4,fModule_5,False,-0.0029404943422585,BenR,,
41,fModule_42,False,-0.0028147086484886,,,
30,fModule_31,False,0.0027977061265224,,,
9,fModule_10,False,-0.0026792556972482,,,
60,fModule_61,False,-0.0024795762803026,,,
68,fModule_69,False,-0.0021368071108541,,,
38,fModule_39,False,-0.0020238570312909,,,
1,fModule_2,False,0.0019683058232483,,,
46,fModule_47,False,0.00193094328816,,,
27,fModule_28,False,0.001807304889348,VanR,,
59,fModule_60,False,0.001652278107366,,,
52,fModule_53,False,0.0015953079955403,PP_5350,,
37,fModule_38,False,0.0015716591270075,,,
48,fModule_49,False,-0.0013491549605509,,,
15,fModule_16,False,-0.0013387677986457,PcaR,,
8,fModule_9,False,-0.0013157557874292,,,
45,fModule_46,False,-0.0013099999600768,,,
43,fModule_44,False,0.0012442466568863,,,
69,fModule_70,False,-0.0012354046050581,,,
3,fModule_4,False,0.0011944954638243,,,
61,fModule_62,False,-0.0011702531988538,PP_3603,,
66,fModule_67,False,-0.0011224026572212,,,
42,fModule_43,False,-0.0011112267961473,PhhR,,
11,fModule_12,False,-0.0010201465127081,BirA,,
53,fModule_54,False,-0.0009370335615098,,,
54,fModule_55,False,0.0008697192869511,,,
81,fModule_82,False,-0.0007615323637355,,,
63,fModule_64,False,0.0005299291129936,,,
16,fModule_17,False,-0.0003553667502145,PedR1,,
5,fModule_6,False,-0.0003430692926073,GcsR,,
47,fModule_48,False,0.0002471587741345,,,
17,fModule_18,False,0.0001688871864668,,,
29,fModule_30,False,-0.0001411863195712,HutC,,
44,fModule_45,False,-4.743637184410676e-05,,,
6,fModule_7,False,1.2232882023658323e-05,GbdR,,
51,fModule_52,False,8.809246527177583e-06,FleQ,,
58,fModule_59,False,-1.472326166424274e-06,,,
