,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.685,,1.0,42.0,-0.685,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.473,,1.0,43.0,-0.473,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.16,,1.0,44.0,-1.16,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.017,,1.0,45.0,-1.017,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.333,,1.0,46.0,-2.333,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.998,,1.0,48.0,-1.998,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.474,,1.0,50.0,-1.474,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.163,,1.0,51.0,-0.163,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.146,,1.0,52.0,0.146,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.059,,1.0,53.0,-0.059,,,,,,
39,set10__L-Arginine carbon source,-0.879,,1.0,54.0,-0.879,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.758,,1.0,55.0,-1.758,,,,,,
41,set10__L-Histidine carbon source,-0.992,,1.0,56.0,-0.992,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.722,,1.0,57.0,-0.722,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.814,,1.0,58.0,-0.814,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.642,,1.0,59.0,-0.642,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.585,,1.0,60.0,-0.585,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.912,,1.0,61.0,-0.912,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.901,,1.0,62.0,-0.901,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.833,,1.0,63.0,-0.833,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.623,,1.0,64.0,-0.623,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.986,,1.0,65.0,-0.986,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.343,,1.0,66.0,-0.343,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.662,,1.0,67.0,-0.662,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.54,,1.0,68.0,-0.54,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.73,,1.0,69.0,-0.73,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.798,,1.0,70.0,-0.798,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.878,,1.0,71.0,-0.878,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.533,,1.0,72.0,-0.533,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.5,,1.0,73.0,-0.5,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.386,,1.0,74.0,-0.386,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.866,,1.0,75.0,-0.866,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.579,,1.0,76.0,-0.579,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.431,,1.0,77.0,-0.431,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.119,,1.0,78.0,-0.119,,,,,,
64,set10__Sodium butyrate carbon source,-0.985,,1.0,79.0,-0.985,,,,,,
65,set12__Vanillin carbon source,-0.486,0.41719300090006306,2.0,80.0,-0.191,97.0,-0.781,,,,
66,"set12__1,2-Propanediol carbon source",-0.376,0.22768838354206833,2.0,81.0,-0.537,98.0,-0.215,,,,
67,set12__Sodium propionate carbon source,-0.21,0.20647518010647187,2.0,82.0,-0.064,99.0,-0.356,,,,
68,set12__2-methyl-1-butanol carbon source,-0.622,0.1301076477383247,2.0,83.0,-0.53,100.0,-0.714,,,,
69,"set12__1,5-Pentanediol carbon source",-0.737,0.19940411229460642,2.0,84.0,-0.596,101.0,-0.878,,,,
70,"set12__1,4-Butanediol carbon source",-0.98,0.052325901807804484,2.0,85.0,-0.943,102.0,-1.017,,,,
71,set12__Vanillic Acid carbon source,-0.474,0.09333809511662432,2.0,86.0,-0.54,103.0,-0.408,,,,
72,set12__Protocatechuic Acid carbon source,-0.475,0.2658721497261419,2.0,87.0,-0.663,89.0,-0.287,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.494,0.29132799384885755,2.0,88.0,-0.288,104.0,-0.7,,,,
74,set12__L-Lysine carbon source,-1.0295,0.11242997820866109,2.0,90.0,-1.109,105.0,-0.95,,,,
75,set12__p-Coumaric acid carbon source,-0.27549999999999997,0.0997020561473032,2.0,91.0,-0.346,106.0,-0.205,,,,
76,set12__benzoic acid carbon source,-0.368,0.09192388155425119,2.0,92.0,-0.433,107.0,-0.303,,,,
77,set12__Ferulic Acid carbon source,-0.626,0.04666904755831218,2.0,93.0,-0.659,108.0,-0.593,,,,
78,set12__D-Glucose carbon source,-0.3345,0.07141778489984132,2.0,94.0,-0.385,109.0,-0.284,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4595,0.2071822868876584,2.0,95.0,-0.313,110.0,-0.606,,,,
80,set12__Phenylacetic acid carbon source,-0.6255,0.1817264427649427,2.0,96.0,-0.754,111.0,-0.497,,,,
81,set15__Butyl stearate carbon source,-0.26349999999999996,0.03181980515339463,2.0,112.0,-0.286,124.0,-0.241,,,,
82,set15__Hexanoic acid carbon source,-0.2,0.1711198410471445,2.0,113.0,-0.079,125.0,-0.321,,,,
83,set15__Decanoic acid carbon source,-0.198,0.24041630560342617,2.0,114.0,-0.028,126.0,-0.368,,,,
84,set15__Lauric acid carbon source,0.038,0.21920310216782973,2.0,115.0,0.193,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,0.239,0.2022325394193526,2.0,116.0,0.096,128.0,0.382,,,,
86,set15__Octanoic acid carbon source,0.268,0.2842569260369921,2.0,117.0,0.469,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,0.004,0.07353910524340095,2.0,118.0,-0.048,130.0,0.056,,,,
88,set15__Tween 20 carbon source,0.06749999999999999,0.33728993462598317,2.0,119.0,-0.171,131.0,0.306,,,,
89,set15__Myristic acid carbon source,-0.2035,0.13788582233137675,2.0,120.0,-0.301,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-1.068,0.4129503602129438,2.0,121.0,-0.776,133.0,-1.36,,,,
91,set15__Oleic acid carbon source,-0.3245,0.0417193000900063,2.0,122.0,-0.295,134.0,-0.354,,,,
92,set15__Heptanoic acid carbon source,-0.026000000000000002,0.0028284271247461905,2.0,123.0,-0.028,135.0,-0.024,,,,
93,set16__Butanol carbon source,-0.10400000000000001,0.04384062043356596,2.0,136.0,-0.073,137.0,-0.135,,,,
94,"set16__1,3-Butandiol carbon source",-0.2925,0.10535891039679558,2.0,138.0,-0.367,139.0,-0.218,,,,
95,set16__3-methyl-3-butenol carbon source,-0.36850000000000005,0.051618795026617974,2.0,140.0,-0.332,141.0,-0.405,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5755,0.704985460842988,2.0,142.0,-0.077,143.0,-1.074,,,,
97,set16__1-Pentanol carbon source,-0.027499999999999997,0.02192031021678297,2.0,144.0,-0.012,145.0,-0.043,,,,
98,set16__Ethanol carbon source,-0.2065,0.14495689014324223,2.0,146.0,-0.309,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.035500000000000004,0.02616295090390226,2.0,148.0,0.017,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,1.153,0.535986940139403,2.0,150.0,1.532,151.0,0.774,,,,
101,set27__Urea nitrogen source,-0.060000000000000026,0.48648946545634464,2.0,152.0,0.284,153.0,-0.404,,,,
102,set27__Sodium nitrite nitrogen source,0.03749999999999999,0.3514320702497141,2.0,154.0,-0.211,155.0,0.286,,,,
103,set27__Valerolactam nitrogen source,-0.11549999999999999,0.5027529214236353,2.0,156.0,-0.471,157.0,0.24,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0059999999999999915,0.3323401871576773,2.0,158.0,0.241,159.0,-0.229,,,,
105,set27__Sodium nitrate nitrogen source,-0.0305,0.4164858941188765,2.0,160.0,0.264,161.0,-0.325,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006999999999999999,0.07636753236814713,2.0,162.0,-0.047,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,0.198,0.27718585822512665,2.0,164.0,0.394,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,0.368,0.2701147904132612,2.0,166.0,0.559,167.0,0.177,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.564,0.595383909759073,2.0,168.0,0.985,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051500000000000004,0.3104198769408944,2.0,170.0,0.271,171.0,-0.168,,,,
111,set27__D-Lysine nitrogen source,0.0515,0.19304015126392748,2.0,172.0,-0.085,173.0,0.188,,,,
112,set27__D-Alanine nitrogen source,0.15,0.2305168106668145,2.0,174.0,-0.013,175.0,0.313,,,,
113,set27__L-Arginine nitrogen source,0.065,0.17819090885900998,2.0,176.0,0.191,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.048083261120685235,2.0,178.0,0.067,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.2945,0.5762920266670362,2.0,180.0,-0.702,181.0,0.113,,,,
116,set27__L-Ornithine nitrogen source,-0.497,0.40446507883870525,2.0,182.0,-0.211,183.0,-0.783,,,,
117,set27__L-Glutamine nitrogen source,-0.29250000000000004,0.5253803384216048,2.0,184.0,0.079,185.0,-0.664,,,,
118,set27__L-Alanine nitrogen source,0.329,0.2913279938488576,2.0,186.0,0.535,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.4095,0.11101576464628794,2.0,188.0,0.488,189.0,0.331,,,,
120,set27__L-Lysine nitrogen source,-0.2965,0.14919953083036153,2.0,190.0,-0.402,191.0,-0.191,,,,
121,set27__L-Asparagine nitrogen source,0.07050000000000001,0.34860364312496794,2.0,192.0,-0.176,193.0,0.317,,,,
122,set27__L-Proline nitrogen source,0.1865,0.05868986283848346,2.0,194.0,0.145,195.0,0.228,,,,
123,set27__Glycine nitrogen source,-0.4085,0.3061772362537751,2.0,196.0,-0.192,197.0,-0.625,,,,
124,set27__L-Methionine nitrogen source,0.6365,0.08980256121069154,2.0,198.0,0.573,199.0,0.7,,,,
125,set27__L-Valine nitrogen source,-0.040499999999999994,0.231223917448001,2.0,200.0,0.123,201.0,-0.204,,,,
126,set27__L-Histidine nitrogen source,0.047,0.009899494936611665,2.0,202.0,0.054,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.052000000000000005,0.11172287142747452,2.0,204.0,0.131,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.0685,0.1887975105768082,2.0,206.0,-0.065,207.0,0.202,,,,
129,set27__L-Leucine nitrogen source,0.34500000000000003,0.28284271247461906,2.0,208.0,0.545,209.0,0.145,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.060104076400856535,2.0,210.0,-0.118,211.0,-0.033,,,,
131,set27__L-Serine nitrogen source,-0.301,0.2503158005400378,2.0,212.0,-0.124,213.0,-0.478,,,,
132,set28__Ethanolamine nitrogen source,0.034499999999999996,0.07566042558696058,2.0,214.0,-0.019,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,-0.188,0.07636753236814713,2.0,216.0,-0.242,217.0,-0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1325,0.027577164466275346,2.0,218.0,-0.113,219.0,-0.152,,,,
135,set28__Betaine nitrogen source,-0.6825,0.2298097038856279,2.0,220.0,-0.52,221.0,-0.845,,,,
136,set28__Nicotinic Acid nitrogen source,-0.095,0.11879393923933998,2.0,222.0,-0.011,223.0,-0.179,,,,
137,set28__Butyrolactam nitrogen source,-0.017499999999999995,0.14495689014324226,2.0,224.0,-0.12,225.0,0.085,,,,
138,set28__Cytosine nitrogen source,-0.0895,0.1279863273947651,2.0,226.0,-0.18,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.389,0.11030865786510143,2.0,228.0,-0.467,229.0,-0.311,,,,
140,set28__spermidine nitrogen source,0.46799999999999997,0.35921024484276615,2.0,230.0,0.214,231.0,0.722,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025999999999999995,0.20788939366884496,2.0,232.0,0.173,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,-0.30350000000000005,0.3542604973744603,2.0,234.0,-0.554,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,-0.351,0.22344574285494903,2.0,236.0,-0.193,237.0,-0.509,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.30400000000000005,0.03818376618407356,2.0,238.0,-0.277,239.0,-0.331,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.348,0.18667619023324855,2.0,240.0,-0.48,241.0,-0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.411,0.23051681066681445,2.0,242.0,-0.574,243.0,-0.248,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.157,0.36910973977937783,2.0,244.0,0.104,245.0,-0.418,,,,
148,set29__Propandiamine nitrogen source,1.055,0.45820519420888284,2.0,246.0,1.379,247.0,0.731,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.30300000000000005,0.036769552621700466,2.0,248.0,-0.329,249.0,-0.277,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7885,0.16051323932934627,2.0,250.0,-0.675,251.0,-0.902,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8115,0.05586143571373723,2.0,252.0,-0.772,253.0,-0.851,,,,
152,set100__D-Glucose carbon source,0.02033333333333334,0.06666583332812494,3.0,254.0,0.097,255.0,-0.024,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.884,0.07118988692223074,3.0,257.0,-0.802,258.0,-0.93,259.0,-0.92,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.649,0.16410057891427438,3.0,260.0,-0.836,261.0,-0.529,262.0,-0.582,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6936666666666667,0.28031648780143725,3.0,263.0,-0.399,264.0,-0.957,265.0,-0.725,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.47633333333333333,0.09790471558272021,3.0,266.0,-0.365,267.0,-0.515,268.0,-0.549,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.9390000000000001,0.15488059917239466,3.0,269.0,-1.043,270.0,-1.013,271.0,-0.761,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8079999999999999,0.23346734246999085,3.0,272.0,-0.609,273.0,-0.75,274.0,-1.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.467,0.1628404126744955,3.0,275.0,-0.279,276.0,-0.564,277.0,-0.558,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.602,0.31923502314125873,3.0,278.0,-0.627,279.0,-0.908,280.0,-0.271,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.741,0.40187435847538217,3.0,281.0,-0.618,282.0,-1.19,283.0,-0.415,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.71,0.30903559665514263,3.0,284.0,-1.783,285.0,-1.976,286.0,-1.371,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.022,0.22485995641732215,2.0,287.0,-1.181,289.0,-0.863,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.803,,1.0,288.0,-0.803,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.1026666666666667,0.0311341184768949,3.0,290.0,-1.07,291.0,-1.132,292.0,-1.106,,
166,set101__D-Glucose carbon source,-0.08900000000000001,0.19613515748075352,3.0,293.0,0.086,294.0,-0.052,295.0,-0.301,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1743333333333332,0.1417368453625709,3.0,296.0,-1.121,297.0,-1.067,298.0,-1.335,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6576666666666666,0.06721111019268565,3.0,299.0,-0.643,300.0,-0.599,301.0,-0.731,,
169,set101__Ferulic acid carbon source,-0.5203333333333333,0.2690433670123338,3.0,302.0,-0.221,303.0,-0.598,304.0,-0.742,,
170,set101__p-Coumaric acid carbon source,-0.6703333333333333,0.35364435996256655,3.0,305.0,-0.752,306.0,-0.283,307.0,-0.976,,
171,set101__10 mM vanillate carbon source,-0.283,0.24877097901483602,3.0,308.0,-0.129,309.0,-0.15,310.0,-0.57,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.42166666666666663,0.16072751268321592,3.0,311.0,-0.605,312.0,-0.305,313.0,-0.355,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.373,0.07804485889538144,3.0,314.0,-0.324,315.0,-0.332,316.0,-0.463,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4036666666666666,0.16814973485953918,3.0,317.0,-0.248,318.0,-0.381,319.0,-0.582,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5176666666666666,0.3557531915996444,3.0,320.0,-0.132,321.0,-0.588,322.0,-0.833,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4333333333333333,0.10038094108611122,3.0,323.0,-0.474,324.0,-0.319,325.0,-0.507,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.81,0.23022597594537414,3.0,326.0,-0.548,327.0,-0.98,328.0,-0.902,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0586666666666666,0.2915515963484565,3.0,329.0,-1.065,330.0,-0.764,331.0,-1.347,,
