k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.038507693578199,,,
5,fModule_6,False,0.0382048506531933,GcsR,,
18,fModule_19,False,0.0376400862335829,,,
28,fModule_29,False,0.0361203489782708,,,
37,fModule_38,False,-0.035952846902989,,,
30,fModule_31,False,0.0335619615911684,,,
39,fModule_40,False,0.0332604104406058,,,
43,fModule_44,False,0.0332540884231695,,,
1,fModule_2,False,0.0304734664112684,,,
75,fModule_76,False,0.0297834780186932,,,
57,fModule_58,False,-0.0297276925203359,PrpR,,
49,fModule_50,False,-0.029468615827179,PP_2046,,
0,fModule_1,False,0.0289192638754551,,,
44,fModule_45,False,-0.0285771680214895,,,
69,fModule_70,False,0.0279533880363298,,,
3,fModule_4,False,0.0270933082030304,,,
7,fModule_8,False,-0.0251321583107557,GltR-II,,
42,fModule_43,False,0.0245982716239079,PhhR,,
71,fModule_72,False,-0.0228604567118489,,,
45,fModule_46,False,-0.0217823292465077,,,
55,fModule_56,False,-0.0206851031579882,PydR,,
21,fModule_22,False,-0.0202711374194122,,,
19,fModule_20,False,0.01954676160217,,,
80,fModule_81,False,0.0187762248153097,,,
40,fModule_41,False,0.0181968313723215,,,
46,fModule_47,False,-0.0181167927523206,,,
15,fModule_16,False,-0.0173506231494634,PcaR,,
31,fModule_32,False,-0.0172541775590101,,,
32,fModule_33,False,0.0157078638316476,BirA,,
66,fModule_67,False,0.0155449746423459,,,
35,fModule_36,False,0.0155119539295146,,,
26,fModule_27,False,0.0154596984819722,,,
81,fModule_82,False,0.0151923892135521,,,
33,fModule_34,False,-0.0151526641769575,,,
51,fModule_52,False,0.0147207058593549,FleQ,,
67,fModule_68,False,0.0145059793991073,,,
50,fModule_51,False,-0.0143319515838042,,,
10,fModule_11,False,0.014255112172038,PrpR,,
73,fModule_74,False,-0.0134063998503786,,,
83,fModule_84,False,0.0133952101344607,,,
61,fModule_62,False,0.0133909756894899,PP_3603,,
72,fModule_73,False,0.0125832571666753,RpoD,,
65,fModule_66,False,0.0112925520946677,,,
60,fModule_61,False,-0.0110991691265656,,,
48,fModule_49,False,0.0110345184784736,,,
41,fModule_42,False,0.0108341834885532,,,
38,fModule_39,False,-0.0099281553730813,,,
64,fModule_65,False,0.0098500670089276,DctD-II,,
36,fModule_37,False,-0.0095399106851287,,,
17,fModule_18,False,-0.0091474471906722,,,
59,fModule_60,False,0.0088000588732928,,,
74,fModule_75,False,0.0077025896260903,,,
11,fModule_12,False,-0.0072137064515121,BirA,,
2,fModule_3,False,-0.0068915904263627,,,
27,fModule_28,False,-0.0065940143154036,VanR,,
63,fModule_64,False,-0.0057410012609984,,,
6,fModule_7,False,-0.0056352690008416,GbdR,,
62,fModule_63,False,-0.0052118689377302,,,
8,fModule_9,False,0.0051775872187763,,,
9,fModule_10,False,0.0051041424511939,,,
58,fModule_59,False,0.0041768896441965,,,
54,fModule_55,False,-0.0040978000461206,,,
13,fModule_14,False,-0.0040520517784537,PP_3359,,
29,fModule_30,False,-0.0039095893464617,HutC,,
25,fModule_26,False,0.0038924601982428,,,
52,fModule_53,False,-0.0038015992688255,PP_5350,,
56,fModule_57,False,-0.0037991385286238,,,
16,fModule_17,False,-0.0037048333451969,PedR1,,
78,fModule_79,False,0.0035367406835237,,,
79,fModule_80,False,-0.003334092668855,,,
68,fModule_69,False,-0.0029617805640233,,,
23,fModule_24,False,0.0028582319875341,,,
12,fModule_13,False,0.0026376895896904,ModR,,
4,fModule_5,False,-0.0026192322656175,BenR,,
24,fModule_25,False,0.0026116047873189,PrpR,,
82,fModule_83,False,-0.0025091720194594,,,
34,fModule_35,False,-0.0024929755115202,,,
53,fModule_54,False,-0.0020392510260787,,,
14,fModule_15,False,-0.0018865042208264,,,
76,fModule_77,False,-0.0014507955222645,PsrA,,
22,fModule_23,False,0.0009566416706334,,,
77,fModule_78,False,-0.0008848352909653,,,
20,fModule_21,False,0.000851901791394,,,
70,fModule_71,False,0.0004378084975085,,,
