,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,-3.0125,1.0373256480006652,2.0,142.0,-2.279,143.0,-3.746,,,,
97,set16__1-Pentanol carbon source,-2.2365,0.10111626970967615,2.0,144.0,-2.165,145.0,-2.308,,,,
98,set16__Ethanol carbon source,-3.09,0.6264966081312812,2.0,146.0,-3.533,147.0,-2.647,,,,
99,set27__Ammonium chloride nitrogen source,-3.6100000000000003,0.6618519471906087,2.0,148.0,-4.078,149.0,-3.142,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.7905,0.2354665581351203,2.0,150.0,-0.624,151.0,-0.957,,,,
101,set27__Urea nitrogen source,-4.2775,0.3090056633785215,2.0,152.0,-4.059,153.0,-4.496,,,,
102,set27__Sodium nitrite nitrogen source,-3.6885000000000003,0.21566756826189712,2.0,154.0,-3.841,155.0,-3.536,,,,
103,set27__Valerolactam nitrogen source,-3.5225,0.20152543263816614,2.0,156.0,-3.38,157.0,-3.665,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.8985000000000003,0.1350573952066308,2.0,158.0,-3.803,159.0,-3.994,,,,
105,set27__Sodium nitrate nitrogen source,-3.288,0.758018469431979,2.0,160.0,-3.824,161.0,-2.752,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.9565,0.49285342648702335,2.0,162.0,-4.305,163.0,-3.608,,,,
107,set27__Caprolactam nitrogen source,-2.3125,0.11101576464628798,2.0,164.0,-2.391,165.0,-2.234,,,,
108,set27__Hydantoin nitrogen source,-0.2485,0.3924442635585339,2.0,166.0,-0.526,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.8970000000000002,0.08343860018001252,2.0,168.0,-3.838,169.0,-3.956,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.652,0.17394826817189069,2.0,170.0,-2.775,171.0,-2.529,,,,
111,set27__D-Lysine nitrogen source,-4.4015,0.5480077554195739,2.0,172.0,-4.789,173.0,-4.014,,,,
112,set27__D-Alanine nitrogen source,-4.396,0.20788939366884532,2.0,174.0,-4.249,175.0,-4.543,,,,
113,set27__L-Arginine nitrogen source,-4.4415,0.06576093065034953,2.0,176.0,-4.488,177.0,-4.395,,,,
114,set27__L-Aspartate nitrogen source,-3.319,0.40729350596345143,2.0,178.0,-3.031,179.0,-3.607,,,,
115,set27__Beta-alanine nitrogen source,-6.092,0.23334523779156074,2.0,180.0,-5.927,181.0,-6.257,,,,
116,set27__L-Ornithine nitrogen source,-4.192,0.8372144289248721,2.0,182.0,-3.6,183.0,-4.784,,,,
117,set27__L-Glutamine nitrogen source,-3.8615000000000004,0.19304015126392757,2.0,184.0,-3.725,185.0,-3.998,,,,
118,set27__L-Alanine nitrogen source,-5.0504999999999995,0.12374368670764568,2.0,186.0,-5.138,187.0,-4.963,,,,
119,set27__L-Cysteine nitrogen source,-1.5085,0.04030508652763317,2.0,188.0,-1.537,189.0,-1.48,,,,
120,set27__L-Lysine nitrogen source,-4.258,0.3945655839020934,2.0,190.0,-3.979,191.0,-4.537,,,,
121,set27__L-Asparagine nitrogen source,-3.645,0.04525483399593908,2.0,192.0,-3.677,193.0,-3.613,,,,
122,set27__L-Proline nitrogen source,-4.2885,0.5720493859799168,2.0,194.0,-4.693,195.0,-3.884,,,,
123,set27__Glycine nitrogen source,0.087,0.02262741699796952,2.0,196.0,0.071,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,-1.6195,0.44901280605345767,2.0,198.0,-1.302,199.0,-1.937,,,,
125,set27__L-Valine nitrogen source,-3.3005,0.379716341497176,2.0,200.0,-3.569,201.0,-3.032,,,,
126,set27__L-Histidine nitrogen source,-3.9875,0.2679934700697012,2.0,202.0,-4.177,203.0,-3.798,,,,
127,set27__L-Phenylalanine nitrogen source,-2.7145,0.28072139213105923,2.0,204.0,-2.913,205.0,-2.516,,,,
128,set27__L-Isoleucine nitrogen source,-3.034,0.35496760415564704,2.0,206.0,-3.285,207.0,-2.783,,,,
129,set27__L-Leucine nitrogen source,-1.8695,0.019091883092036722,2.0,208.0,-1.883,209.0,-1.856,,,,
130,set27__L-Threonine nitrogen source,-0.0040000000000000036,0.09050966799187808,2.0,210.0,-0.068,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,0.2355,0.012020815280171298,2.0,212.0,0.244,213.0,0.227,,,,
132,set28__Ethanolamine nitrogen source,-3.42,0.6491240251292507,2.0,214.0,-3.879,215.0,-2.961,,,,
133,set28__Choline chloride nitrogen source,-0.0995,0.05444722215136417,2.0,216.0,-0.138,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.30000000000000004,0.04101219330881976,2.0,218.0,-0.329,219.0,-0.271,,,,
135,set28__Betaine nitrogen source,0.010999999999999996,0.10748023074035522,2.0,220.0,-0.065,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-3.013,0.45679098064650964,2.0,222.0,-2.69,223.0,-3.336,,,,
137,set28__Butyrolactam nitrogen source,-4.1685,0.8322646814565662,2.0,224.0,-4.757,225.0,-3.58,,,,
138,set28__Cytosine nitrogen source,-4.0415,1.2112739161725556,2.0,226.0,-3.185,227.0,-4.898,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.3810000000000002,0.12586500705120574,2.0,228.0,-3.47,229.0,-3.292,,,,
140,set28__spermidine nitrogen source,-5.1845,0.18314065632731605,2.0,230.0,-5.055,231.0,-5.314,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.5665,0.1265721138323922,2.0,232.0,-3.477,233.0,-3.656,,,,
142,set28__Cadaverine nitrogen source,-3.7135000000000002,0.5762920266670365,2.0,234.0,-4.121,235.0,-3.306,,,,
143,set28__Uracil nitrogen source,-2.5389999999999997,0.17394826817189069,2.0,236.0,-2.416,237.0,-2.662,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.381500000000001,0.25950818869546294,2.0,238.0,-4.198,239.0,-4.565,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.23,0.6307392488184006,2.0,240.0,-2.784,241.0,-3.676,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.323,0.16404877323527917,2.0,242.0,-4.439,243.0,-4.207,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.285,0.892368757857423,2.0,244.0,-2.654,245.0,-3.916,,,,
148,set29__Propandiamine nitrogen source,-3.8954999999999997,0.47729707730091947,2.0,246.0,-4.233,247.0,-3.558,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.7325,0.2496086937588511,2.0,248.0,-3.556,249.0,-3.909,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.2415000000000003,0.6031620843521251,2.0,250.0,-2.815,251.0,-3.668,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.742,0.15132085117392147,2.0,252.0,-3.849,253.0,-3.635,,,,
152,set100__D-Glucose carbon source,-0.815,0.06950539547402058,3.0,254.0,-0.816,255.0,-0.745,256.0,-0.884,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5163333333333333,0.08000208330620728,3.0,257.0,-0.506,258.0,-0.601,259.0,-0.442,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6646666666666666,0.19703383804142202,3.0,260.0,-0.693,261.0,-0.846,262.0,-0.455,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6516666666666667,0.07476853170507854,3.0,263.0,-0.633,264.0,-0.734,265.0,-0.588,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6733333333333333,0.11980957112573823,3.0,266.0,-0.535,267.0,-0.741,268.0,-0.744,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7653333333333334,0.25317253668858586,3.0,269.0,-0.661,270.0,-1.054,271.0,-0.581,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.49233333333333335,0.1560331161431231,3.0,272.0,-0.46,273.0,-0.662,274.0,-0.355,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4876666666666667,0.16493129882873456,3.0,275.0,-0.306,276.0,-0.628,277.0,-0.529,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5013333333333333,0.12068692279337201,3.0,278.0,-0.42,279.0,-0.64,280.0,-0.444,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.363,0.14950250834016132,3.0,281.0,-0.304,282.0,-0.533,283.0,-0.252,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8046666666666668,0.4336523184918228,3.0,284.0,-0.907,285.0,-1.178,286.0,-0.329,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.47150000000000003,0.2043538597629122,2.0,287.0,-0.616,289.0,-0.327,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.654,,1.0,288.0,-0.654,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6836666666666668,0.0983988482317417,3.0,290.0,-0.634,291.0,-0.62,292.0,-0.797,,
166,set101__D-Glucose carbon source,-0.657,0.28579538134826465,3.0,293.0,-0.364,294.0,-0.672,295.0,-0.935,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6513333333333334,0.11480563284670892,3.0,296.0,-0.661,297.0,-0.761,298.0,-0.532,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6336666666666667,0.26327995239541757,3.0,299.0,-0.33,300.0,-0.798,301.0,-0.773,,
169,set101__Ferulic acid carbon source,-0.43566666666666665,0.3508024135226742,3.0,302.0,-0.044,303.0,-0.542,304.0,-0.721,,
170,set101__p-Coumaric acid carbon source,-0.5126666666666667,0.3702976280417326,3.0,305.0,-0.217,306.0,-0.928,307.0,-0.393,,
171,set101__10 mM vanillate carbon source,-0.6726666666666666,0.3098327505822025,3.0,308.0,-0.34,309.0,-0.953,310.0,-0.725,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5489999999999999,0.043,3.0,311.0,-0.584,312.0,-0.562,313.0,-0.501,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6363333333333333,0.3196784843140578,3.0,314.0,-0.323,315.0,-0.962,316.0,-0.624,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7863333333333333,0.11399268982409938,3.0,317.0,-0.682,318.0,-0.769,319.0,-0.908,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.828,0.10053854982045449,3.0,320.0,-0.816,321.0,-0.934,322.0,-0.734,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6846666666666668,0.25327916087458385,3.0,323.0,-0.546,324.0,-0.977,325.0,-0.531,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.49133333333333334,0.24332351578368527,3.0,326.0,-0.214,327.0,-0.591,328.0,-0.669,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.722,0.3240200611073333,3.0,329.0,-0.359,330.0,-0.825,331.0,-0.982,,
