k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0618209493276016,,,
70,fModule_71,False,-0.032092018136703,,,
73,fModule_74,False,0.0252039848590911,,,
49,fModule_50,False,0.0227474355269742,PP_2046,,
60,fModule_61,False,0.0212571840821044,,,
56,fModule_57,False,-0.0210972810887351,,,
24,fModule_25,False,0.0209978515868275,PrpR,,
36,fModule_37,False,-0.0203984182805083,,,
5,fModule_6,False,-0.0191826777842606,GcsR,,
45,fModule_46,False,0.0173314966521568,,,
68,fModule_69,False,-0.0170547860572906,,,
37,fModule_38,False,0.0167515917524192,,,
39,fModule_40,False,-0.0158275783605465,,,
81,fModule_82,False,-0.0154224455181446,,,
30,fModule_31,False,0.0153662930718805,,,
71,fModule_72,False,-0.0145323511188074,,,
57,fModule_58,False,-0.0129501900229096,PrpR,,
21,fModule_22,False,0.0120074679333804,,,
25,fModule_26,False,-0.0119486045056689,,,
11,fModule_12,False,-0.01171858022382,BirA,,
12,fModule_13,False,0.0116162482771179,ModR,,
46,fModule_47,False,-0.0115970259913945,,,
41,fModule_42,False,-0.010771014735558,,,
54,fModule_55,False,0.0107703656678919,,,
38,fModule_39,False,-0.0102539880932995,,,
75,fModule_76,False,0.0097844331133465,,,
61,fModule_62,False,-0.0093802109333286,PP_3603,,
19,fModule_20,False,-0.0092127860073867,,,
32,fModule_33,False,0.0087289969939736,BirA,,
52,fModule_53,False,-0.0086322444663456,PP_5350,,
16,fModule_17,False,0.0083775345045595,PedR1,,
67,fModule_68,False,-0.0083357738383988,,,
33,fModule_34,False,-0.0083331379240456,,,
31,fModule_32,False,-0.0082276547656437,,,
26,fModule_27,False,0.0079669804421369,,,
28,fModule_29,False,0.0079465492715485,,,
66,fModule_67,False,0.0072903309194504,,,
82,fModule_83,False,-0.0071821839831743,,,
76,fModule_77,False,-0.0071642613931009,PsrA,,
10,fModule_11,False,-0.0071040344832786,PrpR,,
79,fModule_80,False,-0.0069683991266737,,,
51,fModule_52,False,-0.0068330275958775,FleQ,,
18,fModule_19,False,-0.0067949049778029,,,
43,fModule_44,False,0.006521813609707,,,
2,fModule_3,False,0.0059102185646285,,,
78,fModule_79,False,0.0056634861485189,,,
83,fModule_84,False,0.004957625942369,,,
44,fModule_45,False,-0.0048633820843182,,,
7,fModule_8,False,-0.0048573731562992,GltR-II,,
27,fModule_28,False,0.0046967268562981,VanR,,
22,fModule_23,False,-0.0046297064623741,,,
47,fModule_48,False,0.0046113174945955,,,
55,fModule_56,False,-0.0044735047634943,PydR,,
72,fModule_73,False,0.0044619055985697,RpoD,,
14,fModule_15,False,0.0044411886664081,,,
58,fModule_59,False,-0.0042735254741604,,,
64,fModule_65,False,-0.0040537350784215,DctD-II,,
40,fModule_41,False,0.0037433964544496,,,
34,fModule_35,False,0.0037342921702161,,,
65,fModule_66,False,0.0036751114254265,,,
0,fModule_1,False,0.0035038056304503,,,
13,fModule_14,False,0.0034230381529624,PP_3359,,
69,fModule_70,False,0.0032826842518122,,,
23,fModule_24,False,-0.0029437676855371,,,
53,fModule_54,False,0.0027616474622516,,,
20,fModule_21,False,0.0025371427724685,,,
29,fModule_30,False,-0.0023638392479798,HutC,,
50,fModule_51,False,-0.0021924786317004,,,
6,fModule_7,False,0.0020958112359452,GbdR,,
74,fModule_75,False,-0.0019165460281298,,,
4,fModule_5,False,0.001697064355593,BenR,,
1,fModule_2,False,-0.0016925374008598,,,
48,fModule_49,False,-0.0016837273644117,,,
17,fModule_18,False,0.001662895120403,,,
42,fModule_43,False,0.0016446378299718,PhhR,,
3,fModule_4,False,-0.0012230693207202,,,
77,fModule_78,False,-0.000805919652975,,,
35,fModule_36,False,-0.0007416532716035,,,
9,fModule_10,False,-0.0005899267173946,,,
63,fModule_64,False,0.0003497741790834,,,
62,fModule_63,False,0.0001688350483638,,,
15,fModule_16,False,0.0001684822758448,PcaR,,
8,fModule_9,False,8.67757900876842e-05,,,
80,fModule_81,False,-9.367257895277249e-06,,,
