,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.368,,1.0,48.0,-0.368,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.286,,1.0,50.0,-0.286,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.428,,1.0,51.0,-0.428,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.142,,1.0,52.0,-0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.201,,1.0,53.0,-0.201,,,,,,
39,set10__L-Arginine carbon source,-0.132,,1.0,54.0,-0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.25,,1.0,55.0,0.25,,,,,,
41,set10__L-Histidine carbon source,-0.123,,1.0,56.0,-0.123,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.368,,1.0,57.0,-0.368,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.058,,1.0,59.0,0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.206,,1.0,60.0,0.206,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.415,,1.0,61.0,-0.415,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.064,,1.0,63.0,-0.064,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.615,,1.0,64.0,0.615,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.465,,1.0,65.0,0.465,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.192,,1.0,66.0,0.192,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.147,,1.0,67.0,-0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.311,,1.0,69.0,0.311,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.273,,1.0,70.0,0.273,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.428,,1.0,72.0,-0.428,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.736,,1.0,74.0,-0.736,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.158,,1.0,76.0,-0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.58,,1.0,78.0,-0.58,,,,,,
64,set10__Sodium butyrate carbon source,-0.004,,1.0,79.0,-0.004,,,,,,
65,set12__Vanillin carbon source,-0.05600000000000001,0.11313708498984762,2.0,80.0,0.024,97.0,-0.136,,,,
66,"set12__1,2-Propanediol carbon source",-0.0010000000000000009,0.5091168824543142,2.0,81.0,0.359,98.0,-0.361,,,,
67,set12__Sodium propionate carbon source,-0.10200000000000001,0.12586500705120546,2.0,82.0,-0.191,99.0,-0.013,,,,
68,set12__2-methyl-1-butanol carbon source,-0.34750000000000003,0.2128391411371508,2.0,83.0,-0.197,100.0,-0.498,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3855,0.5522503961066937,2.0,84.0,-0.776,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.146,0.10465180361560904,2.0,85.0,0.072,102.0,0.22,,,,
71,set12__Vanillic Acid carbon source,-0.27449999999999997,0.14354267658086917,2.0,86.0,-0.173,103.0,-0.376,,,,
72,set12__Protocatechuic Acid carbon source,-0.334,0.0862670273047588,2.0,87.0,-0.395,89.0,-0.273,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07349999999999998,0.39103004999616076,2.0,88.0,0.35,104.0,-0.203,,,,
74,set12__L-Lysine carbon source,-0.1295,0.334461507501237,2.0,90.0,0.107,105.0,-0.366,,,,
75,set12__p-Coumaric acid carbon source,-0.068,0.1994041122946064,2.0,91.0,-0.209,106.0,0.073,,,,
76,set12__benzoic acid carbon source,-0.0485,0.36133156518632575,2.0,92.0,0.207,107.0,-0.304,,,,
77,set12__Ferulic Acid carbon source,-0.085,0.41012193308819755,2.0,93.0,-0.375,108.0,0.205,,,,
78,set12__D-Glucose carbon source,-0.013000000000000012,0.4539625535217635,2.0,94.0,-0.334,109.0,0.308,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.345,0.07636753236814717,2.0,95.0,-0.399,110.0,-0.291,,,,
80,set12__Phenylacetic acid carbon source,-0.27749999999999997,0.0417193000900063,2.0,96.0,-0.307,111.0,-0.248,,,,
81,set15__Butyl stearate carbon source,-0.2685,0.24536605307173198,2.0,112.0,-0.442,124.0,-0.095,,,,
82,set15__Hexanoic acid carbon source,-0.361,0.13435028842544403,2.0,113.0,-0.266,125.0,-0.456,,,,
83,set15__Decanoic acid carbon source,0.1225,0.04879036790187178,2.0,114.0,0.088,126.0,0.157,,,,
84,set15__Lauric acid carbon source,-0.216,0.15697770542341358,2.0,115.0,-0.327,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,0.1185,0.03889087296526011,2.0,116.0,0.091,128.0,0.146,,,,
86,set15__Octanoic acid carbon source,-0.323,0.48507525189397166,2.0,117.0,-0.666,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,0.307,0.3139554108468271,2.0,118.0,0.085,130.0,0.529,,,,
88,set15__Tween 20 carbon source,-0.2675,0.22273863607376249,2.0,119.0,-0.425,131.0,-0.11,,,,
89,set15__Myristic acid carbon source,-0.028499999999999998,0.5607356774809321,2.0,120.0,0.368,132.0,-0.425,,,,
90,set15__Sodium butyrate carbon source,-0.269,0.6363961030678927,2.0,121.0,0.181,133.0,-0.719,,,,
91,set15__Oleic acid carbon source,0.302,0.4143645737753168,2.0,122.0,0.009,134.0,0.595,,,,
92,set15__Heptanoic acid carbon source,-0.17900000000000002,0.3196122650963195,2.0,123.0,0.047,135.0,-0.405,,,,
93,set16__Butanol carbon source,-0.0075,0.010606601717798213,2.0,136.0,0.0,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.079,0.07212489168102786,2.0,138.0,0.13,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.087,0.1682914139223983,2.0,140.0,0.032,141.0,-0.206,,,,
96,set16__3-methyl-1-butanol carbon source,-0.095,0.24324473272817235,2.0,142.0,0.077,143.0,-0.267,,,,
97,set16__1-Pentanol carbon source,-0.0305,0.126572113832392,2.0,144.0,0.059,145.0,-0.12,,,,
98,set16__Ethanol carbon source,0.2235,0.004949747468305837,2.0,146.0,0.227,147.0,0.22,,,,
99,set27__Ammonium chloride nitrogen source,-0.109,0.2884995667241114,2.0,148.0,0.095,149.0,-0.313,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0295,0.11101576464628796,2.0,150.0,-0.049,151.0,0.108,,,,
101,set27__Urea nitrogen source,-0.20950000000000002,0.009192388155425106,2.0,152.0,-0.203,153.0,-0.216,,,,
102,set27__Sodium nitrite nitrogen source,0.1515,0.03040559159102153,2.0,154.0,0.173,155.0,0.13,,,,
103,set27__Valerolactam nitrogen source,0.1725,0.09545941546018391,2.0,156.0,0.105,157.0,0.24,,,,
104,set27__4-aminobutyric acid nitrogen source,0.015,0.03959797974644666,2.0,158.0,-0.013,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0685,0.29062088706767103,2.0,160.0,-0.274,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2995,0.10394469683442248,2.0,162.0,0.226,163.0,0.373,,,,
107,set27__Caprolactam nitrogen source,0.15050000000000002,0.17182694782833108,2.0,164.0,0.029,165.0,0.272,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.5013387078612622,2.0,166.0,-0.454,167.0,0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23,0.13293607486307094,2.0,168.0,-0.136,169.0,-0.324,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04300000000000001,0.2630437226013957,2.0,170.0,0.229,171.0,-0.143,,,,
111,set27__D-Lysine nitrogen source,0.42300000000000004,0.16122034611053285,2.0,172.0,0.537,173.0,0.309,,,,
112,set27__D-Alanine nitrogen source,-0.026999999999999996,0.6434671708797581,2.0,174.0,-0.482,175.0,0.428,,,,
113,set27__L-Arginine nitrogen source,-0.0010000000000000009,0.34789653634378137,2.0,176.0,-0.247,177.0,0.245,,,,
114,set27__L-Aspartate nitrogen source,-0.1175,0.06576093065034894,2.0,178.0,-0.071,179.0,-0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.122,0.13717871555019023,2.0,180.0,-0.219,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,0.3335,0.15202795795510773,2.0,182.0,0.441,183.0,0.226,,,,
117,set27__L-Glutamine nitrogen source,-0.058499999999999996,0.22273863607376249,2.0,184.0,-0.216,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,0.2255,0.3019345955666558,2.0,186.0,0.012,187.0,0.439,,,,
119,set27__L-Cysteine nitrogen source,-0.3205,0.29627774131716345,2.0,188.0,-0.111,189.0,-0.53,,,,
120,set27__L-Lysine nitrogen source,0.1855,0.17324116139070414,2.0,190.0,0.308,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.1355,0.16899852070358487,2.0,192.0,0.255,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,-0.20350000000000001,0.08273149339882607,2.0,194.0,-0.262,195.0,-0.145,,,,
123,set27__Glycine nitrogen source,-0.0775,0.0982878425849301,2.0,196.0,-0.147,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.1465,0.2411234123846127,2.0,198.0,0.024,199.0,-0.317,,,,
125,set27__L-Valine nitrogen source,-0.42699999999999994,0.1994041122946064,2.0,200.0,-0.286,201.0,-0.568,,,,
126,set27__L-Histidine nitrogen source,-0.049999999999999996,0.08061017305526641,2.0,202.0,0.007,203.0,-0.107,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1465,0.0035355339059327407,2.0,204.0,-0.149,205.0,-0.144,,,,
128,set27__L-Isoleucine nitrogen source,-0.022,0.09758073580374356,2.0,206.0,-0.091,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,0.053,0.18526197667087546,2.0,208.0,-0.078,209.0,0.184,,,,
130,set27__L-Threonine nitrogen source,0.351,0.032526911934581175,2.0,210.0,0.374,211.0,0.328,,,,
131,set27__L-Serine nitrogen source,-0.015499999999999996,0.07848885271170676,2.0,212.0,-0.071,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.4315,0.03323401871576776,2.0,214.0,-0.408,215.0,-0.455,,,,
133,set28__Choline chloride nitrogen source,-0.1795,0.17606958851545035,2.0,216.0,-0.055,217.0,-0.304,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.099,0.2347594513539338,2.0,218.0,-0.265,219.0,0.067,,,,
135,set28__Betaine nitrogen source,-0.27,0.18384776310850237,2.0,220.0,-0.4,221.0,-0.14,,,,
136,set28__Nicotinic Acid nitrogen source,-0.43800000000000006,0.1442497833620557,2.0,222.0,-0.336,223.0,-0.54,,,,
137,set28__Butyrolactam nitrogen source,-0.2845,0.21566756826189698,2.0,224.0,-0.132,225.0,-0.437,,,,
138,set28__Cytosine nitrogen source,-0.09499999999999999,0.45113412639701733,2.0,226.0,0.224,227.0,-0.414,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021500000000000005,0.25243712088359743,2.0,228.0,0.157,229.0,-0.2,,,,
140,set28__spermidine nitrogen source,-0.1325,0.12940054095713818,2.0,230.0,-0.041,231.0,-0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.365,0.5204305909532989,2.0,232.0,-0.733,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.38849999999999996,0.11950104602052652,2.0,234.0,-0.473,235.0,-0.304,,,,
143,set28__Uracil nitrogen source,-0.3295,0.2071822868876584,2.0,236.0,-0.183,237.0,-0.476,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2125,0.3231477990022522,2.0,238.0,0.016,239.0,-0.441,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20249999999999999,0.22839549032325482,2.0,240.0,-0.364,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.084,0.31961226509631946,2.0,242.0,0.31,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.28637824638055176,2.0,244.0,-0.254,245.0,0.151,,,,
148,set29__Propandiamine nitrogen source,0.45999999999999996,0.016970562748477115,2.0,246.0,0.448,247.0,0.472,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1345,0.25809397513308985,2.0,248.0,0.317,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2245,0.03889087296526011,2.0,250.0,0.197,251.0,0.252,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4685,0.08838834764831845,2.0,252.0,0.406,253.0,0.531,,,,
152,set100__D-Glucose carbon source,0.00033333333333333365,0.2713748944418649,3.0,254.0,-0.174,255.0,-0.138,256.0,0.313,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19299999999999998,0.1801194048402337,3.0,257.0,0.107,258.0,0.072,259.0,0.4,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014000000000000012,0.24974186673443444,3.0,260.0,-0.217,261.0,-0.02,262.0,0.279,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08766666666666667,0.3790743110965623,3.0,263.0,0.079,264.0,-0.287,265.0,0.471,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10666666666666665,0.2722982433533741,3.0,266.0,-0.044,267.0,-0.057,268.0,0.421,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.032333333333333325,0.2316923247182205,3.0,269.0,-0.157,270.0,-0.175,271.0,0.235,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17900000000000002,0.4133920657196991,3.0,272.0,-0.164,273.0,0.063,274.0,0.638,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20199999999999999,0.34629034061030345,3.0,275.0,-0.089,276.0,0.11,277.0,0.585,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1446666666666667,0.2991760908450629,3.0,278.0,-0.189,279.0,0.234,280.0,0.389,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.227,0.20922714928995234,3.0,281.0,0.083,282.0,0.131,283.0,0.467,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22233333333333336,0.3141247098420201,3.0,284.0,-0.14,285.0,0.389,286.0,0.418,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.365,0.021213203435596444,2.0,287.0,0.38,289.0,0.35,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15600000000000003,0.3302741285659535,3.0,290.0,-0.332,291.0,-0.361,292.0,0.225,,
166,set101__D-Glucose carbon source,0.014333333333333328,0.42329934246740014,3.0,293.0,-0.324,294.0,-0.122,295.0,0.489,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10466666666666664,0.43696376661381586,3.0,296.0,-0.43,297.0,-0.276,298.0,0.392,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006000000000000001,0.16816361080804612,3.0,299.0,0.199,300.0,-0.072,301.0,-0.109,,
169,set101__Ferulic acid carbon source,0.09200000000000001,0.4393825212727516,3.0,302.0,-0.391,303.0,0.199,304.0,0.468,,
170,set101__p-Coumaric acid carbon source,-0.11066666666666668,0.38902741977055205,3.0,305.0,-0.461,306.0,-0.179,307.0,0.308,,
171,set101__10 mM vanillate carbon source,0.12333333333333334,0.05326662494783514,3.0,308.0,0.15,309.0,0.062,310.0,0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14533333333333334,0.3301671293956037,3.0,311.0,-0.107,312.0,0.024,313.0,0.519,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05800000000000002,0.4069004792329446,3.0,314.0,-0.238,315.0,-0.11,316.0,0.522,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00999999999999999,0.3844840698910685,3.0,317.0,-0.316,318.0,-0.088,319.0,0.434,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15133333333333335,0.4312195882996659,3.0,320.0,-0.041,321.0,-0.627,322.0,0.214,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03966666666666666,0.2674814635322107,3.0,323.0,-0.17,324.0,-0.217,325.0,0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11100000000000003,0.592576577329884,3.0,326.0,-0.5,327.0,-0.404,328.0,0.571,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07200000000000001,0.5630426271606795,3.0,329.0,0.08,330.0,-0.495,331.0,0.631,,
