k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0240443107940096,,,
49,fModule_50,False,-0.0212060160489325,PP_2046,,
60,fModule_61,False,-0.0206124757462907,,,
65,fModule_66,False,-0.0191986016428219,,,
5,fModule_6,False,-0.0179050134906733,GcsR,,
32,fModule_33,False,-0.013833095785723,BirA,,
28,fModule_29,False,0.0138243418171601,,,
4,fModule_5,False,-0.0134905854284962,BenR,,
35,fModule_36,False,0.0129428456203019,,,
24,fModule_25,False,-0.0126016941523387,PrpR,,
39,fModule_40,False,0.0125534999696069,,,
38,fModule_39,False,0.0120090262295186,,,
25,fModule_26,False,0.0111891801040132,,,
82,fModule_83,False,-0.0111822779684115,,,
70,fModule_71,False,0.0108937488256573,,,
75,fModule_76,False,-0.0107669785157142,,,
7,fModule_8,False,-0.0104837942970251,GltR-II,,
17,fModule_18,False,0.0098009301202947,,,
36,fModule_37,False,-0.0095709826366071,,,
21,fModule_22,False,0.0092960888261726,,,
68,fModule_69,False,0.0086396064985678,,,
34,fModule_35,False,-0.0084064679735301,,,
27,fModule_28,False,-0.008315851373338,VanR,,
74,fModule_75,False,0.0081444570310815,,,
83,fModule_84,False,0.0079327149922678,,,
71,fModule_72,False,-0.0079143856878177,,,
58,fModule_59,False,-0.0073977569554189,,,
78,fModule_79,False,-0.0072762842516623,,,
50,fModule_51,False,-0.0068485227311722,,,
62,fModule_63,False,-0.0068402368929614,,,
76,fModule_77,False,-0.0064584045357383,PsrA,,
2,fModule_3,False,0.0063065535746688,,,
44,fModule_45,False,0.0061949221974024,,,
57,fModule_58,False,-0.0061934594042608,PrpR,,
43,fModule_44,False,-0.0059117649021084,,,
20,fModule_21,False,0.0057131471982147,,,
40,fModule_41,False,0.0056476563723076,,,
6,fModule_7,False,-0.0052573801542336,GbdR,,
69,fModule_70,False,0.0051740229131696,,,
31,fModule_32,False,0.0050007707088759,,,
81,fModule_82,False,-0.0048842251855695,,,
77,fModule_78,False,0.0046513005199384,,,
80,fModule_81,False,-0.0046341145965061,,,
0,fModule_1,False,0.0045924439208451,,,
55,fModule_56,False,-0.0045480390843394,PydR,,
79,fModule_80,False,0.004527493860041,,,
46,fModule_47,False,-0.0045179045417514,,,
1,fModule_2,False,-0.0044513087977997,,,
72,fModule_73,False,0.004413461173059,RpoD,,
11,fModule_12,False,0.0043222167493812,BirA,,
8,fModule_9,False,0.0038320828390506,,,
45,fModule_46,False,0.0034066016886868,,,
23,fModule_24,False,-0.0033631598803159,,,
30,fModule_31,False,-0.0032859585585009,,,
13,fModule_14,False,-0.0031812463147982,PP_3359,,
54,fModule_55,False,-0.003108486087589,,,
48,fModule_49,False,0.0030751869918107,,,
63,fModule_64,False,0.00290276524661,,,
33,fModule_34,False,-0.0028031538874584,,,
61,fModule_62,False,0.0025725025249455,PP_3603,,
59,fModule_60,False,-0.0025434677158075,,,
3,fModule_4,False,-0.002471148751842,,,
41,fModule_42,False,0.0021593385012728,,,
42,fModule_43,False,0.0020961700859717,PhhR,,
52,fModule_53,False,-0.0019740662450588,PP_5350,,
53,fModule_54,False,0.0019455546838915,,,
12,fModule_13,False,-0.0019148127347987,ModR,,
14,fModule_15,False,-0.0018662556091639,,,
64,fModule_65,False,-0.0018154750848042,DctD-II,,
51,fModule_52,False,0.0017890421127749,FleQ,,
15,fModule_16,False,-0.001757889876369,PcaR,,
10,fModule_11,False,-0.0015706150248001,PrpR,,
22,fModule_23,False,-0.0013324066427267,,,
16,fModule_17,False,0.0010966108605579,PedR1,,
56,fModule_57,False,-0.0010451938998212,,,
26,fModule_27,False,0.000820538767489,,,
18,fModule_19,False,-0.0007600975376551,,,
47,fModule_48,False,0.0006161093722229,,,
9,fModule_10,False,0.0004788399687361,,,
66,fModule_67,False,-0.0003592851881394,,,
19,fModule_20,False,-0.0003148009323171,,,
29,fModule_30,False,0.000258198961723,HutC,,
73,fModule_74,False,-0.0001098407066828,,,
67,fModule_68,False,9.213551392928917e-05,,,
