,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.088,,1.0,73.0,0.088,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.234,,1.0,75.0,-0.234,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.018,,1.0,76.0,-0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.214,,1.0,77.0,-0.214,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.127,,1.0,78.0,-0.127,,,,,,
64,set10__Sodium butyrate carbon source,-0.327,,1.0,79.0,-0.327,,,,,,
65,set12__Vanillin carbon source,0.161,0.12445079348883237,2.0,80.0,0.073,97.0,0.249,,,,
66,"set12__1,2-Propanediol carbon source",-0.0965,0.48719657223753127,2.0,81.0,-0.441,98.0,0.248,,,,
67,set12__Sodium propionate carbon source,-0.012500000000000011,0.22132442251138937,2.0,82.0,0.144,99.0,-0.169,,,,
68,set12__2-methyl-1-butanol carbon source,-0.023,0.06929646455628166,2.0,83.0,0.026,100.0,-0.072,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0165,0.030405591591021543,2.0,84.0,0.005,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.4275,0.25243712088359743,2.0,85.0,-0.606,102.0,-0.249,,,,
71,set12__Vanillic Acid carbon source,-0.0845,0.020506096654409875,2.0,86.0,-0.099,103.0,-0.07,,,,
72,set12__Protocatechuic Acid carbon source,-0.2935,0.051618795026617974,2.0,87.0,-0.257,89.0,-0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07100000000000001,0.03959797974644667,2.0,88.0,0.099,104.0,0.043,,,,
74,set12__L-Lysine carbon source,-0.0895,0.02333452377915607,2.0,90.0,-0.106,105.0,-0.073,,,,
75,set12__p-Coumaric acid carbon source,-0.07300000000000001,0.009899494936611663,2.0,91.0,-0.08,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,0.104,0.024041630560342617,2.0,92.0,0.087,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,0.248,0.02687005768508881,2.0,93.0,0.267,108.0,0.229,,,,
78,set12__D-Glucose carbon source,0.003999999999999997,0.055154328932550706,2.0,94.0,-0.035,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2125,0.11384419177103414,2.0,95.0,0.132,110.0,0.293,,,,
80,set12__Phenylacetic acid carbon source,-0.34650000000000003,0.026162950903902242,2.0,96.0,-0.328,111.0,-0.365,,,,
81,set15__Butyl stearate carbon source,-0.10099999999999999,0.1470782104868019,2.0,112.0,-0.205,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,0.0445,0.11101576464628796,2.0,113.0,0.123,125.0,-0.034,,,,
83,set15__Decanoic acid carbon source,0.247,0.20081832585697953,2.0,114.0,0.389,126.0,0.105,,,,
84,set15__Lauric acid carbon source,-0.048999999999999995,0.03252691193458118,2.0,115.0,-0.072,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,0.2315,0.20718228688765844,2.0,116.0,0.378,128.0,0.085,,,,
86,set15__Octanoic acid carbon source,0.032,0.2729432175380074,2.0,117.0,0.225,129.0,-0.161,,,,
87,set15__Nonanoic acid carbon source,-0.047,0.11030865786510141,2.0,118.0,0.031,130.0,-0.125,,,,
88,set15__Tween 20 carbon source,0.17750000000000002,0.8336788950189395,2.0,119.0,-0.412,131.0,0.767,,,,
89,set15__Myristic acid carbon source,0.1805,0.19869700551341987,2.0,120.0,0.321,132.0,0.04,,,,
90,set15__Sodium butyrate carbon source,-0.037000000000000005,0.06646803743153547,2.0,121.0,-0.084,133.0,0.01,,,,
91,set15__Oleic acid carbon source,-0.0305,0.03040559159102154,2.0,122.0,-0.009,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.014500000000000002,0.07424621202458749,2.0,123.0,0.038,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.17099999999999999,0.07353910524340095,2.0,136.0,0.119,137.0,0.223,,,,
94,"set16__1,3-Butandiol carbon source",-0.087,0.0579827560572969,2.0,138.0,-0.128,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.1995,0.0021213203435596446,2.0,140.0,0.201,141.0,0.198,,,,
96,set16__3-methyl-1-butanol carbon source,0.1055,0.05161879502661795,2.0,142.0,0.142,143.0,0.069,,,,
97,set16__1-Pentanol carbon source,-0.11800000000000001,0.16404877323527903,2.0,144.0,-0.002,145.0,-0.234,,,,
98,set16__Ethanol carbon source,-0.0815,0.24678026663410507,2.0,146.0,-0.256,147.0,0.093,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.0021213203435596394,2.0,148.0,0.048,149.0,0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.27649999999999997,0.013435028842544376,2.0,150.0,-0.267,151.0,-0.286,,,,
101,set27__Urea nitrogen source,-0.0955,0.3302188668141177,2.0,152.0,0.138,153.0,-0.329,,,,
102,set27__Sodium nitrite nitrogen source,0.011499999999999996,0.15344217151748082,2.0,154.0,-0.097,155.0,0.12,,,,
103,set27__Valerolactam nitrogen source,0.1235,0.1251579002700189,2.0,156.0,0.212,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005500000000000001,0.06293250352560273,2.0,158.0,0.039,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.0265,0.03464823227814083,2.0,160.0,0.051,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.055,0.2361736649163069,2.0,162.0,0.112,163.0,-0.222,,,,
107,set27__Caprolactam nitrogen source,0.20099999999999998,0.20506096654409878,2.0,164.0,0.056,165.0,0.346,,,,
108,set27__Hydantoin nitrogen source,-0.281,0.0608111831820431,2.0,166.0,-0.238,167.0,-0.324,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1065,0.060104076400856535,2.0,168.0,-0.064,169.0,-0.149,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009500000000000001,0.17889801564019653,2.0,170.0,-0.117,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.035,0.06363961030678927,2.0,172.0,-0.01,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,-0.375,0.038183766184073605,2.0,174.0,-0.348,175.0,-0.402,,,,
113,set27__L-Arginine nitrogen source,0.1305,0.06576093065034891,2.0,176.0,0.177,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.018999999999999996,0.12303657992645926,2.0,178.0,-0.068,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.021213203435596427,2.0,180.0,-0.065,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.122,0.018384776310850243,2.0,182.0,-0.109,183.0,-0.135,,,,
117,set27__L-Glutamine nitrogen source,-0.1175,0.1025304832720494,2.0,184.0,-0.045,185.0,-0.19,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.06434671708797582,2.0,186.0,-0.091,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.194,0.15273506473629428,2.0,188.0,-0.302,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,0.1265,0.16334166645409248,2.0,190.0,0.242,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.008999999999999994,0.2955706345359769,2.0,192.0,0.2,193.0,-0.218,,,,
122,set27__L-Proline nitrogen source,-0.1365,0.16899852070358487,2.0,194.0,-0.256,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.203,0.03394112549695429,2.0,196.0,0.179,197.0,0.227,,,,
124,set27__L-Methionine nitrogen source,-0.0885,0.03464823227814083,2.0,198.0,-0.064,199.0,-0.113,,,,
125,set27__L-Valine nitrogen source,0.023,0.05232590180780451,2.0,200.0,0.06,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.075,0.1414213562373095,2.0,202.0,-0.025,203.0,0.175,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022499999999999992,0.2736503243191939,2.0,204.0,-0.216,205.0,0.171,,,,
128,set27__L-Isoleucine nitrogen source,-0.0305,0.11384419177103416,2.0,206.0,-0.111,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.217,0.282842712474619,2.0,208.0,-0.017,209.0,-0.417,,,,
130,set27__L-Threonine nitrogen source,0.23750000000000002,0.32031937187750603,2.0,210.0,0.464,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.1785,0.05868986283848344,2.0,212.0,-0.137,213.0,-0.22,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.043840620433565944,2.0,214.0,-0.063,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.0855,0.043133513652379406,2.0,216.0,0.055,217.0,0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1945,0.03747665940288701,2.0,218.0,0.221,219.0,0.168,,,,
135,set28__Betaine nitrogen source,0.10200000000000001,0.2361736649163069,2.0,220.0,0.269,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015000000000000013,0.12940054095713818,2.0,222.0,-0.09,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.0015,0.007778174593052022,2.0,224.0,0.007,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.077,0.207889393668845,2.0,226.0,0.224,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059,0.12020815280171307,2.0,228.0,0.026,229.0,-0.144,,,,
140,set28__spermidine nitrogen source,0.0275,0.0021213203435596446,2.0,230.0,0.026,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.175,0.005656854249492365,2.0,232.0,0.171,233.0,0.179,,,,
142,set28__Cadaverine nitrogen source,0.2015,0.18031222920256962,2.0,234.0,0.074,235.0,0.329,,,,
143,set28__Uracil nitrogen source,0.0905,0.055861435713737265,2.0,236.0,0.051,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03,0.25880108191427637,2.0,238.0,-0.153,239.0,0.213,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0995,0.019091883092036792,2.0,240.0,0.086,241.0,0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.18,0.016970562748477136,2.0,242.0,0.168,243.0,0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1145,0.16899852070358487,2.0,244.0,-0.005,245.0,0.234,,,,
148,set29__Propandiamine nitrogen source,0.272,0.3535533905932738,2.0,246.0,0.022,247.0,0.522,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1925,0.009192388155425127,2.0,248.0,0.186,249.0,0.199,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21300000000000002,0.07919595949289333,2.0,250.0,0.157,251.0,0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.158,0.14849242404917498,2.0,252.0,0.263,253.0,0.053,,,,
152,set100__D-Glucose carbon source,0.038,0.17711295830627413,3.0,254.0,-0.162,255.0,0.175,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021999999999999995,0.14215836239912163,3.0,257.0,-0.179,258.0,0.098,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.053666666666666675,0.19652565566188385,3.0,260.0,-0.267,261.0,0.12,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016,0.07023531875061151,3.0,263.0,0.097,264.0,-0.021,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666666,0.13453747928861062,3.0,266.0,-0.12,267.0,0.149,268.0,0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07233333333333333,0.3406704174614129,3.0,269.0,-0.28,270.0,0.4,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12566666666666668,0.16809620261425698,3.0,272.0,-0.05,273.0,0.285,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05666666666666668,0.22092608115234683,3.0,275.0,-0.175,276.0,0.265,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023333333333333334,0.06829592471980546,3.0,278.0,0.001,279.0,-0.031,280.0,0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04033333333333333,0.2958924354107981,3.0,281.0,-0.382,282.0,0.13,283.0,0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11066666666666665,0.21677253823612744,3.0,284.0,-0.356,285.0,0.055,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.164,0.22344574285494903,2.0,287.0,-0.322,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.37,,1.0,288.0,0.37,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.108,0.21811006395854365,3.0,290.0,-0.114,291.0,0.322,292.0,0.116,,
166,set101__D-Glucose carbon source,-0.2986666666666667,0.1458846576351788,3.0,293.0,-0.425,294.0,-0.139,295.0,-0.332,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10066666666666667,0.09470656436242068,3.0,296.0,-0.114,297.0,-0.188,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.071,0.091,3.0,299.0,-0.127,300.0,0.034,301.0,-0.12,,
169,set101__Ferulic acid carbon source,-0.23066666666666666,0.06351640208114226,3.0,302.0,-0.193,303.0,-0.195,304.0,-0.304,,
170,set101__p-Coumaric acid carbon source,-0.24500000000000002,0.1822196476782896,3.0,305.0,-0.447,306.0,-0.093,307.0,-0.195,,
171,set101__10 mM vanillate carbon source,-0.05200000000000001,0.16631596435700333,3.0,308.0,-0.227,309.0,-0.033,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16466666666666666,0.17823112335765978,3.0,311.0,-0.274,312.0,0.041,313.0,-0.261,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.063,0.08850423718670197,3.0,314.0,-0.152,315.0,0.025,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.001666666666666668,0.10020146372849717,3.0,317.0,0.064,318.0,-0.117,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10233333333333333,0.17629615234977006,3.0,320.0,-0.252,321.0,0.092,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011333333333333334,0.1190014005519823,3.0,323.0,-0.126,324.0,0.076,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12033333333333333,0.12058330453812141,3.0,326.0,-0.149,327.0,-0.224,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06199999999999999,0.15921055241409093,3.0,329.0,-0.238,330.0,0.072,331.0,-0.02,,
