,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.069,,1.0,63.0,-0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.168,,1.0,64.0,-0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.251,,1.0,65.0,-0.251,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.107,,1.0,67.0,-0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.193,,1.0,70.0,-0.193,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.101,,1.0,72.0,-0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.055,,1.0,73.0,-0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.141,,1.0,74.0,0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,0.07650000000000001,0.012020815280171309,2.0,80.0,0.085,97.0,0.068,,,,
66,"set12__1,2-Propanediol carbon source",-0.128,0.10748023074035522,2.0,81.0,-0.204,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.005500000000000001,0.07141778489984131,2.0,82.0,-0.045,99.0,0.056,,,,
68,set12__2-methyl-1-butanol carbon source,-0.196,0.019798989873223326,2.0,83.0,-0.21,100.0,-0.182,,,,
69,"set12__1,5-Pentanediol carbon source",0.036500000000000005,0.08697413408594536,2.0,84.0,0.098,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.2765,0.006363961030678933,2.0,85.0,-0.281,102.0,-0.272,,,,
71,set12__Vanillic Acid carbon source,0.066,0.19374725804511406,2.0,86.0,-0.071,103.0,0.203,,,,
72,set12__Protocatechuic Acid carbon source,0.126,0.025455844122715704,2.0,87.0,0.144,89.0,0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0965,0.17606958851545035,2.0,88.0,0.028,104.0,-0.221,,,,
74,set12__L-Lysine carbon source,-0.118,0.09050966799187808,2.0,90.0,-0.182,105.0,-0.054,,,,
75,set12__p-Coumaric acid carbon source,-0.079,0.24465894629054544,2.0,91.0,-0.252,106.0,0.094,,,,
76,set12__benzoic acid carbon source,0.056999999999999995,0.045254833995939034,2.0,92.0,0.025,107.0,0.089,,,,
77,set12__Ferulic Acid carbon source,-0.0195,0.03747665940288702,2.0,93.0,0.007,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,0.0335,0.12091525958289961,2.0,94.0,0.119,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10800000000000001,0.08202438661763951,2.0,95.0,0.166,110.0,0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.16,0.004242640687119289,2.0,96.0,-0.163,111.0,-0.157,,,,
81,set15__Butyl stearate carbon source,0.0025000000000000022,0.14919953083036153,2.0,112.0,-0.103,124.0,0.108,,,,
82,set15__Hexanoic acid carbon source,-0.029,0.1131370849898476,2.0,113.0,-0.109,125.0,0.051,,,,
83,set15__Decanoic acid carbon source,0.10149999999999999,0.0700035713374682,2.0,114.0,0.052,126.0,0.151,,,,
84,set15__Lauric acid carbon source,-0.062000000000000006,0.07778174593052023,2.0,115.0,-0.007,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,0.0875,0.04454772721475249,2.0,116.0,0.056,128.0,0.119,,,,
86,set15__Octanoic acid carbon source,-0.10099999999999999,0.11737972567696689,2.0,117.0,-0.184,129.0,-0.018,,,,
87,set15__Nonanoic acid carbon source,-0.0885,0.12232947314527272,2.0,118.0,-0.175,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.15200000000000002,0.019798989873223326,2.0,119.0,0.166,131.0,0.138,,,,
89,set15__Myristic acid carbon source,-0.022,0.11879393923933998,2.0,120.0,-0.106,132.0,0.062,,,,
90,set15__Sodium butyrate carbon source,-0.15300000000000002,0.4327493500861671,2.0,121.0,0.153,133.0,-0.459,,,,
91,set15__Oleic acid carbon source,-0.1465,0.06151828996322964,2.0,122.0,-0.103,134.0,-0.19,,,,
92,set15__Heptanoic acid carbon source,-0.14800000000000002,0.02828427124746191,2.0,123.0,-0.168,135.0,-0.128,,,,
93,set16__Butanol carbon source,0.034499999999999996,0.11808683245815342,2.0,136.0,0.118,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.032999999999999995,0.16122034611053282,2.0,138.0,0.081,139.0,-0.147,,,,
95,set16__3-methyl-3-butenol carbon source,0.1325,0.07848885271170677,2.0,140.0,0.077,141.0,0.188,,,,
96,set16__3-methyl-1-butanol carbon source,0.019999999999999997,0.0565685424949238,2.0,142.0,0.06,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.0105,0.040305086527633205,2.0,144.0,-0.018,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.0375,0.07848885271170677,2.0,146.0,-0.018,147.0,0.093,,,,
99,set27__Ammonium chloride nitrogen source,-0.0315,0.006363961030678926,2.0,148.0,-0.027,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1545,0.06717514421272203,2.0,150.0,-0.107,151.0,-0.202,,,,
101,set27__Urea nitrogen source,-0.066,0.03394112549695428,2.0,152.0,-0.09,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.0805,0.1251579002700189,2.0,154.0,0.008,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,-0.16449999999999998,0.1788980156401965,2.0,156.0,-0.038,157.0,-0.291,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0465,0.08273149339882606,2.0,158.0,0.012,159.0,-0.105,,,,
105,set27__Sodium nitrate nitrogen source,-0.0555,0.1873832970144351,2.0,160.0,0.077,161.0,-0.188,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0635,0.07990306627407986,2.0,162.0,-0.007,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,164.0,0.022,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.1665,0.23263813101037414,2.0,166.0,-0.002,167.0,-0.331,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.137,0.0537401153701776,2.0,168.0,-0.099,169.0,-0.175,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0395,0.010606601717798213,2.0,170.0,-0.032,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,-0.1295,0.14495689014324226,2.0,172.0,-0.232,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.005656854249492376,2.0,174.0,-0.123,175.0,-0.115,,,,
113,set27__L-Arginine nitrogen source,-0.121,0.032526911934581175,2.0,176.0,-0.098,177.0,-0.144,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.16192745289171936,2.0,178.0,0.056,179.0,-0.173,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.09263098833543773,2.0,180.0,0.0,181.0,-0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.1755,0.10394469683442249,2.0,182.0,-0.102,183.0,-0.249,,,,
117,set27__L-Glutamine nitrogen source,-0.0845,0.07424621202458749,2.0,184.0,-0.137,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.087,0.011313708498984762,2.0,186.0,-0.079,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.1045,0.06434671708797582,2.0,188.0,-0.059,189.0,-0.15,,,,
120,set27__L-Lysine nitrogen source,-0.10300000000000001,0.03535533905932738,2.0,190.0,-0.128,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.069,0.019798989873223333,2.0,192.0,-0.083,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.0785,0.11667261889578034,2.0,194.0,-0.161,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.13699999999999998,0.20647518010647187,2.0,196.0,0.009,197.0,-0.283,,,,
124,set27__L-Methionine nitrogen source,-0.006000000000000005,0.15556349186104046,2.0,198.0,-0.116,199.0,0.104,,,,
125,set27__L-Valine nitrogen source,0.028,0.1131370849898476,2.0,200.0,-0.052,201.0,0.108,,,,
126,set27__L-Histidine nitrogen source,-0.17049999999999998,0.16899852070358484,2.0,202.0,-0.051,203.0,-0.29,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0105,0.03181980515339464,2.0,204.0,-0.033,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.0775,0.0007071067811865482,2.0,206.0,-0.078,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,0.030999999999999996,0.07778174593052022,2.0,208.0,0.086,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.1395,0.0997020561473032,2.0,210.0,-0.069,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.068,0.04384062043356595,2.0,212.0,-0.037,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,-0.058,0.18950461735799476,2.0,214.0,0.076,215.0,-0.192,,,,
133,set28__Choline chloride nitrogen source,-0.064,0.09050966799187808,2.0,216.0,-0.128,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032999999999999995,0.0537401153701776,2.0,218.0,0.071,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.0075,0.11950104602052652,2.0,220.0,-0.092,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.032,0.10182337649086284,2.0,222.0,-0.04,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.015,0.11879393923934,2.0,224.0,0.069,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,0.078,0.16122034611053282,2.0,226.0,-0.036,227.0,0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.101,0.09475230867899738,2.0,228.0,-0.168,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.087,0.0028284271247461827,2.0,230.0,-0.089,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0265,0.09121677477306463,2.0,232.0,-0.091,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,-0.1405,0.08414570696119916,2.0,234.0,-0.081,235.0,-0.2,,,,
143,set28__Uracil nitrogen source,0.123,0.011313708498984762,2.0,236.0,0.115,237.0,0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.125,0.0834386001800126,2.0,238.0,-0.066,239.0,-0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11249999999999999,0.013435028842544406,2.0,240.0,-0.103,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013000000000000001,0.02262741699796952,2.0,242.0,-0.029,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1575,0.07283199846221439,2.0,244.0,-0.106,245.0,-0.209,,,,
148,set29__Propandiamine nitrogen source,-0.19949999999999998,0.13081475451951127,2.0,246.0,-0.292,247.0,-0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07250000000000001,0.033234018715767734,2.0,248.0,0.049,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1075,0.014849242404917492,2.0,250.0,0.097,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020000000000000004,0.23051681066681445,2.0,252.0,-0.143,253.0,0.183,,,,
152,set100__D-Glucose carbon source,-0.041,0.159427099327561,3.0,254.0,-0.225,255.0,0.056,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006000000000000001,0.11401315713548152,3.0,257.0,-0.136,258.0,0.041,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07333333333333333,0.12899741599479167,3.0,260.0,-0.222,261.0,-0.007,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.104,0.14566056432679367,3.0,263.0,-0.231,264.0,-0.136,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.052333333333333336,0.04214656965084269,3.0,266.0,-0.1,267.0,-0.02,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011000000000000001,0.1640822964246905,3.0,269.0,-0.172,270.0,-0.017,271.0,0.156,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07733333333333332,0.15654498820892776,3.0,272.0,-0.236,273.0,0.077,274.0,-0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.0822455672564384,3.0,275.0,-0.027,276.0,0.124,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021,0.20207176942858693,3.0,278.0,-0.168,279.0,0.234,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016999999999999998,0.1553479964466874,3.0,281.0,-0.132,282.0,0.005,283.0,0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09500000000000001,0.15052242357868148,3.0,284.0,-0.078,285.0,0.167,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.076,0.02262741699796952,2.0,287.0,-0.092,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.169,,1.0,288.0,0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056666666666666664,0.006658328118479391,3.0,290.0,-0.061,291.0,-0.06,292.0,-0.049,,
166,set101__D-Glucose carbon source,-0.024333333333333332,0.040624294865675314,3.0,293.0,-0.063,294.0,-0.028,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028999999999999998,0.0987471518576612,3.0,296.0,0.081,297.0,-0.11,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013000000000000003,0.1756729916634882,3.0,299.0,0.193,300.0,0.004,301.0,-0.158,,
169,set101__Ferulic acid carbon source,0.09600000000000002,0.15347964034359737,3.0,302.0,0.272,303.0,0.026,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,-0.0020000000000000026,0.15556027770610337,3.0,305.0,0.151,306.0,-0.16,307.0,0.003,,
171,set101__10 mM vanillate carbon source,-0.05299999999999999,0.07686351540230255,3.0,308.0,0.035,309.0,-0.107,310.0,-0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.033,0.027221315177632398,3.0,311.0,-0.029,312.0,-0.008,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006000000000000003,0.10394229168149026,3.0,314.0,0.056,315.0,-0.126,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666666,0.1912859987906416,3.0,317.0,0.108,318.0,-0.186,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333337,0.1650010100979183,3.0,320.0,0.197,321.0,-0.063,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00966666666666667,0.12506531626847364,3.0,323.0,-0.113,324.0,0.005,325.0,0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.123,0.1431467778191322,3.0,326.0,0.006,327.0,-0.098,328.0,-0.277,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06733333333333334,0.10692676621563627,3.0,329.0,0.056,330.0,-0.134,331.0,-0.124,,
