k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0155462653108189,,,
25,fModule_26,False,-0.0148751307018185,,,
13,fModule_14,False,0.0114407496233238,PP_3359,,
49,fModule_50,False,-0.0098596745923824,PP_2046,,
43,fModule_44,False,-0.00844819103165,,,
83,fModule_84,False,0.0078018893000486,,,
69,fModule_70,False,0.0074538345409967,,,
35,fModule_36,False,-0.0071101972397439,,,
71,fModule_72,False,-0.0071039336362546,,,
58,fModule_59,False,0.0067351482233267,,,
32,fModule_33,False,-0.0066983225735459,BirA,,
51,fModule_52,False,-0.0064244511967213,FleQ,,
14,fModule_15,False,0.006323872987158,,,
36,fModule_37,False,-0.0062966482934522,,,
17,fModule_18,False,0.0060858422215056,,,
50,fModule_51,False,0.0060775378146418,,,
77,fModule_78,False,-0.0059270996553642,,,
0,fModule_1,False,0.0058523286432105,,,
2,fModule_3,False,-0.0058023125838431,,,
38,fModule_39,False,0.0055145956707574,,,
5,fModule_6,False,0.0053661162815941,GcsR,,
23,fModule_24,False,0.0053503162353668,,,
79,fModule_80,False,0.0053497829526522,,,
55,fModule_56,False,-0.0052823612984132,PydR,,
8,fModule_9,False,0.0051781635304537,,,
65,fModule_66,False,0.0048711167273544,,,
30,fModule_31,False,-0.0046187261713357,,,
4,fModule_5,False,-0.0046135443576323,BenR,,
67,fModule_68,False,0.004541420444798,,,
34,fModule_35,False,-0.00443164917218,,,
74,fModule_75,False,0.0044112914095529,,,
57,fModule_58,False,0.0043612024695352,PrpR,,
18,fModule_19,False,0.0042211891971589,,,
42,fModule_43,False,0.0042118878175369,PhhR,,
16,fModule_17,False,0.0041929491857838,PedR1,,
6,fModule_7,False,-0.0041022567568075,GbdR,,
59,fModule_60,False,0.0040500253036539,,,
28,fModule_29,False,-0.0039516413386585,,,
27,fModule_28,False,-0.0037595396172057,VanR,,
20,fModule_21,False,-0.0034131353647036,,,
41,fModule_42,False,-0.0033971687159786,,,
70,fModule_71,False,0.0031661980761272,,,
56,fModule_57,False,-0.0029527013059333,,,
48,fModule_49,False,-0.0029393158973619,,,
52,fModule_53,False,-0.0025926222887004,PP_5350,,
80,fModule_81,False,-0.0025576188337442,,,
1,fModule_2,False,-0.0025123145299833,,,
37,fModule_38,False,0.0025105121810518,,,
21,fModule_22,False,0.0024937221090436,,,
75,fModule_76,False,-0.0024033320724387,,,
82,fModule_83,False,-0.0023216800057541,,,
64,fModule_65,False,-0.0021806504164329,DctD-II,,
46,fModule_47,False,-0.0021288615467193,,,
10,fModule_11,False,0.0020978095079443,PrpR,,
29,fModule_30,False,-0.0019747766591196,HutC,,
73,fModule_74,False,0.0018766046320038,,,
40,fModule_41,False,0.001875243006954,,,
19,fModule_20,False,-0.0016940824884122,,,
54,fModule_55,False,0.0016503426916324,,,
68,fModule_69,False,-0.0016004619726829,,,
22,fModule_23,False,0.0015891619183458,,,
44,fModule_45,False,-0.0015549653839879,,,
24,fModule_25,False,-0.0015314709654168,PrpR,,
39,fModule_40,False,0.0015243773793357,,,
11,fModule_12,False,-0.001523462206199,BirA,,
15,fModule_16,False,-0.001495212128956,PcaR,,
45,fModule_46,False,0.001416868394835,,,
12,fModule_13,False,-0.001388669809166,ModR,,
76,fModule_77,False,0.0013748434769653,PsrA,,
61,fModule_62,False,-0.001210649873868,PP_3603,,
26,fModule_27,False,-0.001115265178098,,,
7,fModule_8,False,0.0011012579385242,GltR-II,,
31,fModule_32,False,-0.0010279842256206,,,
47,fModule_48,False,-0.0009630984654021,,,
72,fModule_73,False,0.0009342572596444,RpoD,,
63,fModule_64,False,0.0009017299525685,,,
3,fModule_4,False,-0.0008249800290092,,,
53,fModule_54,False,-0.0007878354738305,,,
33,fModule_34,False,0.0007123904364131,,,
9,fModule_10,False,-0.000585004453779,,,
62,fModule_63,False,-0.0004990584109074,,,
66,fModule_67,False,-0.0004898513235143,,,
60,fModule_61,False,-0.0001428007189631,,,
81,fModule_82,False,1.377860603928621e-05,,,
