k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0075691685334895,,,
78,fModule_79,False,0.0075452018735711,,,
36,fModule_37,False,-0.0072271765065441,,,
27,fModule_28,False,-0.0067909734338829,VanR,,
45,fModule_46,False,-0.0067228949372492,,,
56,fModule_57,False,-0.0062517287636248,,,
2,fModule_3,False,0.0056161764039279,,,
37,fModule_38,False,-0.0055453916837762,,,
23,fModule_24,False,-0.0053398857184247,,,
38,fModule_39,False,0.0052611786065283,,,
66,fModule_67,False,-0.0052028794238907,,,
13,fModule_14,False,-0.0049505803035504,PP_3359,,
29,fModule_30,False,-0.0048237623172664,HutC,,
0,fModule_1,False,0.0047098926112987,,,
46,fModule_47,False,-0.0040346427930605,,,
5,fModule_6,False,0.0040147573984124,GcsR,,
61,fModule_62,False,0.00392587506963,PP_3603,,
40,fModule_41,False,0.003692784872284,,,
14,fModule_15,False,-0.0036889861263299,,,
67,fModule_68,False,-0.0036578176043573,,,
80,fModule_81,False,-0.0036381995945566,,,
18,fModule_19,False,-0.003618105977568,,,
79,fModule_80,False,0.0035656802048584,,,
64,fModule_65,False,-0.0034936738669673,DctD-II,,
9,fModule_10,False,-0.0034537702040259,,,
26,fModule_27,False,-0.0034159461209724,,,
17,fModule_18,False,-0.0033978291897869,,,
28,fModule_29,False,0.0032294086277464,,,
76,fModule_77,False,0.0031061028040724,PsrA,,
6,fModule_7,False,-0.002805876909328,GbdR,,
32,fModule_33,False,-0.0027779120990228,BirA,,
62,fModule_63,False,0.0027307711603675,,,
24,fModule_25,False,-0.0027168951890301,PrpR,,
58,fModule_59,False,-0.0025883651237621,,,
68,fModule_69,False,0.0025346433856641,,,
47,fModule_48,False,0.0024499204803675,,,
51,fModule_52,False,-0.0024487727568635,FleQ,,
35,fModule_36,False,0.0024069099671611,,,
70,fModule_71,False,0.0023795030826679,,,
74,fModule_75,False,0.0023349542909089,,,
39,fModule_40,False,-0.0022713126890942,,,
25,fModule_26,False,-0.0022706798679573,,,
20,fModule_21,False,0.0022600981421918,,,
83,fModule_84,False,-0.0021692950009295,,,
22,fModule_23,False,0.0021247267456031,,,
21,fModule_22,False,0.0020852809602479,,,
48,fModule_49,False,-0.0019297460047377,,,
4,fModule_5,False,-0.0018975717602011,BenR,,
54,fModule_55,False,-0.0018874912856138,,,
65,fModule_66,False,-0.0018172942529326,,,
55,fModule_56,False,-0.0017734405539078,PydR,,
69,fModule_70,False,0.001563809088271,,,
1,fModule_2,False,-0.0015352894645304,,,
71,fModule_72,False,-0.0015274006375238,,,
60,fModule_61,False,-0.0014906066215281,,,
52,fModule_53,False,-0.001423902472694,PP_5350,,
50,fModule_51,False,0.0013644410454331,,,
34,fModule_35,False,0.0013405021297949,,,
72,fModule_73,False,-0.001285508625416,RpoD,,
75,fModule_76,False,0.0011917765986739,,,
43,fModule_44,False,-0.0011818034566429,,,
49,fModule_50,False,-0.0011483025711309,PP_2046,,
73,fModule_74,False,0.0011441696585938,,,
81,fModule_82,False,-0.0011309957518054,,,
41,fModule_42,False,0.0011190310363614,,,
59,fModule_60,False,-0.0010973591424103,,,
30,fModule_31,False,-0.0010675270808307,,,
57,fModule_58,False,-0.0008999102282869,PrpR,,
3,fModule_4,False,0.0008673462183909,,,
82,fModule_83,False,-0.00079041598364,,,
11,fModule_12,False,0.0007706926580422,BirA,,
16,fModule_17,False,0.0006917905496402,PedR1,,
31,fModule_32,False,0.0005079127259265,,,
10,fModule_11,False,-0.0004225322647363,PrpR,,
42,fModule_43,False,-0.0004211416278922,PhhR,,
7,fModule_8,False,-0.0003841734387186,GltR-II,,
15,fModule_16,False,-0.0003721597601796,PcaR,,
8,fModule_9,False,0.0003071826347475,,,
33,fModule_34,False,-0.0002839618605698,,,
19,fModule_20,False,-0.0002527873949446,,,
53,fModule_54,False,0.0002273810977874,,,
44,fModule_45,False,0.0001692341953365,,,
12,fModule_13,False,0.0001639583152392,ModR,,
63,fModule_64,False,1.8927881226105843e-05,,,
