,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
121,set27__L-Asparagine nitrogen source,0.002,0.025455844122715714,2.0,192.0,-0.016,193.0,0.02,,,,
122,set27__L-Proline nitrogen source,-0.066,0.024041630560342617,2.0,194.0,-0.083,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.0335,0.07141778489984131,2.0,196.0,0.017,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.057999999999999996,0.06505382386916236,2.0,198.0,-0.104,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.011,0.00282842712474619,2.0,200.0,-0.013,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.06151828996322963,2.0,202.0,-0.064,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.107,0.021213203435596427,2.0,204.0,-0.092,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,-0.021000000000000005,0.15556349186104046,2.0,206.0,-0.131,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,208.0,-0.105,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.10099999999999999,0.06222539674441617,2.0,210.0,-0.057,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,-0.01,0.015556349186104046,2.0,212.0,0.001,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.024,0.07212489168102784,2.0,214.0,0.075,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,0.041,0.05232590180780452,2.0,216.0,0.004,217.0,0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.139,0.07353910524340095,2.0,218.0,0.191,219.0,0.087,,,,
135,set28__Betaine nitrogen source,0.11199999999999999,0.0848528137423857,2.0,220.0,0.052,221.0,0.172,,,,
136,set28__Nicotinic Acid nitrogen source,0.122,0.09899494936611666,2.0,222.0,0.192,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,0.14850000000000002,0.03181980515339465,2.0,224.0,0.126,225.0,0.171,,,,
138,set28__Cytosine nitrogen source,0.14,0.004242640687119269,2.0,226.0,0.137,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08499999999999999,0.01555634918610405,2.0,228.0,0.074,229.0,0.096,,,,
140,set28__spermidine nitrogen source,0.075,0.03818376618407356,2.0,230.0,0.048,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055,0.0579827560572969,2.0,232.0,0.096,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,0.10600000000000001,0.014142135623730954,2.0,234.0,0.116,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.0625,0.0035355339059327407,2.0,236.0,0.065,237.0,0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0645,0.08980256121069154,2.0,238.0,0.001,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1305,0.027577164466275346,2.0,240.0,0.111,241.0,0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.038890872965260115,2.0,242.0,0.038,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08,0.018384776310850233,2.0,244.0,0.093,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.0155,0.1251579002700189,2.0,246.0,-0.104,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.007071067811865477,2.0,248.0,0.03,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1285,0.1548563850798539,2.0,250.0,0.019,251.0,0.238,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0049999999999999975,0.10606601717798214,2.0,252.0,0.07,253.0,-0.08,,,,
152,set100__D-Glucose carbon source,0.007333333333333333,0.0452806065919322,3.0,254.0,-0.042,255.0,0.047,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05766666666666667,0.06368935023481817,3.0,257.0,0.13,258.0,0.01,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.026274195198584736,3.0,260.0,0.071,261.0,0.026,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.1256940730504028,3.0,263.0,0.105,264.0,0.188,265.0,-0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04766666666666667,0.03955165398985652,3.0,266.0,0.086,267.0,0.007,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056333333333333326,0.09602256679204807,3.0,269.0,0.102,270.0,0.121,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022666666666666658,0.10488724104166976,3.0,272.0,0.074,273.0,0.092,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.009237604307034013,3.0,275.0,0.074,276.0,0.09,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333333,0.0625646332470137,3.0,278.0,0.025,279.0,0.118,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.082,0.062353829072479584,3.0,281.0,0.118,282.0,0.118,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08666666666666667,0.0707130351019763,3.0,284.0,0.111,285.0,0.142,286.0,0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0325,0.06293250352560273,2.0,287.0,0.077,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08233333333333333,0.14830486618224412,3.0,290.0,0.218,291.0,0.105,292.0,-0.076,,
166,set101__D-Glucose carbon source,-0.0026666666666666644,0.03308070938376826,3.0,293.0,-0.016,294.0,-0.027,295.0,0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003333333333333332,0.1076119572042686,3.0,296.0,0.127,297.0,-0.069,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.06950059951779793,3.0,299.0,0.024,300.0,-0.11,301.0,-0.011,,
169,set101__Ferulic acid carbon source,0.043666666666666666,0.05745723047044064,3.0,302.0,0.001,303.0,0.021,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.012333333333333335,0.045785732857881976,3.0,305.0,0.065,306.0,-0.01,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,0.002666666666666669,0.0686245825731081,3.0,308.0,0.076,309.0,-0.008,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.059,0.10600000000000001,3.0,311.0,0.047,312.0,-0.165,313.0,-0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01,0.059016946718718,3.0,314.0,0.053,315.0,-0.019,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333346,0.1336051396216977,3.0,317.0,0.016,318.0,0.127,319.0,-0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034333333333333334,0.07997708005005767,3.0,320.0,0.058,321.0,-0.082,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032,0.07280796659706958,3.0,323.0,0.052,324.0,-0.071,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0006666666666666666,0.02064784088793144,3.0,326.0,-0.023,327.0,0.01,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044333333333333336,0.10104619405664585,3.0,329.0,0.154,330.0,0.024,331.0,-0.045,,
