k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0113761273563325,PrpR,,
80,fModule_81,False,-0.0103224008345268,,,
64,fModule_65,False,-0.0089975097257201,DctD-II,,
38,fModule_39,False,-0.0088165904978781,,,
35,fModule_36,False,0.0088073087349745,,,
71,fModule_72,False,-0.0088045644379101,,,
56,fModule_57,False,0.0080879983167689,,,
48,fModule_49,False,0.0079078151844646,,,
34,fModule_35,False,-0.0076045374269654,,,
18,fModule_19,False,-0.0075907432041324,,,
7,fModule_8,False,-0.0065449626696963,GltR-II,,
37,fModule_38,False,0.0062740762810031,,,
13,fModule_14,False,-0.0060842654205033,PP_3359,,
78,fModule_79,False,-0.0057696131806964,,,
30,fModule_31,False,-0.0053345014886881,,,
77,fModule_78,False,0.0052732216658209,,,
5,fModule_6,False,-0.0048961316678857,GcsR,,
19,fModule_20,False,0.0047920628852425,,,
69,fModule_70,False,-0.0047655999510078,,,
16,fModule_17,False,-0.0043945950914707,PedR1,,
45,fModule_46,False,0.0042712730691159,,,
44,fModule_45,False,0.0040864970166979,,,
6,fModule_7,False,0.0040742273399255,GbdR,,
47,fModule_48,False,-0.0038320769828113,,,
23,fModule_24,False,0.0037950807550798,,,
28,fModule_29,False,-0.0037604730456809,,,
49,fModule_50,False,0.0036840669253837,PP_2046,,
63,fModule_64,False,-0.0034221504226723,,,
26,fModule_27,False,0.0033638719175036,,,
10,fModule_11,False,-0.0032203387955091,PrpR,,
83,fModule_84,False,-0.0032109377289365,,,
42,fModule_43,False,0.0031219015606163,PhhR,,
59,fModule_60,False,-0.0031166736766422,,,
41,fModule_42,False,0.0031146926360001,,,
76,fModule_77,False,-0.0030721207007925,PsrA,,
11,fModule_12,False,-0.0029857475247615,BirA,,
25,fModule_26,False,-0.0029809903083257,,,
68,fModule_69,False,-0.0028854989354276,,,
12,fModule_13,False,0.0027965052187694,ModR,,
33,fModule_34,False,0.0027610678073394,,,
60,fModule_61,False,-0.0027173176371965,,,
74,fModule_75,False,-0.0025369560435541,,,
62,fModule_63,False,0.0024691427669459,,,
31,fModule_32,False,0.0023432514897883,,,
0,fModule_1,False,-0.0023411921025327,,,
17,fModule_18,False,-0.002230535759211,,,
8,fModule_9,False,-0.0022068962823946,,,
46,fModule_47,False,-0.0021960200481444,,,
21,fModule_22,False,-0.0019374363649075,,,
70,fModule_71,False,-0.0018802581006195,,,
66,fModule_67,False,-0.0017719658071795,,,
22,fModule_23,False,0.0017438046770596,,,
20,fModule_21,False,0.0017110144690652,,,
39,fModule_40,False,0.0016959568331056,,,
53,fModule_54,False,-0.0016935748205236,,,
24,fModule_25,False,0.0016700989669808,PrpR,,
9,fModule_10,False,0.0016004228742679,,,
36,fModule_37,False,0.0015968984358565,,,
32,fModule_33,False,-0.0015610460582779,BirA,,
1,fModule_2,False,-0.0015374499113091,,,
40,fModule_41,False,0.0015361543979,,,
15,fModule_16,False,-0.0014786617407564,PcaR,,
72,fModule_73,False,0.0014770948371001,RpoD,,
2,fModule_3,False,-0.0012658663808057,,,
81,fModule_82,False,0.0011444619119135,,,
65,fModule_66,False,0.0011047716711098,,,
27,fModule_28,False,-0.0010802579031302,VanR,,
3,fModule_4,False,-0.0010234558751989,,,
29,fModule_30,False,-0.0009951535450928,HutC,,
67,fModule_68,False,-0.0009049314112048,,,
43,fModule_44,False,-0.0006725663860967,,,
79,fModule_80,False,-0.0006707657496974,,,
73,fModule_74,False,-0.0005863520144209,,,
58,fModule_59,False,0.0005568246143015,,,
51,fModule_52,False,-0.0004544770286296,FleQ,,
82,fModule_83,False,0.0004208304650858,,,
14,fModule_15,False,-0.0003170003145217,,,
54,fModule_55,False,0.0002790927503836,,,
4,fModule_5,False,-0.0001992342594425,BenR,,
52,fModule_53,False,0.0001906284199266,PP_5350,,
61,fModule_62,False,-0.0001064735859325,PP_3603,,
55,fModule_56,False,-7.101806442417445e-05,PydR,,
50,fModule_51,False,-6.511364648593085e-05,,,
75,fModule_76,False,6.45414777060144e-05,,,
