,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
145,set28__L-Pipecolic Acid nitrogen source,-0.018000000000000002,0.06929646455628166,2.0,240.0,0.031,241.0,-0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999998,0.03818376618407356,2.0,242.0,-0.037,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0895,0.09687362902255701,2.0,244.0,0.021,245.0,0.158,,,,
148,set29__Propandiamine nitrogen source,0.10149999999999999,0.28496403281817867,2.0,246.0,0.303,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0815,0.0035355339059327407,2.0,248.0,-0.084,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.011499999999999996,0.1364716087690037,2.0,250.0,-0.085,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021500000000000002,0.06576093065034892,2.0,252.0,0.025,253.0,-0.068,,,,
152,set100__D-Glucose carbon source,0.012666666666666666,0.09242474416157902,3.0,254.0,0.114,255.0,-0.067,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008,0.03988734135035826,3.0,257.0,0.022,258.0,0.039,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006666666666666664,0.11521429309479501,3.0,260.0,0.125,261.0,-0.056,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013333333333333327,0.11443047379668289,3.0,263.0,0.144,264.0,-0.035,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11599999999999999,0.071714712576988,3.0,266.0,-0.037,267.0,-0.177,268.0,-0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055,0.08819863944528851,3.0,269.0,0.153,270.0,0.03,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030333333333333337,0.09159330397650985,3.0,272.0,0.043,273.0,-0.133,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03366666666666667,0.041860880704224716,3.0,275.0,0.011,276.0,-0.072,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.066,0.07578258375114959,3.0,278.0,0.123,279.0,-0.02,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0019999999999999996,0.04114608122288197,3.0,281.0,0.041,282.0,-0.006,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.004666666666666669,0.05650073745831406,3.0,284.0,-0.005,285.0,-0.061,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006499999999999999,0.11384419177103414,2.0,287.0,0.087,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004000000000000001,0.039038442591886276,3.0,290.0,0.006,291.0,-0.036,292.0,0.042,,
166,set101__D-Glucose carbon source,0.109,0.09616132278624291,3.0,293.0,0.051,294.0,0.056,295.0,0.22,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02766666666666667,0.04852147290976783,3.0,296.0,-0.05,297.0,-0.061,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.081,0.1022692524662227,3.0,299.0,-0.144,300.0,-0.136,301.0,0.037,,
169,set101__Ferulic acid carbon source,-0.036000000000000004,0.1107293998900021,3.0,302.0,-0.16,303.0,-0.001,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,-0.027999999999999997,0.13869390758068648,3.0,305.0,-0.102,306.0,-0.114,307.0,0.132,,
171,set101__10 mM vanillate carbon source,0.017666666666666664,0.14580237766694112,3.0,308.0,-0.069,309.0,-0.064,310.0,0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08866666666666667,0.0824034788909627,3.0,311.0,-0.005,312.0,0.15,313.0,0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0036666666666666675,0.051964731629570965,3.0,314.0,-0.039,315.0,-0.028,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08933333333333333,0.04485903847981288,3.0,317.0,0.109,318.0,0.038,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034999999999999996,0.07483982896827063,3.0,320.0,0.091,321.0,-0.05,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011999999999999997,0.1259325216137595,3.0,323.0,0.075,324.0,-0.133,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05566666666666667,0.052309973555081574,3.0,326.0,-0.116,327.0,-0.028,328.0,-0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06699999999999999,0.10690182411914213,3.0,329.0,-0.181,330.0,0.031,331.0,-0.051,,
