,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.205,,1.0,69.0,0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.159,,1.0,70.0,-0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.468,,1.0,71.0,0.468,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.282,,1.0,72.0,0.282,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.044,,1.0,74.0,-0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.14,,1.0,75.0,0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.331,,1.0,76.0,0.331,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.05,,1.0,77.0,0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.402,,1.0,78.0,0.402,,,,,,
64,set10__Sodium butyrate carbon source,0.296,,1.0,79.0,0.296,,,,,,
65,set12__Vanillin carbon source,-0.257,0.34931074990615446,2.0,80.0,-0.01,97.0,-0.504,,,,
66,"set12__1,2-Propanediol carbon source",0.297,0.10748023074035522,2.0,81.0,0.221,98.0,0.373,,,,
67,set12__Sodium propionate carbon source,-0.0695,0.3443610024378486,2.0,82.0,-0.313,99.0,0.174,,,,
68,set12__2-methyl-1-butanol carbon source,-0.191,0.24748737341529162,2.0,83.0,-0.366,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.1505,0.13364318164425748,2.0,84.0,0.056,101.0,0.245,,,,
70,"set12__1,4-Butanediol carbon source",0.057999999999999996,0.16122034611053282,2.0,85.0,0.172,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,0.1595,0.0714177848998413,2.0,86.0,0.109,103.0,0.21,,,,
72,set12__Protocatechuic Acid carbon source,0.07150000000000001,0.014849242404917501,2.0,87.0,0.082,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040999999999999995,0.3648670990922585,2.0,88.0,-0.299,104.0,0.217,,,,
74,set12__L-Lysine carbon source,0.2745,0.08838834764831846,2.0,90.0,0.337,105.0,0.212,,,,
75,set12__p-Coumaric acid carbon source,0.22799999999999998,0.07778174593052022,2.0,91.0,0.283,106.0,0.173,,,,
76,set12__benzoic acid carbon source,-0.218,0.025455844122715694,2.0,92.0,-0.236,107.0,-0.2,,,,
77,set12__Ferulic Acid carbon source,-0.057,0.10465180361560905,2.0,93.0,-0.131,108.0,0.017,,,,
78,set12__D-Glucose carbon source,0.0865,0.08980256121069154,2.0,94.0,0.023,109.0,0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0815,0.14212846301849605,2.0,95.0,0.182,110.0,-0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.21350000000000002,0.4716402230514272,2.0,96.0,-0.547,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,-0.35650000000000004,0.01909188309203676,2.0,112.0,-0.343,124.0,-0.37,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.22839549032325485,2.0,113.0,-0.162,125.0,0.161,,,,
83,set15__Decanoic acid carbon source,-0.5695,0.15344217151748082,2.0,114.0,-0.461,126.0,-0.678,,,,
84,set15__Lauric acid carbon source,-0.23249999999999998,0.19586857838867366,2.0,115.0,-0.094,127.0,-0.371,,,,
85,set15__Valeric acid carbon source,-0.0975,0.20293964620053914,2.0,116.0,-0.241,128.0,0.046,,,,
86,set15__Octanoic acid carbon source,-0.325,0.817415439051649,2.0,117.0,0.253,129.0,-0.903,,,,
87,set15__Nonanoic acid carbon source,-0.043,0.002828427124746188,2.0,118.0,-0.045,130.0,-0.041,,,,
88,set15__Tween 20 carbon source,-0.6809999999999999,1.1271282092113566,2.0,119.0,-1.478,131.0,0.116,,,,
89,set15__Myristic acid carbon source,-0.17099999999999999,0.2743574311003804,2.0,120.0,0.023,132.0,-0.365,,,,
90,set15__Sodium butyrate carbon source,-1.0935000000000001,0.12657211383239203,2.0,121.0,-1.183,133.0,-1.004,,,,
91,set15__Oleic acid carbon source,-0.572,0.22910259710444142,2.0,122.0,-0.41,134.0,-0.734,,,,
92,set15__Heptanoic acid carbon source,-0.6505,0.4589123009900693,2.0,123.0,-0.975,135.0,-0.326,,,,
93,set16__Butanol carbon source,0.6705,0.05161879502661794,2.0,136.0,0.707,137.0,0.634,,,,
94,"set16__1,3-Butandiol carbon source",0.5825,0.18879751057680816,2.0,138.0,0.449,139.0,0.716,,,,
95,set16__3-methyl-3-butenol carbon source,0.4185,0.31041987694089435,2.0,140.0,0.199,141.0,0.638,,,,
96,set16__3-methyl-1-butanol carbon source,0.402,0.05515432893255071,2.0,142.0,0.363,143.0,0.441,,,,
97,set16__1-Pentanol carbon source,0.39699999999999996,0.2559726547895302,2.0,144.0,0.578,145.0,0.216,,,,
98,set16__Ethanol carbon source,0.218,0.3054701294725885,2.0,146.0,0.002,147.0,0.434,,,,
99,set27__Ammonium chloride nitrogen source,-0.28200000000000003,0.5515432893255071,2.0,148.0,-0.672,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2825,0.2835498192558055,2.0,150.0,-0.483,151.0,-0.082,,,,
101,set27__Urea nitrogen source,0.028499999999999998,0.25243712088359743,2.0,152.0,0.207,153.0,-0.15,,,,
102,set27__Sodium nitrite nitrogen source,-0.139,0.089095454429505,2.0,154.0,-0.076,155.0,-0.202,,,,
103,set27__Valerolactam nitrogen source,-0.2005,0.2538513344459706,2.0,156.0,-0.021,157.0,-0.38,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.177,0.025455844122715714,2.0,158.0,-0.159,159.0,-0.195,,,,
105,set27__Sodium nitrate nitrogen source,-0.10350000000000001,0.09121677477306463,2.0,160.0,-0.039,161.0,-0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0615,0.25526554800834367,2.0,162.0,0.119,163.0,-0.242,,,,
107,set27__Caprolactam nitrogen source,-0.074,0.19657568516986024,2.0,164.0,-0.213,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.132,0.3252691193458119,2.0,166.0,0.362,167.0,-0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.27149999999999996,0.46032651455244245,2.0,168.0,-0.597,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028499999999999998,0.23688077169749344,2.0,170.0,0.139,171.0,-0.196,,,,
111,set27__D-Lysine nitrogen source,-0.174,0.17536248173426378,2.0,172.0,-0.298,173.0,-0.05,,,,
112,set27__D-Alanine nitrogen source,-0.3795,0.07283199846221437,2.0,174.0,-0.431,175.0,-0.328,,,,
113,set27__L-Arginine nitrogen source,-0.3435,0.23263813101037414,2.0,176.0,-0.508,177.0,-0.179,,,,
114,set27__L-Aspartate nitrogen source,-0.184,0.07778174593052022,2.0,178.0,-0.129,179.0,-0.239,,,,
115,set27__Beta-alanine nitrogen source,-0.17400000000000002,0.13152186130069785,2.0,180.0,-0.081,181.0,-0.267,,,,
116,set27__L-Ornithine nitrogen source,-0.3005,0.03323401871576773,2.0,182.0,-0.324,183.0,-0.277,,,,
117,set27__L-Glutamine nitrogen source,0.059000000000000004,0.07778174593052023,2.0,184.0,0.114,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.010000000000000002,0.1711198410471445,2.0,186.0,0.111,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,-0.316,0.16970562748477142,2.0,188.0,-0.436,189.0,-0.196,,,,
120,set27__L-Lysine nitrogen source,0.2545,0.12940054095713818,2.0,190.0,0.163,191.0,0.346,,,,
121,set27__L-Asparagine nitrogen source,-0.27399999999999997,0.09899494936611665,2.0,192.0,-0.344,193.0,-0.204,,,,
122,set27__L-Proline nitrogen source,-0.182,0.2644579361637688,2.0,194.0,0.005,195.0,-0.369,,,,
123,set27__Glycine nitrogen source,-0.08299999999999999,0.3846660889654819,2.0,196.0,-0.355,197.0,0.189,,,,
124,set27__L-Methionine nitrogen source,0.089,0.06505382386916238,2.0,198.0,0.043,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,0.1065,0.15344217151748082,2.0,200.0,0.215,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,-0.265,0.16546298679765212,2.0,202.0,-0.148,203.0,-0.382,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0965,0.2481944801964782,2.0,204.0,0.079,205.0,-0.272,,,,
128,set27__L-Isoleucine nitrogen source,-0.04749999999999999,0.46174072811481554,2.0,206.0,-0.374,207.0,0.279,,,,
129,set27__L-Leucine nitrogen source,-0.1025,0.15344217151748082,2.0,208.0,0.006,209.0,-0.211,,,,
130,set27__L-Threonine nitrogen source,0.081,0.1159655121145938,2.0,210.0,0.163,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,-0.0295,0.06293250352560273,2.0,212.0,-0.074,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.14200000000000002,0.02828427124746191,2.0,214.0,0.122,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,-0.0665,0.3514320702497141,2.0,216.0,-0.315,217.0,0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.19000000000000003,0.5190163773909259,2.0,218.0,0.177,219.0,-0.557,,,,
135,set28__Betaine nitrogen source,-0.053500000000000006,0.15061374439273464,2.0,220.0,0.053,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.10535891039679558,2.0,222.0,0.02,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.06293250352560273,2.0,224.0,-0.084,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.089,0.08061017305526641,2.0,226.0,-0.032,227.0,-0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010999999999999996,0.28567113959936524,2.0,228.0,-0.213,229.0,0.191,,,,
140,set28__spermidine nitrogen source,0.0625,0.09404520189781083,2.0,230.0,-0.004,231.0,0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.168,0.4129503602129438,2.0,232.0,-0.124,233.0,0.46,,,,
142,set28__Cadaverine nitrogen source,-0.1305,0.15061374439273462,2.0,234.0,-0.237,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.244,0.7127636354360399,2.0,236.0,-0.748,237.0,0.26,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1615,0.11101576464628796,2.0,238.0,0.083,239.0,0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02800000000000001,0.24324473272817232,2.0,240.0,-0.144,241.0,0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0655,0.126572113832392,2.0,242.0,-0.155,243.0,0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1005,0.4928534264870237,2.0,244.0,0.248,245.0,-0.449,,,,
148,set29__Propandiamine nitrogen source,-0.0295,0.482953931550412,2.0,246.0,0.312,247.0,-0.371,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.057,0.053740115370177616,2.0,248.0,0.095,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0355,0.16758430714121175,2.0,250.0,-0.083,251.0,0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2615,0.20435385976291226,2.0,252.0,0.117,253.0,0.406,,,,
152,set100__D-Glucose carbon source,0.121,0.10352294431670692,3.0,254.0,0.218,255.0,0.133,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18566666666666667,0.1886062918710119,3.0,257.0,-0.028,258.0,0.256,259.0,0.329,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08966666666666667,0.0518684232778801,3.0,260.0,0.124,261.0,0.03,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1406666666666667,0.35016329523999706,3.0,263.0,0.235,264.0,0.434,265.0,-0.247,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1426666666666667,0.12378341299759567,3.0,266.0,0.271,267.0,0.133,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10533333333333333,0.24702294090495588,3.0,269.0,0.295,270.0,0.195,271.0,-0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12633333333333333,0.0578302112509831,3.0,272.0,0.143,273.0,0.062,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.207,0.12801952976011122,3.0,275.0,-0.294,276.0,-0.06,277.0,-0.267,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.156,0.23647621444872632,3.0,278.0,-0.044,279.0,0.417,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10233333333333333,0.36380535088606564,3.0,281.0,-0.195,282.0,0.508,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11633333333333333,0.6435560063687801,3.0,284.0,-0.398,285.0,0.838,286.0,-0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018500000000000003,0.15909902576697318,2.0,287.0,-0.131,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2106666666666667,0.4370644498621838,3.0,290.0,0.406,291.0,0.516,292.0,-0.29,,
166,set101__D-Glucose carbon source,-0.043999999999999984,0.44427356437222326,3.0,293.0,-0.251,294.0,0.466,295.0,-0.347,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14633333333333334,0.2526901923964073,3.0,296.0,-0.145,297.0,0.306,298.0,0.278,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.279,0.33551005946170975,3.0,299.0,0.101,300.0,0.07,301.0,0.666,,
169,set101__Ferulic acid carbon source,0.09366666666666666,0.1395862935009499,3.0,302.0,-0.043,303.0,0.088,304.0,0.236,,
170,set101__p-Coumaric acid carbon source,0.09833333333333331,0.6692774711084584,3.0,305.0,0.395,306.0,-0.668,307.0,0.568,,
171,set101__10 mM vanillate carbon source,0.018,0.39621585026346434,3.0,308.0,-0.435,309.0,0.189,310.0,0.3,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16466666666666666,0.22675169973637094,3.0,311.0,-0.039,312.0,0.124,313.0,0.409,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09633333333333334,0.411227836282192,3.0,314.0,-0.218,315.0,-0.433,316.0,0.362,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057666666666666665,0.14446222112833976,3.0,317.0,0.093,318.0,-0.071,319.0,-0.195,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.109,0.15519987113396713,3.0,320.0,0.012,321.0,0.288,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22033333333333335,0.009865765724632504,3.0,323.0,0.227,324.0,0.209,325.0,0.225,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05933333333333334,0.08764892089086626,3.0,326.0,0.154,327.0,0.043,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3446666666666667,0.5498521013266507,3.0,329.0,0.222,330.0,-0.876,331.0,-0.38,,
