k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1168694089802894,,,
49,fModule_50,False,0.0396466869985021,PP_2046,,
32,fModule_33,False,-0.0341425427987482,BirA,,
23,fModule_24,False,-0.0299877925874232,,,
43,fModule_44,False,-0.0217080645743369,,,
76,fModule_77,False,-0.0202936835124367,PsrA,,
69,fModule_70,False,-0.018551478271136,,,
74,fModule_75,False,0.0177702049434794,,,
28,fModule_29,False,0.0176697973702488,,,
37,fModule_38,False,-0.0176269429711379,,,
44,fModule_45,False,-0.0165479164680328,,,
5,fModule_6,False,-0.0162497483851505,GcsR,,
14,fModule_15,False,0.0155336131922304,,,
63,fModule_64,False,-0.0133473580416606,,,
48,fModule_49,False,0.0132256320902136,,,
64,fModule_65,False,-0.0128258865762732,DctD-II,,
83,fModule_84,False,0.0124796958509698,,,
29,fModule_30,False,0.0123205411559858,HutC,,
77,fModule_78,False,0.0121508818620224,,,
19,fModule_20,False,-0.0119938327899977,,,
79,fModule_80,False,0.0112342558308797,,,
80,fModule_81,False,-0.010919540808029,,,
73,fModule_74,False,0.0107534407438475,,,
53,fModule_54,False,0.0105251887132693,,,
67,fModule_68,False,-0.0103907048909499,,,
2,fModule_3,False,-0.0101811628948662,,,
59,fModule_60,False,-0.0101322206682805,,,
33,fModule_34,False,0.0100830659479555,,,
36,fModule_37,False,-0.0100827134792417,,,
55,fModule_56,False,-0.0099316848400587,PydR,,
7,fModule_8,False,-0.0097506628205319,GltR-II,,
16,fModule_17,False,0.0096648113517591,PedR1,,
25,fModule_26,False,-0.0095641718521964,,,
0,fModule_1,False,-0.0095156178581351,,,
82,fModule_83,False,0.0091695059305895,,,
78,fModule_79,False,-0.0089948667682174,,,
60,fModule_61,False,0.0086373344662308,,,
1,fModule_2,False,-0.0085572313987576,,,
6,fModule_7,False,-0.0085112926621046,GbdR,,
34,fModule_35,False,-0.0082408973403119,,,
47,fModule_48,False,0.008087951367555,,,
4,fModule_5,False,0.0075957398174107,BenR,,
38,fModule_39,False,0.0074534081282011,,,
40,fModule_41,False,0.0073153316484328,,,
11,fModule_12,False,0.0072506622188352,BirA,,
18,fModule_19,False,0.0067926335914893,,,
56,fModule_57,False,-0.0066449811906432,,,
26,fModule_27,False,0.0065229702128104,,,
58,fModule_59,False,-0.0065041483179274,,,
51,fModule_52,False,-0.0063373221595383,FleQ,,
66,fModule_67,False,-0.006234814230518,,,
81,fModule_82,False,-0.0061219308372094,,,
35,fModule_36,False,-0.0057674244817232,,,
15,fModule_16,False,0.0053264176666898,PcaR,,
57,fModule_58,False,-0.0052301321447751,PrpR,,
31,fModule_32,False,-0.0052131027412494,,,
10,fModule_11,False,0.0048515246362189,PrpR,,
75,fModule_76,False,-0.0045738080236102,,,
65,fModule_66,False,-0.0045043399934492,,,
71,fModule_72,False,-0.0044847304998138,,,
3,fModule_4,False,-0.0044018644974584,,,
68,fModule_69,False,-0.0042517662073722,,,
50,fModule_51,False,0.004112773470285,,,
24,fModule_25,False,0.0039018966904062,PrpR,,
17,fModule_18,False,0.0038412618314251,,,
72,fModule_73,False,0.0036741231038819,RpoD,,
13,fModule_14,False,0.0034830033715173,PP_3359,,
30,fModule_31,False,0.0034265068481643,,,
54,fModule_55,False,-0.0028748585464239,,,
42,fModule_43,False,-0.0025758857312768,PhhR,,
27,fModule_28,False,0.0024324416509998,VanR,,
8,fModule_9,False,-0.002385527685238,,,
9,fModule_10,False,-0.002278422325355,,,
39,fModule_40,False,0.0018746762330681,,,
70,fModule_71,False,0.0018301868806688,,,
46,fModule_47,False,-0.0014963676726576,,,
45,fModule_46,False,-0.0010708836981275,,,
22,fModule_23,False,0.0008833839860013,,,
20,fModule_21,False,0.0008001066890698,,,
12,fModule_13,False,0.0007453712291655,ModR,,
61,fModule_62,False,-0.0007374887345305,PP_3603,,
62,fModule_63,False,0.0006470106684776,,,
52,fModule_53,False,0.0005112289678175,PP_5350,,
41,fModule_42,False,-0.0002877972623245,,,
