,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.092,,1.0,38.0,-0.092,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.096,,1.0,39.0,-0.096,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.035,,1.0,40.0,0.035,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.005,,1.0,41.0,-0.005,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.066,,1.0,42.0,0.066,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.116,,1.0,43.0,0.116,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.157,,1.0,44.0,0.157,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.037,,1.0,45.0,0.037,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,46.0,0.148,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,48.0,-0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.257,,1.0,50.0,0.257,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.002,,1.0,51.0,-0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.15,,1.0,52.0,-0.15,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.03,,1.0,53.0,0.03,,,,,,
39,set10__L-Arginine carbon source,-0.097,,1.0,54.0,-0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.075,,1.0,56.0,0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.059,,1.0,57.0,0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.039,,1.0,62.0,0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.025,,1.0,63.0,0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.078,,1.0,64.0,-0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.104,,1.0,65.0,0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.032,,1.0,67.0,0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.156,,1.0,68.0,-0.156,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.104,,1.0,69.0,-0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.016,,1.0,72.0,-0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.122,,1.0,74.0,-0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.158,,1.0,77.0,-0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.1275,0.013435028842544414,2.0,80.0,-0.118,97.0,-0.137,,,,
66,"set12__1,2-Propanediol carbon source",-0.016,0.06081118318204308,2.0,81.0,-0.059,98.0,0.027,,,,
67,set12__Sodium propionate carbon source,-0.051000000000000004,0.018384776310850236,2.0,82.0,-0.064,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11149999999999999,0.09263098833543772,2.0,83.0,-0.046,100.0,-0.177,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0735,0.16051323932934627,2.0,84.0,-0.187,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.116,0.029698484809835002,2.0,85.0,-0.095,102.0,-0.137,,,,
71,set12__Vanillic Acid carbon source,-0.0985,0.0007071067811865482,2.0,86.0,-0.099,103.0,-0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.1315,0.03606244584051393,2.0,87.0,-0.157,89.0,-0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.092,0.02828427124746191,2.0,88.0,-0.112,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,-0.093,0.09475230867899738,2.0,90.0,-0.026,105.0,-0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.039,0.021213203435596427,2.0,91.0,-0.024,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.122,0.0028284271247461927,2.0,92.0,-0.124,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,-0.051500000000000004,0.0431335136523794,2.0,93.0,-0.021,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.078,0.008485281374238578,2.0,94.0,-0.072,109.0,-0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011999999999999997,0.13435028842544403,2.0,95.0,0.107,110.0,-0.083,,,,
80,set12__Phenylacetic acid carbon source,-0.136,0.07353910524340095,2.0,96.0,-0.084,111.0,-0.188,,,,
81,set15__Butyl stearate carbon source,-0.129,0.1711198410471445,2.0,112.0,-0.25,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,-0.091,0.06646803743153548,2.0,113.0,-0.044,125.0,-0.138,,,,
83,set15__Decanoic acid carbon source,0.024,0.01697056274847714,2.0,114.0,0.036,126.0,0.012,,,,
84,set15__Lauric acid carbon source,0.009999999999999998,0.01697056274847714,2.0,115.0,-0.002,127.0,0.022,,,,
85,set15__Valeric acid carbon source,-0.06,0.015556349186104039,2.0,116.0,-0.049,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,-0.0375,0.09263098833543773,2.0,117.0,0.028,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,-0.0965,0.05868986283848345,2.0,118.0,-0.055,130.0,-0.138,,,,
88,set15__Tween 20 carbon source,-0.0945,0.14071424945612296,2.0,119.0,0.005,131.0,-0.194,,,,
89,set15__Myristic acid carbon source,0.0010000000000000009,0.05232590180780451,2.0,120.0,0.038,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,-0.018000000000000002,0.24041630560342614,2.0,121.0,0.152,133.0,-0.188,,,,
91,set15__Oleic acid carbon source,-0.146,0.12586500705120546,2.0,122.0,-0.235,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.06949999999999999,0.1958685783886737,2.0,123.0,-0.208,135.0,0.069,,,,
93,set16__Butanol carbon source,0.0295,0.12940054095713818,2.0,136.0,0.121,137.0,-0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.0045000000000000005,0.07141778489984131,2.0,138.0,-0.046,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.0785,0.050204581464244884,2.0,140.0,0.043,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.0215,0.09263098833543773,2.0,142.0,-0.044,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,0.0795,0.014849242404917492,2.0,144.0,0.09,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.0125,0.02616295090390226,2.0,146.0,-0.031,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.059,0.004242640687119284,2.0,148.0,0.056,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029000000000000005,0.07919595949289333,2.0,150.0,0.027,151.0,-0.085,,,,
101,set27__Urea nitrogen source,-0.1245,0.09263098833543773,2.0,152.0,-0.059,153.0,-0.19,,,,
102,set27__Sodium nitrite nitrogen source,-0.0755,0.020506096654409875,2.0,154.0,-0.061,155.0,-0.09,,,,
103,set27__Valerolactam nitrogen source,-0.0385,0.016263455967290594,2.0,156.0,-0.05,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0165,0.05020458146424488,2.0,158.0,0.019,159.0,-0.052,,,,
105,set27__Sodium nitrate nitrogen source,-0.0345,0.02616295090390226,2.0,160.0,-0.016,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.009192388155425118,2.0,162.0,-0.012,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.028,0.09899494936611666,2.0,164.0,-0.098,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,0.0455,0.0714177848998413,2.0,166.0,0.096,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.01,0.00565685424949238,2.0,168.0,0.014,169.0,0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0305,0.009192388155425116,2.0,170.0,-0.037,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,-0.012,0.004242640687119285,2.0,172.0,-0.009,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,-0.093,0.06929646455628165,2.0,174.0,-0.044,175.0,-0.142,,,,
113,set27__L-Arginine nitrogen source,-0.0615,0.017677669529663684,2.0,176.0,-0.074,177.0,-0.049,,,,
114,set27__L-Aspartate nitrogen source,-0.027000000000000003,0.07495331880577404,2.0,178.0,0.026,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.02616295090390226,2.0,180.0,-0.052,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.008000000000000002,0.03818376618407357,2.0,182.0,-0.019,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.026,0.01697056274847714,2.0,184.0,-0.014,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.043,0.018384776310850236,2.0,186.0,-0.03,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.0195,0.03181980515339464,2.0,188.0,-0.042,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.077,0.021213203435596427,2.0,190.0,-0.092,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.073,0.0014142135623730963,2.0,192.0,-0.074,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,-0.0305,0.03606244584051392,2.0,194.0,-0.005,195.0,-0.056,,,,
123,set27__Glycine nitrogen source,-0.037500000000000006,0.17889801564019653,2.0,196.0,-0.164,197.0,0.089,,,,
124,set27__L-Methionine nitrogen source,-0.020000000000000004,0.07071067811865477,2.0,198.0,-0.07,199.0,0.03,,,,
125,set27__L-Valine nitrogen source,-0.1285,0.06151828996322962,2.0,200.0,-0.172,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,-0.0255,0.03606244584051392,2.0,202.0,0.0,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09,0.03111269837220809,2.0,204.0,-0.068,205.0,-0.112,,,,
128,set27__L-Isoleucine nitrogen source,-0.1175,0.05161879502661796,2.0,206.0,-0.154,207.0,-0.081,,,,
129,set27__L-Leucine nitrogen source,-0.05500000000000001,0.11172287142747453,2.0,208.0,0.024,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,-0.048499999999999995,0.07848885271170677,2.0,210.0,0.007,211.0,-0.104,,,,
131,set27__L-Serine nitrogen source,0.0025000000000000005,0.026162950903902263,2.0,212.0,0.021,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.0024999999999999988,0.07141778489984131,2.0,214.0,0.053,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,-0.07,0.03111269837220809,2.0,216.0,-0.092,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.031,0.03111269837220809,2.0,218.0,0.053,219.0,0.009,,,,
135,set28__Betaine nitrogen source,-0.075,0.005656854249492385,2.0,220.0,-0.079,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.055154328932550706,2.0,222.0,-0.029,223.0,-0.107,,,,
137,set28__Butyrolactam nitrogen source,0.032,0.018384776310850236,2.0,224.0,0.019,225.0,0.045,,,,
138,set28__Cytosine nitrogen source,0.0115,0.012020815280171309,2.0,226.0,0.003,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10250000000000001,0.03889087296526012,2.0,228.0,0.13,229.0,0.075,,,,
140,set28__spermidine nitrogen source,-0.0595,0.11667261889578033,2.0,230.0,-0.142,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009500000000000001,0.09970205614730321,2.0,232.0,-0.061,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.07300000000000001,0.08626702730475881,2.0,234.0,-0.012,235.0,-0.134,,,,
143,set28__Uracil nitrogen source,0.021500000000000002,0.027577164466275356,2.0,236.0,0.002,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028,0.053740115370177616,2.0,238.0,-0.066,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005000000000000001,0.05091168824543143,2.0,240.0,-0.031,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0635,0.11808683245815343,2.0,242.0,-0.02,243.0,0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.061,0.05091168824543142,2.0,244.0,-0.097,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.044,0.06646803743153547,2.0,246.0,0.003,247.0,-0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0715,0.10535891039679558,2.0,248.0,-0.146,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0345,0.01767766952966369,2.0,250.0,-0.047,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012,0.00565685424949238,2.0,252.0,-0.016,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,0.03766666666666667,0.044410959608336915,3.0,254.0,0.088,255.0,0.004,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666667,0.038940124978399,3.0,257.0,0.083,258.0,0.023,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006333333333333334,0.03774034092762456,3.0,260.0,0.024,261.0,0.032,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.031,0.04215447781671599,3.0,263.0,0.0,264.0,-0.079,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007999999999999998,0.058129166517334484,3.0,266.0,0.01,267.0,0.039,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.032,0.02971531591620725,3.0,269.0,0.002,270.0,-0.045,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.031000000000000003,0.06502307282803543,3.0,272.0,0.057,273.0,0.079,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666666,0.09888039913619551,3.0,275.0,0.121,276.0,-0.061,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042666666666666665,0.0613297100379036,3.0,278.0,0.074,279.0,-0.028,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034333333333333334,0.034818577416852244,3.0,281.0,0.064,282.0,-0.004,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026,0.08350449089719666,3.0,284.0,0.047,285.0,-0.066,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.065,0.01697056274847714,2.0,287.0,0.053,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017666666666666667,0.04300387579432037,3.0,290.0,0.061,291.0,-0.025,292.0,0.017,,
166,set101__D-Glucose carbon source,0.023333333333333334,0.06703978918025723,3.0,293.0,-0.054,294.0,0.065,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06533333333333334,0.03564173583501978,3.0,296.0,-0.105,297.0,-0.055,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05033333333333334,0.1703183294109396,3.0,299.0,-0.048,300.0,0.247,301.0,-0.048,,
169,set101__Ferulic acid carbon source,0.05566666666666667,0.11632855768612166,3.0,302.0,-0.078,303.0,0.111,304.0,0.134,,
170,set101__p-Coumaric acid carbon source,0.008666666666666661,0.15958174498774394,3.0,305.0,-0.134,306.0,0.181,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.037,0.06089334939055332,3.0,308.0,-0.029,309.0,0.091,310.0,0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00033333333333333245,0.06803920438492307,3.0,311.0,-0.077,312.0,0.051,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.076,0.050467811523782165,3.0,314.0,0.019,315.0,0.115,316.0,0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011333333333333332,0.06768554744798429,3.0,317.0,-0.046,318.0,0.086,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.04940985056983408,3.0,320.0,0.02,321.0,0.08,322.0,-0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04700000000000001,0.12401209618420293,3.0,323.0,-0.078,324.0,0.049,325.0,0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.064,0.09199456505685541,3.0,326.0,-0.039,327.0,0.138,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.063,0.15799050604387593,3.0,329.0,-0.116,330.0,0.183,331.0,0.122,,
