k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0079354659693629,,,
60,fModule_61,False,-0.0071331452235152,,,
41,fModule_42,False,-0.0069996999986052,,,
56,fModule_57,False,-0.006260006567027,,,
46,fModule_47,False,0.0059166241065137,,,
35,fModule_36,False,-0.0058266617421668,,,
81,fModule_82,False,-0.0056799578586029,,,
83,fModule_84,False,0.0056790004898288,,,
9,fModule_10,False,-0.0055849919699082,,,
37,fModule_38,False,0.0055541630611597,,,
39,fModule_40,False,-0.0052010659994275,,,
0,fModule_1,False,0.0049191613516562,,,
26,fModule_27,False,0.0047749489930991,,,
51,fModule_52,False,0.0046251888689755,FleQ,,
10,fModule_11,False,-0.0044990326168698,PrpR,,
75,fModule_76,False,-0.0044560592188427,,,
62,fModule_63,False,0.0043117662988981,,,
58,fModule_59,False,-0.0042109892240289,,,
13,fModule_14,False,-0.0042029652788117,PP_3359,,
33,fModule_34,False,-0.0039663720132917,,,
38,fModule_39,False,-0.0039400510217375,,,
43,fModule_44,False,-0.0038586985463927,,,
49,fModule_50,False,-0.0036541513897049,PP_2046,,
36,fModule_37,False,-0.0035975196498783,,,
82,fModule_83,False,0.0035466238512985,,,
53,fModule_54,False,0.0034663809031219,,,
47,fModule_48,False,0.0033186192668653,,,
74,fModule_75,False,0.0032432270933393,,,
32,fModule_33,False,-0.0031836794502649,BirA,,
23,fModule_24,False,-0.0031615157554071,,,
57,fModule_58,False,0.0029105508982211,PrpR,,
28,fModule_29,False,-0.002676193656169,,,
1,fModule_2,False,0.0026409484730279,,,
69,fModule_70,False,0.0026150366060194,,,
2,fModule_3,False,-0.0025977456569914,,,
22,fModule_23,False,-0.0025942689723305,,,
45,fModule_46,False,-0.0025280031568972,,,
71,fModule_72,False,-0.0024957281260344,,,
59,fModule_60,False,-0.0024711934759296,,,
80,fModule_81,False,0.0024510941779168,,,
3,fModule_4,False,-0.0023594921893607,,,
68,fModule_69,False,0.0023363044798467,,,
34,fModule_35,False,0.002208326852826,,,
18,fModule_19,False,0.0021514492210889,,,
55,fModule_56,False,-0.0019001521988277,PydR,,
72,fModule_73,False,-0.001823754279457,RpoD,,
14,fModule_15,False,0.0018068595229204,,,
76,fModule_77,False,-0.0017705501550586,PsrA,,
78,fModule_79,False,0.0017477317181294,,,
12,fModule_13,False,0.0017000066760048,ModR,,
44,fModule_45,False,0.0016911872199959,,,
65,fModule_66,False,-0.0015509639804392,,,
64,fModule_65,False,-0.0015107261378299,DctD-II,,
73,fModule_74,False,0.0014356645457009,,,
24,fModule_25,False,-0.0014068727657669,PrpR,,
63,fModule_64,False,-0.0011737424336501,,,
27,fModule_28,False,-0.0011695152518938,VanR,,
67,fModule_68,False,-0.0011319262784041,,,
15,fModule_16,False,-0.0010751745954053,PcaR,,
31,fModule_32,False,-0.0009967465985461,,,
61,fModule_62,False,0.0009773803024705,PP_3603,,
50,fModule_51,False,-0.000952115473926,,,
70,fModule_71,False,-0.0009455985923905,,,
17,fModule_18,False,0.0009105177873577,,,
16,fModule_17,False,-0.0008954205878701,PedR1,,
25,fModule_26,False,0.0008192566469504,,,
66,fModule_67,False,0.000750489928222,,,
48,fModule_49,False,0.0007360056399086,,,
6,fModule_7,False,0.0006447087737801,GbdR,,
21,fModule_22,False,0.0006227827394397,,,
4,fModule_5,False,-0.0006196421527128,BenR,,
8,fModule_9,False,-0.0005702043168165,,,
40,fModule_41,False,0.0005671681192704,,,
19,fModule_20,False,-0.000560620131506,,,
42,fModule_43,False,0.0005566575858199,PhhR,,
79,fModule_80,False,0.0003006196589301,,,
54,fModule_55,False,-0.0002750149936906,,,
5,fModule_6,False,0.0002731509911594,GcsR,,
52,fModule_53,False,-0.0002708329299868,PP_5350,,
30,fModule_31,False,0.0002159972158911,,,
7,fModule_8,False,0.0002005566695886,GltR-II,,
29,fModule_30,False,-7.410743504973231e-05,HutC,,
11,fModule_12,False,5.826723129193392e-05,BirA,,
20,fModule_21,False,6.657746140112332e-07,,,
