k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0209788267743474,,,
35,fModule_36,False,0.0185521172973197,,,
3,fModule_4,False,-0.0176968061019569,,,
59,fModule_60,False,0.014977081276301,,,
23,fModule_24,False,0.0149408722266188,,,
78,fModule_79,False,-0.0120119168715446,,,
57,fModule_58,False,-0.0119084080849644,PrpR,,
51,fModule_52,False,-0.010959843297573,FleQ,,
77,fModule_78,False,0.0107571086832282,,,
13,fModule_14,False,0.0106979294691032,PP_3359,,
81,fModule_82,False,-0.0106898485899637,,,
48,fModule_49,False,0.0095828454741454,,,
53,fModule_54,False,0.0091452006327071,,,
42,fModule_43,False,-0.0090890296738874,PhhR,,
69,fModule_70,False,-0.009006368108719,,,
72,fModule_73,False,0.0088222414248174,RpoD,,
33,fModule_34,False,0.0084574691753855,,,
30,fModule_31,False,-0.0084477324465307,,,
76,fModule_77,False,-0.0078575461265919,PsrA,,
41,fModule_42,False,0.0074824159950027,,,
50,fModule_51,False,0.0073808849461436,,,
49,fModule_50,False,0.0072818844145541,PP_2046,,
18,fModule_19,False,0.0069740092628429,,,
38,fModule_39,False,0.0068551308847975,,,
44,fModule_45,False,0.006540653565408,,,
20,fModule_21,False,0.0064783866787215,,,
4,fModule_5,False,-0.0064711809556179,BenR,,
74,fModule_75,False,-0.0062362787948952,,,
10,fModule_11,False,-0.0060059282163444,PrpR,,
8,fModule_9,False,-0.0057835726090636,,,
65,fModule_66,False,-0.0057710671413976,,,
82,fModule_83,False,0.0052792977469714,,,
62,fModule_63,False,0.0050317726229356,,,
63,fModule_64,False,-0.0047068410966425,,,
25,fModule_26,False,0.0044846477313297,,,
43,fModule_44,False,-0.0044049542967967,,,
2,fModule_3,False,-0.0043852212768885,,,
80,fModule_81,False,-0.0041649089536772,,,
37,fModule_38,False,0.0039393151556514,,,
46,fModule_47,False,-0.0038467926265552,,,
21,fModule_22,False,0.0038014986393598,,,
58,fModule_59,False,-0.0034627234645783,,,
15,fModule_16,False,-0.0033820066663449,PcaR,,
5,fModule_6,False,0.0031941091945591,GcsR,,
68,fModule_69,False,0.0030508609611912,,,
73,fModule_74,False,0.0030378711574223,,,
26,fModule_27,False,-0.0030288613711116,,,
0,fModule_1,False,-0.0028849898022485,,,
27,fModule_28,False,-0.0028816293180385,VanR,,
34,fModule_35,False,-0.0028491159067463,,,
17,fModule_18,False,-0.0027616475168354,,,
52,fModule_53,False,0.0026653551012315,PP_5350,,
47,fModule_48,False,-0.0026455846890326,,,
12,fModule_13,False,0.0026079033894619,ModR,,
54,fModule_55,False,-0.002287819319912,,,
1,fModule_2,False,-0.002186260574222,,,
75,fModule_76,False,-0.0021296204678342,,,
24,fModule_25,False,0.0020450120474104,PrpR,,
64,fModule_65,False,-0.001977185854851,DctD-II,,
55,fModule_56,False,0.0019700521756665,PydR,,
32,fModule_33,False,-0.0017849756387932,BirA,,
22,fModule_23,False,0.0016738036039439,,,
9,fModule_10,False,-0.0015287363070633,,,
16,fModule_17,False,0.0014863657650208,PedR1,,
71,fModule_72,False,-0.0013450284304139,,,
28,fModule_29,False,-0.0012629987792218,,,
66,fModule_67,False,0.0011431929058614,,,
14,fModule_15,False,0.0011354135266873,,,
61,fModule_62,False,-0.0011030039826073,PP_3603,,
7,fModule_8,False,-0.0010124156225419,GltR-II,,
31,fModule_32,False,-0.0009528200332387,,,
83,fModule_84,False,-0.0009306374508376,,,
19,fModule_20,False,0.0007521860013896,,,
56,fModule_57,False,-0.0007146039552388,,,
60,fModule_61,False,-0.0005972543115828,,,
29,fModule_30,False,-0.0005528448826969,HutC,,
39,fModule_40,False,-0.000500582782058,,,
40,fModule_41,False,0.0003971062364188,,,
6,fModule_7,False,0.0003150735706443,GbdR,,
79,fModule_80,False,0.0002568588751743,,,
67,fModule_68,False,-0.0002538661904739,,,
45,fModule_46,False,0.0002215821065158,,,
11,fModule_12,False,-0.0001231105632416,BirA,,
36,fModule_37,False,-0.000107891884461,,,
