,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0635,0.5975052301026326,2.0,35.0,-0.359,47.0,0.486,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27,0.089095454429505,2.0,36.0,-0.333,49.0,-0.207,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.073,,1.0,37.0,0.073,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.118,,1.0,38.0,0.118,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.05,,1.0,39.0,-0.05,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.143,,1.0,40.0,0.143,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.181,,1.0,41.0,-0.181,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.085,,1.0,42.0,0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.05,,1.0,43.0,-0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.383,,1.0,44.0,0.383,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.202,,1.0,45.0,0.202,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.38,,1.0,46.0,0.38,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.284,,1.0,48.0,-0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.274,,1.0,50.0,0.274,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,51.0,-0.183,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.201,,1.0,52.0,-0.201,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.011,,1.0,53.0,0.011,,,,,,
39,set10__L-Arginine carbon source,0.367,,1.0,54.0,0.367,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.451,,1.0,55.0,0.451,,,,,,
41,set10__L-Histidine carbon source,0.079,,1.0,56.0,0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.579,,1.0,57.0,0.579,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.152,,1.0,58.0,0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.262,,1.0,59.0,0.262,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.216,,1.0,60.0,0.216,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.122,,1.0,61.0,0.122,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.094,,1.0,62.0,0.094,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.306,,1.0,63.0,0.306,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.6,,1.0,64.0,0.6,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.28,,1.0,66.0,0.28,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.265,,1.0,67.0,0.265,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.359,,1.0,69.0,0.359,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.309,,1.0,70.0,0.309,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.678,,1.0,71.0,0.678,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.124,,1.0,72.0,0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.244,,1.0,73.0,0.244,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.423,,1.0,74.0,0.423,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.245,,1.0,75.0,0.245,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.516,,1.0,76.0,0.516,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.243,,1.0,77.0,0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.122,,1.0,78.0,-0.122,,,,,,
64,set10__Sodium butyrate carbon source,0.31,,1.0,79.0,0.31,,,,,,
65,set12__Vanillin carbon source,0.2865,0.126572113832392,2.0,80.0,0.197,97.0,0.376,,,,
66,"set12__1,2-Propanediol carbon source",-0.04950000000000001,0.21566756826189698,2.0,81.0,-0.202,98.0,0.103,,,,
67,set12__Sodium propionate carbon source,0.155,0.13010764773832473,2.0,82.0,0.063,99.0,0.247,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1105,0.1294005409571382,2.0,83.0,-0.202,100.0,-0.019,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1675,0.19869700551341987,2.0,84.0,-0.027,101.0,-0.308,,,,
70,"set12__1,4-Butanediol carbon source",-0.104,0.0014142135623730963,2.0,85.0,-0.105,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,-0.0765,0.12091525958289963,2.0,86.0,0.009,103.0,-0.162,,,,
72,set12__Protocatechuic Acid carbon source,-0.021500000000000002,0.10253048327204939,2.0,87.0,0.051,89.0,-0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14049999999999999,0.04454772721475249,2.0,88.0,0.172,104.0,0.109,,,,
74,set12__L-Lysine carbon source,-0.1105,0.024748737341529166,2.0,90.0,-0.128,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.23199999999999998,0.2842569260369921,2.0,91.0,-0.031,106.0,-0.433,,,,
76,set12__benzoic acid carbon source,0.14200000000000002,0.03959797974644667,2.0,92.0,0.17,107.0,0.114,,,,
77,set12__Ferulic Acid carbon source,-0.10200000000000001,0.07353910524340095,2.0,93.0,-0.154,108.0,-0.05,,,,
78,set12__D-Glucose carbon source,-0.11299999999999999,0.2729432175380074,2.0,94.0,0.08,109.0,-0.306,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08950000000000001,0.156270598642227,2.0,95.0,0.021,110.0,-0.2,,,,
80,set12__Phenylacetic acid carbon source,0.07050000000000001,0.05868986283848345,2.0,96.0,0.029,111.0,0.112,,,,
81,set15__Butyl stearate carbon source,0.245,0.21354624791833737,2.0,112.0,0.094,124.0,0.396,,,,
82,set15__Hexanoic acid carbon source,-0.07200000000000001,0.18243354954612925,2.0,113.0,0.057,125.0,-0.201,,,,
83,set15__Decanoic acid carbon source,0.22349999999999998,0.026162950903902263,2.0,114.0,0.205,126.0,0.242,,,,
84,set15__Lauric acid carbon source,0.147,0.13010764773832473,2.0,115.0,0.055,127.0,0.239,,,,
85,set15__Valeric acid carbon source,0.14150000000000001,0.012020815280171298,2.0,116.0,0.15,128.0,0.133,,,,
86,set15__Octanoic acid carbon source,0.0010000000000000009,0.19657568516986024,2.0,117.0,-0.138,129.0,0.14,,,,
87,set15__Nonanoic acid carbon source,-0.1005,0.16617009357883866,2.0,118.0,0.017,130.0,-0.218,,,,
88,set15__Tween 20 carbon source,0.01200000000000001,0.6307392488184004,2.0,119.0,-0.434,131.0,0.458,,,,
89,set15__Myristic acid carbon source,0.0655,0.5041671349860084,2.0,120.0,-0.291,132.0,0.422,,,,
90,set15__Sodium butyrate carbon source,-0.0315,0.23546655813512035,2.0,121.0,-0.198,133.0,0.135,,,,
91,set15__Oleic acid carbon source,-0.015,0.01697056274847714,2.0,122.0,-0.027,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,0.21899999999999997,0.10606601717798213,2.0,123.0,0.294,135.0,0.144,,,,
93,set16__Butanol carbon source,0.175,0.164048773235279,2.0,136.0,0.291,137.0,0.059,,,,
94,"set16__1,3-Butandiol carbon source",-0.048999999999999995,0.13435028842544403,2.0,138.0,-0.144,139.0,0.046,,,,
95,set16__3-methyl-3-butenol carbon source,-0.047,0.01131370849898476,2.0,140.0,-0.039,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.159,0.1499066376115481,2.0,142.0,-0.265,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,-0.10850000000000001,0.3104198769408944,2.0,144.0,0.111,145.0,-0.328,,,,
98,set16__Ethanol carbon source,-0.07,0.13717871555019023,2.0,146.0,-0.167,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.077,0.15839191898578667,2.0,148.0,-0.189,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0615,0.08555992052357225,2.0,150.0,-0.001,151.0,-0.122,,,,
101,set27__Urea nitrogen source,-0.10650000000000001,0.17182694782833105,2.0,152.0,-0.228,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.086,0.03676955262170047,2.0,154.0,-0.112,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.128,0.15556349186104046,2.0,156.0,-0.238,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11649999999999999,0.1308147545195113,2.0,158.0,-0.209,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.09949999999999999,0.10677312395916866,2.0,160.0,-0.024,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07599999999999998,0.2941564209736038,2.0,162.0,-0.284,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,-0.014500000000000002,0.09404520189781083,2.0,164.0,0.052,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,-0.21299999999999997,0.10040916292848974,2.0,166.0,-0.284,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.043500000000000004,0.17606958851545035,2.0,168.0,0.168,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.024041630560342614,2.0,170.0,-0.051,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,-0.035500000000000004,0.038890872965260115,2.0,172.0,-0.008,173.0,-0.063,,,,
112,set27__D-Alanine nitrogen source,0.03,0.009899494936611665,2.0,174.0,0.037,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,0.0525,0.05444722215136416,2.0,176.0,0.091,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.048083261120685235,2.0,178.0,-0.083,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.1425,0.2085965004500315,2.0,180.0,0.005,181.0,-0.29,,,,
116,set27__L-Ornithine nitrogen source,0.0105,0.013435028842544404,2.0,182.0,0.001,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.0175,0.0728319984622144,2.0,184.0,0.069,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.12100000000000001,0.21637467504308358,2.0,186.0,0.032,187.0,-0.274,,,,
119,set27__L-Cysteine nitrogen source,-0.0135,0.013435028842544402,2.0,188.0,-0.004,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.0014999999999999996,0.040305086527633205,2.0,190.0,-0.03,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.08650000000000001,0.07141778489984131,2.0,192.0,-0.137,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,-0.155,0.028284271247461888,2.0,194.0,-0.175,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,-0.06399999999999999,0.10889444430272831,2.0,196.0,0.013,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,-0.4335,0.3132483040656406,2.0,198.0,-0.212,199.0,-0.655,,,,
125,set27__L-Valine nitrogen source,-0.004999999999999999,0.00848528137423857,2.0,200.0,0.001,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0475,0.09687362902255703,2.0,202.0,-0.116,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0635,0.3570889244992065,2.0,204.0,-0.316,205.0,0.189,,,,
128,set27__L-Isoleucine nitrogen source,0.0975,0.04596194077712559,2.0,206.0,0.13,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,-0.116,0.10465180361560904,2.0,208.0,-0.19,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,-0.13,0.018384776310850223,2.0,210.0,-0.117,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,-0.1255,0.012020815280171309,2.0,212.0,-0.117,213.0,-0.134,,,,
132,set28__Ethanolamine nitrogen source,-0.2215,0.051618795026617974,2.0,214.0,-0.185,215.0,-0.258,,,,
133,set28__Choline chloride nitrogen source,0.061,0.016970562748477136,2.0,216.0,0.049,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1785,0.1831406563273158,2.0,218.0,-0.049,219.0,-0.308,,,,
135,set28__Betaine nitrogen source,0.020999999999999998,0.055154328932550706,2.0,220.0,-0.018,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.17049999999999998,0.0021213203435596246,2.0,222.0,-0.169,223.0,-0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.0985,0.050204581464244884,2.0,224.0,-0.134,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.27249999999999996,0.4179001076812496,2.0,226.0,-0.568,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07300000000000001,0.16404877323527903,2.0,228.0,0.043,229.0,-0.189,,,,
140,set28__spermidine nitrogen source,-0.1085,0.11384419177103416,2.0,230.0,-0.189,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06849999999999999,0.024748737341529162,2.0,232.0,0.086,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,-0.1205,0.14495689014324223,2.0,234.0,-0.018,235.0,-0.223,,,,
143,set28__Uracil nitrogen source,0.127,0.21071782079359117,2.0,236.0,0.276,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.004242640687119284,2.0,238.0,-0.018,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0014999999999999996,0.028991378028648443,2.0,240.0,0.022,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013999999999999999,0.03394112549695428,2.0,242.0,-0.038,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10750000000000001,0.245366053071732,2.0,244.0,-0.281,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,-0.1455,0.2142533546995239,2.0,246.0,-0.297,247.0,0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.133,0.048083261120685235,2.0,248.0,-0.167,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0475,0.06151828996322963,2.0,250.0,-0.004,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.12091525958289961,2.0,252.0,-0.175,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.02133333333333333,0.10840817927321413,3.0,254.0,-0.065,255.0,0.143,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06733333333333334,0.04909514572066503,3.0,257.0,-0.027,258.0,-0.053,259.0,-0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08366666666666667,0.08357830659527228,3.0,260.0,0.011,261.0,0.175,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.073,0.01135781669160054,3.0,263.0,-0.086,264.0,-0.068,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005999999999999996,0.12990765951243982,3.0,266.0,-0.07,267.0,-0.068,268.0,0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018,0.06481512169239521,3.0,269.0,-0.074,270.0,-0.033,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0073333333333333315,0.12623919095642736,3.0,272.0,-0.103,273.0,0.145,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14266666666666666,0.03855299383100271,3.0,275.0,0.103,276.0,0.145,277.0,0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015666666666666666,0.00404145188432738,3.0,278.0,0.015,279.0,0.012,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09733333333333333,0.041488954353337625,3.0,281.0,-0.142,282.0,-0.09,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03366666666666666,0.09650043177796322,3.0,284.0,-0.008,285.0,0.144,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.153,0.028284271247461888,2.0,287.0,-0.133,289.0,-0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.196,,1.0,288.0,0.196,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07266666666666666,0.027428695436227606,3.0,290.0,0.061,291.0,0.053,292.0,0.104,,
166,set101__D-Glucose carbon source,0.14,0.11190621073023606,3.0,293.0,0.269,294.0,0.069,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21933333333333335,0.12122018533781136,3.0,296.0,0.307,297.0,0.081,298.0,0.27,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.055434646206140796,3.0,299.0,0.068,300.0,0.111,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.20233333333333334,0.1217880672863041,3.0,302.0,0.212,303.0,0.076,304.0,0.319,,
170,set101__p-Coumaric acid carbon source,0.12333333333333334,0.20939038500688928,3.0,305.0,0.08,306.0,-0.061,307.0,0.351,,
171,set101__10 mM vanillate carbon source,0.06566666666666666,0.032005207909547057,3.0,308.0,0.029,309.0,0.08,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19633333333333333,0.07496888243353593,3.0,311.0,0.234,312.0,0.11,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17499999999999996,0.09721625378505386,3.0,314.0,0.216,315.0,0.245,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11333333333333333,0.12379956919688102,3.0,317.0,0.173,318.0,-0.029,319.0,0.196,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08033333333333333,0.09250045044935366,3.0,320.0,0.041,321.0,0.014,322.0,0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.082,0.044170125650715555,3.0,323.0,0.031,324.0,0.108,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11733333333333333,0.10681448091590078,3.0,326.0,0.204,327.0,0.15,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16766666666666666,0.07837303958207396,3.0,329.0,0.254,330.0,0.148,331.0,0.101,,
