,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,50.0,-0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.073,,1.0,51.0,0.073,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.028,,1.0,52.0,-0.028,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.278,,1.0,53.0,-0.278,,,,,,
39,set10__L-Arginine carbon source,0.251,,1.0,54.0,0.251,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,,1.0,55.0,-0.025,,,,,,
41,set10__L-Histidine carbon source,-0.137,,1.0,56.0,-0.137,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.198,,1.0,57.0,0.198,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.03,,1.0,59.0,0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.522,,1.0,61.0,0.522,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.089,,1.0,62.0,0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.112,,1.0,63.0,0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.142,,1.0,66.0,-0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.016,,1.0,67.0,0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.018,,1.0,68.0,-0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.097,,1.0,71.0,-0.097,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.037,,1.0,72.0,-0.037,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.149,,1.0,73.0,-0.149,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.389,,1.0,74.0,0.389,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.253,,1.0,75.0,0.253,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.022,,1.0,76.0,-0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.08,,1.0,77.0,-0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.075,,1.0,79.0,-0.075,,,,,,
65,set12__Vanillin carbon source,-0.549,0.45113412639701733,2.0,80.0,-0.23,97.0,-0.868,,,,
66,"set12__1,2-Propanediol carbon source",-0.3615,0.1534421715174808,2.0,81.0,-0.47,98.0,-0.253,,,,
67,set12__Sodium propionate carbon source,-0.159,0.16687720036002524,2.0,82.0,-0.277,99.0,-0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.316,0.09333809511662428,2.0,83.0,-0.382,100.0,-0.25,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2355,0.10960155108391487,2.0,84.0,-0.313,101.0,-0.158,,,,
70,"set12__1,4-Butanediol carbon source",-0.11,0.16122034611053285,2.0,85.0,0.004,102.0,-0.224,,,,
71,set12__Vanillic Acid carbon source,-0.3135,0.2411234123846127,2.0,86.0,-0.484,103.0,-0.143,,,,
72,set12__Protocatechuic Acid carbon source,-0.21949999999999997,0.10253048327204937,2.0,87.0,-0.292,89.0,-0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3425,0.2609224022578361,2.0,88.0,-0.527,104.0,-0.158,,,,
74,set12__L-Lysine carbon source,-0.183,0.02687005768508881,2.0,90.0,-0.164,105.0,-0.202,,,,
75,set12__p-Coumaric acid carbon source,-0.2175,0.00777817459305203,2.0,91.0,-0.212,106.0,-0.223,,,,
76,set12__benzoic acid carbon source,-0.2335,0.05303300858899107,2.0,92.0,-0.196,107.0,-0.271,,,,
77,set12__Ferulic Acid carbon source,-0.4595,0.06858935777509513,2.0,93.0,-0.411,108.0,-0.508,,,,
78,set12__D-Glucose carbon source,-0.077,0.2064751801064719,2.0,94.0,-0.223,109.0,0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.021,0.06222539674441618,2.0,95.0,0.023,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.2625,0.2807213921310594,2.0,96.0,-0.461,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,0.05,0.004242640687119284,2.0,112.0,0.053,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,0.08149999999999999,0.013435028842544406,2.0,113.0,0.091,125.0,0.072,,,,
83,set15__Decanoic acid carbon source,0.0595,0.08980256121069154,2.0,114.0,-0.004,126.0,0.123,,,,
84,set15__Lauric acid carbon source,-0.0405,0.03889087296526012,2.0,115.0,-0.013,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,-0.0565,0.22698127676088176,2.0,116.0,0.104,128.0,-0.217,,,,
86,set15__Octanoic acid carbon source,0.099,0.03959797974644667,2.0,117.0,0.071,129.0,0.127,,,,
87,set15__Nonanoic acid carbon source,0.1705,0.08414570696119916,2.0,118.0,0.111,130.0,0.23,,,,
88,set15__Tween 20 carbon source,-0.16349999999999998,0.3528462838120872,2.0,119.0,0.086,131.0,-0.413,,,,
89,set15__Myristic acid carbon source,-0.1175,0.03464823227814082,2.0,120.0,-0.093,132.0,-0.142,,,,
90,set15__Sodium butyrate carbon source,0.23750000000000002,0.6102331521639905,2.0,121.0,0.669,133.0,-0.194,,,,
91,set15__Oleic acid carbon source,0.016499999999999994,0.18455486988968892,2.0,122.0,0.147,134.0,-0.114,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.0049497474683058325,2.0,123.0,0.005,135.0,0.012,,,,
93,set16__Butanol carbon source,-0.1215,0.04737615433949869,2.0,136.0,-0.155,137.0,-0.088,,,,
94,"set16__1,3-Butandiol carbon source",0.012,0.01414213562373095,2.0,138.0,0.002,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1235,0.08414570696119915,2.0,140.0,-0.183,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.15839191898578667,2.0,142.0,0.113,143.0,-0.111,,,,
97,set16__1-Pentanol carbon source,-0.134,0.04666904755831214,2.0,144.0,-0.167,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.0325,0.11101576464628796,2.0,146.0,0.046,147.0,-0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.1035,0.0685893577750951,2.0,148.0,-0.152,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0575,0.051618795026617974,2.0,150.0,0.094,151.0,0.021,,,,
101,set27__Urea nitrogen source,-0.04499999999999999,0.18243354954612925,2.0,152.0,-0.174,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.16899999999999998,0.18950461735799473,2.0,154.0,0.303,155.0,0.035,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.17465537495307723,2.0,156.0,-0.19,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0215,0.004949747468305834,2.0,158.0,0.018,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.0795,0.05303300858899107,2.0,160.0,-0.117,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0005000000000000004,0.033234018715767734,2.0,162.0,0.024,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.036,0.07778174593052023,2.0,164.0,0.091,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,-0.0175,0.08838834764831845,2.0,166.0,-0.08,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.272,0.1852619766708755,2.0,168.0,-0.141,169.0,-0.403,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051500000000000004,0.06858935777509512,2.0,170.0,0.1,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.16649999999999998,0.06858935777509512,2.0,172.0,-0.215,173.0,-0.118,,,,
112,set27__D-Alanine nitrogen source,-0.0055,0.006363961030678928,2.0,174.0,-0.01,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,-0.11750000000000001,0.16475588001646557,2.0,176.0,-0.234,177.0,-0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.224,0.031112698372208078,2.0,178.0,-0.202,179.0,-0.246,,,,
115,set27__Beta-alanine nitrogen source,0.07300000000000001,0.03252691193458118,2.0,180.0,0.096,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,0.048,0.1400071426749364,2.0,182.0,-0.051,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.07,0.049497474683058325,2.0,184.0,-0.105,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,0.006,0.029698484809834995,2.0,186.0,0.027,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.20930360723121805,2.0,188.0,-0.178,189.0,0.118,,,,
120,set27__L-Lysine nitrogen source,-0.0965,0.013435028842544406,2.0,190.0,-0.087,191.0,-0.106,,,,
121,set27__L-Asparagine nitrogen source,0.000999999999999994,0.1668772003600252,2.0,192.0,0.119,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,0.043000000000000003,0.07636753236814714,2.0,194.0,-0.011,195.0,0.097,,,,
123,set27__Glycine nitrogen source,-0.1575,0.050204581464244884,2.0,196.0,-0.122,197.0,-0.193,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.21425335469952395,2.0,198.0,0.136,199.0,-0.167,,,,
125,set27__L-Valine nitrogen source,-0.0095,0.03889087296526011,2.0,200.0,0.018,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.1405,0.07141778489984131,2.0,202.0,-0.191,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0595,0.007778174593052025,2.0,204.0,-0.065,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.057999999999999996,0.04666904755831214,2.0,206.0,-0.091,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,-0.0735,0.0714177848998413,2.0,208.0,-0.124,209.0,-0.023,,,,
130,set27__L-Threonine nitrogen source,-0.14900000000000002,0.02828427124746191,2.0,210.0,-0.169,211.0,-0.129,,,,
131,set27__L-Serine nitrogen source,-0.14300000000000002,0.07919595949289333,2.0,212.0,-0.199,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.07100000000000001,0.12162236636408617,2.0,214.0,-0.157,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.2105,0.11950104602052652,2.0,216.0,-0.126,217.0,-0.295,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3205,0.11667261889578037,2.0,218.0,-0.403,219.0,-0.238,,,,
135,set28__Betaine nitrogen source,-0.163,0.10040916292848977,2.0,220.0,-0.234,221.0,-0.092,,,,
136,set28__Nicotinic Acid nitrogen source,-0.203,0.06222539674441618,2.0,222.0,-0.247,223.0,-0.159,,,,
137,set28__Butyrolactam nitrogen source,0.10550000000000001,0.009192388155425116,2.0,224.0,0.112,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,-0.175,0.10323759005323595,2.0,226.0,-0.102,227.0,-0.248,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.033999999999999996,0.05232590180780451,2.0,228.0,0.071,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,-0.046,0.015556349186104044,2.0,230.0,-0.035,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1815,0.08980256121069154,2.0,232.0,0.245,233.0,0.118,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.01767766952966369,2.0,234.0,-0.109,235.0,-0.134,,,,
143,set28__Uracil nitrogen source,-0.2005,0.10677312395916869,2.0,236.0,-0.276,237.0,-0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.134,0.19091883092036785,2.0,238.0,0.001,239.0,-0.269,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1025,0.11101576464628796,2.0,240.0,-0.181,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04150000000000001,0.1322289680818844,2.0,242.0,0.135,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.142,0.08768124086713187,2.0,244.0,-0.08,245.0,-0.204,,,,
148,set29__Propandiamine nitrogen source,0.082,0.4072935059634514,2.0,246.0,0.37,247.0,-0.206,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020500000000000004,0.09121677477306463,2.0,248.0,0.085,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07950000000000002,0.21283914113715083,2.0,250.0,-0.071,251.0,0.23,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0285,0.050204581464244884,2.0,252.0,-0.007,253.0,0.064,,,,
152,set100__D-Glucose carbon source,0.13233333333333333,0.09278110439811187,3.0,254.0,0.124,255.0,0.229,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09400000000000001,0.14185908501044267,3.0,257.0,0.226,258.0,0.112,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.000333333333333329,0.12906329196690022,3.0,260.0,-0.041,261.0,0.145,262.0,-0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09633333333333333,0.1140453126320119,3.0,263.0,0.194,264.0,0.124,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10933333333333332,0.14114295353765746,3.0,266.0,0.102,267.0,0.254,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03966666666666666,0.1500277752062375,3.0,269.0,0.112,270.0,-0.043,271.0,-0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056,0.08675828490697589,3.0,272.0,0.133,273.0,0.073,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999999,0.06609084656743322,3.0,275.0,0.003,276.0,0.075,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15566666666666668,0.15738593753360983,3.0,278.0,0.046,279.0,0.336,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007999999999999998,0.15072823225925525,3.0,281.0,0.095,282.0,0.062,283.0,-0.181,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03400000000000001,0.3125235991089313,3.0,284.0,-0.075,285.0,0.297,286.0,-0.324,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.162,0.13717871555019023,2.0,287.0,-0.065,289.0,-0.259,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.14,,1.0,288.0,-0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012333333333333335,0.14534900527122066,3.0,290.0,0.07,291.0,0.12,292.0,-0.153,,
166,set101__D-Glucose carbon source,0.13133333333333333,0.1672493148964543,3.0,293.0,0.321,294.0,0.068,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07166666666666667,0.21713206426811618,3.0,296.0,0.308,297.0,0.026,298.0,-0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051333333333333335,0.17957264082630553,3.0,299.0,0.129,300.0,0.179,301.0,-0.154,,
169,set101__Ferulic acid carbon source,-0.057333333333333326,0.08259136355172576,3.0,302.0,0.0,303.0,-0.02,304.0,-0.152,,
170,set101__p-Coumaric acid carbon source,0.05800000000000002,0.15996249560443848,3.0,305.0,0.164,306.0,0.136,307.0,-0.126,,
171,set101__10 mM vanillate carbon source,-0.04366666666666665,0.32885001647154183,3.0,308.0,0.33,309.0,-0.289,310.0,-0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041,0.2357689546992988,3.0,311.0,0.23,312.0,-0.154,313.0,-0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022333333333333344,0.28518824192686015,3.0,314.0,0.342,315.0,-0.069,316.0,-0.206,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03300000000000001,0.27799460426418354,3.0,317.0,0.137,318.0,0.244,319.0,-0.282,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.22366666666666665,0.18929694486000911,3.0,320.0,0.307,321.0,0.357,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11099999999999999,0.08,3.0,323.0,0.191,324.0,0.111,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.064,0.1175287198943305,3.0,326.0,0.183,327.0,0.061,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023666666666666666,0.13947162196423088,3.0,329.0,0.182,330.0,-0.03,331.0,-0.081,,
