k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0299116380910678,,,
38,fModule_39,False,-0.0224306214268137,,,
59,fModule_60,False,-0.014587799536735,,,
76,fModule_77,False,0.0140665510435394,PsrA,,
6,fModule_7,False,0.012306792100309,GbdR,,
27,fModule_28,False,0.0122831219397109,VanR,,
25,fModule_26,False,-0.0120179018157316,,,
13,fModule_14,False,-0.0110893539770431,PP_3359,,
47,fModule_48,False,-0.0107936911134527,,,
5,fModule_6,False,0.010702490597246,GcsR,,
83,fModule_84,False,0.0106923903453394,,,
70,fModule_71,False,-0.0106347179086216,,,
45,fModule_46,False,-0.0105954786893165,,,
39,fModule_40,False,0.0101720372967396,,,
71,fModule_72,False,0.0100321813584599,,,
79,fModule_80,False,-0.0096191648251335,,,
41,fModule_42,False,-0.0095223701410121,,,
65,fModule_66,False,0.0094992867488813,,,
16,fModule_17,False,0.0093492641673379,PedR1,,
35,fModule_36,False,-0.0088215979741286,,,
23,fModule_24,False,0.0087047821901768,,,
72,fModule_73,False,-0.0080564276734611,RpoD,,
60,fModule_61,False,-0.0075369901416399,,,
54,fModule_55,False,-0.0074004635491154,,,
74,fModule_75,False,0.0072640697089068,,,
44,fModule_45,False,-0.0071798058262658,,,
30,fModule_31,False,-0.0071036410829739,,,
73,fModule_74,False,0.0067569610151383,,,
53,fModule_54,False,0.0067208669534204,,,
12,fModule_13,False,0.0062980213956066,ModR,,
80,fModule_81,False,0.0061169275601231,,,
19,fModule_20,False,-0.0058431558607177,,,
1,fModule_2,False,0.0054609796734499,,,
82,fModule_83,False,-0.0052717241892162,,,
2,fModule_3,False,0.005254848581477,,,
55,fModule_56,False,0.005149370763466,PydR,,
22,fModule_23,False,0.0051475680287973,,,
10,fModule_11,False,-0.0051147353582693,PrpR,,
11,fModule_12,False,-0.0050475699147414,BirA,,
4,fModule_5,False,-0.0048182920503238,BenR,,
57,fModule_58,False,-0.0045487141709571,PrpR,,
9,fModule_10,False,-0.0044485052064055,,,
48,fModule_49,False,-0.004444329359451,,,
62,fModule_63,False,-0.0043554500332249,,,
67,fModule_68,False,0.0041436278611425,,,
42,fModule_43,False,0.0040155762129632,PhhR,,
49,fModule_50,False,0.00383635542304,PP_2046,,
29,fModule_30,False,-0.0037605643835486,HutC,,
15,fModule_16,False,0.0037159149973519,PcaR,,
37,fModule_38,False,-0.0036059390443565,,,
52,fModule_53,False,-0.0035628466828619,PP_5350,,
51,fModule_52,False,0.0034734637879644,FleQ,,
63,fModule_64,False,-0.0033684634126387,,,
32,fModule_33,False,0.0032527715290749,BirA,,
81,fModule_82,False,0.0032297263478246,,,
18,fModule_19,False,-0.0031801209940912,,,
78,fModule_79,False,0.0028444462859574,,,
69,fModule_70,False,0.0023747754653731,,,
8,fModule_9,False,0.0023244615367685,,,
68,fModule_69,False,0.0021914008855564,,,
75,fModule_76,False,-0.0019082412180412,,,
43,fModule_44,False,-0.0018895515973456,,,
34,fModule_35,False,0.001800438373084,,,
14,fModule_15,False,0.0017076537430064,,,
66,fModule_67,False,0.0016548633171638,,,
58,fModule_59,False,-0.0016447687657093,,,
50,fModule_51,False,0.0015658127326234,,,
0,fModule_1,False,-0.0012215345984906,,,
26,fModule_27,False,0.0011817956947889,,,
24,fModule_25,False,-0.0010581940397466,PrpR,,
20,fModule_21,False,-0.0010332818287833,,,
28,fModule_29,False,0.0009961087887164,,,
36,fModule_37,False,-0.0009382761143988,,,
40,fModule_41,False,-0.0009372263732854,,,
64,fModule_65,False,-0.0009062435456256,DctD-II,,
7,fModule_8,False,0.00084582896057,GltR-II,,
21,fModule_22,False,-0.0006621998696026,,,
46,fModule_47,False,-0.0006221467912945,,,
31,fModule_32,False,-0.0005280117546707,,,
17,fModule_18,False,0.0002634328543368,,,
56,fModule_57,False,0.0002539939947539,,,
3,fModule_4,False,-0.0002298237025968,,,
61,fModule_62,False,0.0001706942099538,PP_3603,,
33,fModule_34,False,3.5858438826065615e-05,,,
