k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,True,-0.120490106970071,PrpR,,
82,fModule_83,False,-0.1147395810853241,,,
47,fModule_48,False,-0.0751492364757863,,,
55,fModule_56,False,0.0678608731371973,PydR,,
0,fModule_1,False,0.0631021969742,,,
26,fModule_27,False,-0.0630272529779594,,,
58,fModule_59,False,0.0601602916812388,,,
13,fModule_14,False,0.0591122926836257,PP_3359,,
74,fModule_75,False,0.0586264625501799,,,
66,fModule_67,False,-0.0527055075670604,,,
2,fModule_3,False,0.0509876712745215,,,
54,fModule_55,False,0.0417373573671248,,,
32,fModule_33,False,-0.0414624873857881,BirA,,
33,fModule_34,False,-0.0400340209505821,,,
30,fModule_31,False,-0.0365553749262879,,,
42,fModule_43,False,-0.0359917931179875,PhhR,,
50,fModule_51,False,0.0332214749758265,,,
76,fModule_77,False,-0.0325009895157071,PsrA,,
80,fModule_81,False,0.0322263810004253,,,
18,fModule_19,False,-0.0292161740603562,,,
15,fModule_16,False,-0.0288610720620694,PcaR,,
19,fModule_20,False,-0.0268656736505176,,,
75,fModule_76,False,-0.0262704712322739,,,
60,fModule_61,False,-0.0249724155988112,,,
52,fModule_53,False,-0.0246448905130312,PP_5350,,
71,fModule_72,False,-0.0244012275996116,,,
61,fModule_62,False,0.0238821055810277,PP_3603,,
6,fModule_7,False,0.0224120598285419,GbdR,,
53,fModule_54,False,0.022036386761698,,,
51,fModule_52,False,0.0201035119105826,FleQ,,
7,fModule_8,False,-0.0197904377315637,GltR-II,,
45,fModule_46,False,0.0192665732053159,,,
1,fModule_2,False,-0.0192292450066651,,,
8,fModule_9,False,0.0183720309605541,,,
56,fModule_57,False,0.017750862013254,,,
64,fModule_65,False,-0.0176172414369593,DctD-II,,
41,fModule_42,False,0.0174572662354968,,,
14,fModule_15,False,-0.0163616192728002,,,
72,fModule_73,False,-0.0163187652660374,RpoD,,
5,fModule_6,False,-0.0149533065927924,GcsR,,
69,fModule_70,False,0.0148246871645707,,,
21,fModule_22,False,0.0147835421920657,,,
57,fModule_58,False,-0.014402715158313,PrpR,,
20,fModule_21,False,0.0134488198309038,,,
65,fModule_66,False,-0.0131547063874418,,,
43,fModule_44,False,0.0129624693752878,,,
35,fModule_36,False,-0.0127903949884498,,,
3,fModule_4,False,0.0113378577285973,,,
17,fModule_18,False,0.0112952816809862,,,
34,fModule_35,False,0.0110175921455768,,,
73,fModule_74,False,-0.0100744321636211,,,
12,fModule_13,False,0.0099717554376608,ModR,,
28,fModule_29,False,-0.0094630425753288,,,
10,fModule_11,False,-0.0093382206978471,PrpR,,
25,fModule_26,False,-0.0092056881205622,,,
4,fModule_5,False,-0.0086317164164331,BenR,,
40,fModule_41,False,-0.0085828467636435,,,
67,fModule_68,False,0.0084133390564149,,,
83,fModule_84,False,0.0081472680580621,,,
31,fModule_32,False,-0.0069856520636706,,,
11,fModule_12,False,0.0069101280723697,BirA,,
22,fModule_23,False,-0.0068364535534621,,,
49,fModule_50,False,-0.0067601184458375,PP_2046,,
79,fModule_80,False,-0.0064577868979165,,,
48,fModule_49,False,-0.0063847623625414,,,
39,fModule_40,False,-0.0048135958283391,,,
9,fModule_10,False,-0.0045608220239252,,,
23,fModule_24,False,-0.0045485836634729,,,
62,fModule_63,False,0.0042830354847344,,,
29,fModule_30,False,0.0042120263695612,HutC,,
37,fModule_38,False,0.0034260122051402,,,
77,fModule_78,False,-0.0030169940604916,,,
78,fModule_79,False,0.0029757647196141,,,
46,fModule_47,False,0.0024928010380925,,,
70,fModule_71,False,-0.0019484925253383,,,
59,fModule_60,False,0.0019292300277202,,,
38,fModule_39,False,-0.0014135711823831,,,
81,fModule_82,False,-0.0011469902167443,,,
27,fModule_28,False,-0.0008411211140673,VanR,,
68,fModule_69,False,0.0008188164442604,,,
36,fModule_37,False,-0.0006869843796176,,,
44,fModule_45,False,0.0005289179909438,,,
16,fModule_17,False,-0.0003106155369033,PedR1,,
63,fModule_64,False,0.0002627800590309,,,
