,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.934,,1.0,41.0,-0.934,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.817,,1.0,42.0,-0.817,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.123,,1.0,43.0,-0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.987,,1.0,44.0,-0.987,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.237,,1.0,45.0,-1.237,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.592,,1.0,46.0,0.592,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.168,,1.0,48.0,-1.168,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.723,,1.0,51.0,0.723,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.873,,1.0,52.0,0.873,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.572,,1.0,53.0,1.572,,,,,,
39,set10__L-Arginine carbon source,-0.104,,1.0,54.0,-0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.438,,1.0,55.0,-0.438,,,,,,
41,set10__L-Histidine carbon source,-0.541,,1.0,56.0,-0.541,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.779,,1.0,57.0,-0.779,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.101,,1.0,58.0,-0.101,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.389,,1.0,59.0,-0.389,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.374,,1.0,60.0,-0.374,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.341,,1.0,61.0,0.341,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.172,,1.0,62.0,-0.172,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.297,,1.0,63.0,0.297,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.291,,1.0,64.0,-1.291,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.502,,1.0,65.0,-0.502,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.11,,1.0,66.0,-0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.105,,1.0,67.0,-0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.142,,1.0,68.0,-0.142,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.004,,1.0,69.0,-1.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.23,,1.0,72.0,0.23,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.394,,1.0,73.0,-0.394,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.536,,1.0,74.0,0.536,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.768,,1.0,75.0,-0.768,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.275,,1.0,76.0,-0.275,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.469,,1.0,77.0,-0.469,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.016,,1.0,78.0,0.016,,,,,,
64,set10__Sodium butyrate carbon source,-0.729,,1.0,79.0,-0.729,,,,,,
65,set12__Vanillin carbon source,-1.5390000000000001,1.1398561312727147,2.0,80.0,-2.345,97.0,-0.733,,,,
66,"set12__1,2-Propanediol carbon source",-0.9105,1.181575431362721,2.0,81.0,-1.746,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,-0.677,0.3676955262170048,2.0,82.0,-0.937,99.0,-0.417,,,,
68,set12__2-methyl-1-butanol carbon source,0.506,0.3266833329081849,2.0,83.0,0.737,100.0,0.275,,,,
69,"set12__1,5-Pentanediol carbon source",0.062,0.2291025971044414,2.0,84.0,0.224,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.3515,0.39668690424565317,2.0,85.0,-0.071,102.0,-0.632,,,,
71,set12__Vanillic Acid carbon source,-1.17,1.4325983386839451,2.0,86.0,-0.157,103.0,-2.183,,,,
72,set12__Protocatechuic Acid carbon source,-0.7985,0.9043895731375943,2.0,87.0,-1.438,89.0,-0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16849999999999998,0.17606958851545032,2.0,88.0,-0.044,104.0,-0.293,,,,
74,set12__L-Lysine carbon source,-1.081,0.19091883092036785,2.0,90.0,-1.216,105.0,-0.946,,,,
75,set12__p-Coumaric acid carbon source,-1.649,0.3832518754031088,2.0,91.0,-1.92,106.0,-1.378,,,,
76,set12__benzoic acid carbon source,-0.841,0.04242640687119281,2.0,92.0,-0.871,107.0,-0.811,,,,
77,set12__Ferulic Acid carbon source,-0.374,0.7834743135546948,2.0,93.0,-0.928,108.0,0.18,,,,
78,set12__D-Glucose carbon source,-0.8025,0.07000357133746819,2.0,94.0,-0.753,109.0,-0.852,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.045,0.2899137802864845,2.0,95.0,-1.25,110.0,-0.84,,,,
80,set12__Phenylacetic acid carbon source,-1.95,0.4256782822743015,2.0,96.0,-2.251,111.0,-1.649,,,,
81,set15__Butyl stearate carbon source,0.1345,0.1251579002700189,2.0,112.0,0.046,124.0,0.223,,,,
82,set15__Hexanoic acid carbon source,-2.661,1.2162236636408619,2.0,113.0,-3.521,125.0,-1.801,,,,
83,set15__Decanoic acid carbon source,-1.0455,0.17182694782833105,2.0,114.0,-1.167,126.0,-0.924,,,,
84,set15__Lauric acid carbon source,-0.498,0.4101219330881976,2.0,115.0,-0.208,127.0,-0.788,,,,
85,set15__Valeric acid carbon source,-0.8254999999999999,0.44194173824159216,2.0,116.0,-1.138,128.0,-0.513,,,,
86,set15__Octanoic acid carbon source,-1.5965,0.31466251762801356,2.0,117.0,-1.374,129.0,-1.819,,,,
87,set15__Nonanoic acid carbon source,-1.147,0.7608468965567252,2.0,118.0,-0.609,130.0,-1.685,,,,
88,set15__Tween 20 carbon source,-0.07150000000000001,0.46739758236430795,2.0,119.0,0.259,131.0,-0.402,,,,
89,set15__Myristic acid carbon source,-0.9039999999999999,0.4723473298326138,2.0,120.0,-1.238,132.0,-0.57,,,,
90,set15__Sodium butyrate carbon source,-1.4369999999999998,0.6887220048756972,2.0,121.0,-0.95,133.0,-1.924,,,,
91,set15__Oleic acid carbon source,0.17950000000000002,0.3061772362537751,2.0,122.0,-0.037,134.0,0.396,,,,
92,set15__Heptanoic acid carbon source,-0.4755,0.12374368670764577,2.0,123.0,-0.563,135.0,-0.388,,,,
93,set16__Butanol carbon source,-0.5175000000000001,0.20293964620053917,2.0,136.0,-0.661,137.0,-0.374,,,,
94,"set16__1,3-Butandiol carbon source",-0.562,0.2573868683519033,2.0,138.0,-0.744,139.0,-0.38,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0475,0.2920351006300442,2.0,140.0,0.159,141.0,-0.254,,,,
96,set16__3-methyl-1-butanol carbon source,-1.5105,0.028991378028648394,2.0,142.0,-1.49,143.0,-1.531,,,,
97,set16__1-Pentanol carbon source,-0.15849999999999997,0.26940768363207457,2.0,144.0,-0.349,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.36550000000000005,0.03464823227814082,2.0,146.0,-0.39,147.0,-0.341,,,,
99,set27__Ammonium chloride nitrogen source,-1.4155,0.5253803384216047,2.0,148.0,-1.787,149.0,-1.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.123,0.0834386001800126,2.0,150.0,-0.064,151.0,-0.182,,,,
101,set27__Urea nitrogen source,-1.2615,0.7587255762131655,2.0,152.0,-1.798,153.0,-0.725,,,,
102,set27__Sodium nitrite nitrogen source,-1.445,0.05091168824543146,2.0,154.0,-1.481,155.0,-1.409,,,,
103,set27__Valerolactam nitrogen source,-0.6885,0.13222896808188442,2.0,156.0,-0.595,157.0,-0.782,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6885,0.2538513344459706,2.0,158.0,-0.509,159.0,-0.868,,,,
105,set27__Sodium nitrate nitrogen source,-0.9225000000000001,0.42497117549311514,2.0,160.0,-0.622,161.0,-1.223,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5795,0.18172644276494268,2.0,162.0,-0.451,163.0,-0.708,,,,
107,set27__Caprolactam nitrogen source,-0.5415,0.08980256121069154,2.0,164.0,-0.605,165.0,-0.478,,,,
108,set27__Hydantoin nitrogen source,0.0605,0.060104076400856535,2.0,166.0,0.018,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.6589999999999998,0.18384776310850234,2.0,168.0,-1.789,169.0,-1.529,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.8665,0.15909902576697318,2.0,170.0,-0.754,171.0,-0.979,,,,
111,set27__D-Lysine nitrogen source,-1.0790000000000002,0.22344574285494906,2.0,172.0,-1.237,173.0,-0.921,,,,
112,set27__D-Alanine nitrogen source,-0.519,0.0028284271247461927,2.0,174.0,-0.521,175.0,-0.517,,,,
113,set27__L-Arginine nitrogen source,-0.7215,0.08697413408594534,2.0,176.0,-0.783,177.0,-0.66,,,,
114,set27__L-Aspartate nitrogen source,-0.9715,0.13788582233137672,2.0,178.0,-0.874,179.0,-1.069,,,,
115,set27__Beta-alanine nitrogen source,-1.121,0.2913279938488575,2.0,180.0,-0.915,181.0,-1.327,,,,
116,set27__L-Ornithine nitrogen source,-0.9475,0.10111626970967623,2.0,182.0,-0.876,183.0,-1.019,,,,
117,set27__L-Glutamine nitrogen source,-1.097,0.18667619023324863,2.0,184.0,-0.965,185.0,-1.229,,,,
118,set27__L-Alanine nitrogen source,-0.6819999999999999,0.37052395334175087,2.0,186.0,-0.42,187.0,-0.944,,,,
119,set27__L-Cysteine nitrogen source,0.069,0.16404877323527903,2.0,188.0,0.185,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-1.4925000000000002,0.34436100243784856,2.0,190.0,-1.736,191.0,-1.249,,,,
121,set27__L-Asparagine nitrogen source,-0.7989999999999999,0.0862670273047588,2.0,192.0,-0.738,193.0,-0.86,,,,
122,set27__L-Proline nitrogen source,-0.7355,0.185969083452062,2.0,194.0,-0.867,195.0,-0.604,,,,
123,set27__Glycine nitrogen source,-0.7324999999999999,0.17041273426595793,2.0,196.0,-0.853,197.0,-0.612,,,,
124,set27__L-Methionine nitrogen source,-0.5535,0.10111626970967631,2.0,198.0,-0.482,199.0,-0.625,,,,
125,set27__L-Valine nitrogen source,-0.6615,0.11242997820866107,2.0,200.0,-0.741,201.0,-0.582,,,,
126,set27__L-Histidine nitrogen source,-0.5735,0.053033008588991036,2.0,202.0,-0.536,203.0,-0.611,,,,
127,set27__L-Phenylalanine nitrogen source,-0.149,0.193747258045114,2.0,204.0,-0.286,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.902,0.22344574285494906,2.0,206.0,-0.744,207.0,-1.06,,,,
129,set27__L-Leucine nitrogen source,-0.48400000000000004,0.44971991283464424,2.0,208.0,-0.166,209.0,-0.802,,,,
130,set27__L-Threonine nitrogen source,-0.632,0.14000714267493639,2.0,210.0,-0.533,211.0,-0.731,,,,
131,set27__L-Serine nitrogen source,-0.625,0.12727922061357852,2.0,212.0,-0.535,213.0,-0.715,,,,
132,set28__Ethanolamine nitrogen source,-0.41400000000000003,0.04384062043356595,2.0,214.0,-0.383,215.0,-0.445,,,,
133,set28__Choline chloride nitrogen source,-0.6165,0.00777817459305203,2.0,216.0,-0.611,217.0,-0.622,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5435,0.1025304832720494,2.0,218.0,-0.616,219.0,-0.471,,,,
135,set28__Betaine nitrogen source,-0.47350000000000003,0.2142533546995239,2.0,220.0,-0.322,221.0,-0.625,,,,
136,set28__Nicotinic Acid nitrogen source,-0.41700000000000004,0.018384776310850212,2.0,222.0,-0.43,223.0,-0.404,,,,
137,set28__Butyrolactam nitrogen source,-0.36150000000000004,0.03323401871576773,2.0,224.0,-0.385,225.0,-0.338,,,,
138,set28__Cytosine nitrogen source,-0.523,0.16970562748477142,2.0,226.0,-0.403,227.0,-0.643,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.579,0.2220315292925759,2.0,228.0,-0.736,229.0,-0.422,,,,
140,set28__spermidine nitrogen source,-0.178,0.14990663761154807,2.0,230.0,-0.284,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9545000000000001,0.21142492757477774,2.0,232.0,-0.805,233.0,-1.104,,,,
142,set28__Cadaverine nitrogen source,-0.3025,0.03040559159102153,2.0,234.0,-0.324,235.0,-0.281,,,,
143,set28__Uracil nitrogen source,-0.5825,0.11808683245815346,2.0,236.0,-0.499,237.0,-0.666,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.758,0.009899494936611674,2.0,238.0,-0.765,239.0,-0.751,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5035000000000001,0.05868986283848346,2.0,240.0,-0.462,241.0,-0.545,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5095,0.09970205614730317,2.0,242.0,-0.439,243.0,-0.58,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.524,0.1711198410471445,2.0,244.0,-0.403,245.0,-0.645,,,,
148,set29__Propandiamine nitrogen source,0.899,0.295570634535977,2.0,246.0,1.108,247.0,0.69,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.3745,0.5734635995422901,2.0,248.0,-0.969,249.0,-1.78,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.1695,0.6668016946589144,2.0,250.0,-1.641,251.0,-0.698,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2345000000000002,0.5282087655463511,2.0,252.0,-1.608,253.0,-0.861,,,,
152,set100__D-Glucose carbon source,-2.795666666666667,0.557408587423385,3.0,254.0,-2.274,255.0,-3.383,256.0,-2.73,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.1199999999999997,0.4689061739836659,3.0,257.0,-1.587,258.0,-2.469,259.0,-2.304,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-3.1346666666666665,0.9688123313280715,3.0,260.0,-2.088,261.0,-4.0,262.0,-3.316,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.913,0.6502930108804799,3.0,263.0,-3.513,264.0,-2.222,265.0,-3.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.792,1.05002333307408,3.0,266.0,-0.58,267.0,-2.427,268.0,-2.369,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.5,0.4906719881957805,3.0,269.0,-2.002,270.0,-2.515,271.0,-2.983,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-3.021333333333333,1.358817991245823,3.0,272.0,-1.879,273.0,-2.661,274.0,-4.524,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.2840000000000003,1.0461161503389573,3.0,275.0,-1.247,276.0,-2.266,277.0,-3.339,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.5736666666666668,1.0696178445282845,3.0,278.0,-0.354,279.0,-2.015,280.0,-2.352,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.0866666666666664,1.0384316700357965,3.0,281.0,-0.923,282.0,-2.919,283.0,-2.418,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.6946666666666665,4.392609399130923,3.0,284.0,-2.418,285.0,-3.98,286.0,-10.686,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1425,0.6215468606629753,2.0,287.0,0.297,289.0,-0.582,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.141,,1.0,288.0,-1.141,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.545666666666667,0.8808656726955213,3.0,290.0,-1.558,291.0,-3.25,292.0,-2.829,,
166,set101__D-Glucose carbon source,-4.968333333333333,3.3252785346995117,3.0,293.0,-8.543,294.0,-4.395,295.0,-1.967,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.391666666666667,1.6320331900219838,3.0,296.0,-0.802,297.0,-4.063,298.0,-2.31,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-3.0286666666666666,0.5478689015935593,3.0,299.0,-2.56,300.0,-2.895,301.0,-3.631,,
169,set101__Ferulic acid carbon source,-3.578666666666667,1.517440059222549,3.0,302.0,-2.447,303.0,-2.986,304.0,-5.303,,
170,set101__p-Coumaric acid carbon source,-2.7266666666666666,0.879816079265055,3.0,305.0,-1.754,306.0,-3.467,307.0,-2.959,,
171,set101__10 mM vanillate carbon source,-2.8523333333333327,0.9592217331427252,3.0,308.0,-3.843,309.0,-2.786,310.0,-1.928,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.595,0.41326504812287224,3.0,311.0,-3.273,312.0,-4.061,313.0,-3.451,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.691333333333333,0.9855588938938826,3.0,314.0,-1.765,315.0,-2.582,316.0,-3.727,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.8476666666666663,0.43248391106876255,3.0,317.0,-1.513,318.0,-1.694,319.0,-2.336,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.8179999999999998,1.0272726025744092,3.0,320.0,-2.975,321.0,-1.466,322.0,-1.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.4416666666666667,0.9482796704207748,3.0,323.0,-1.211,324.0,-2.484,325.0,-0.63,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.299,0.9216121743987544,3.0,326.0,-1.544,327.0,-2.027,328.0,-3.326,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.2129999999999996,1.3228609148357204,3.0,329.0,-2.322,330.0,-4.733,331.0,-2.584,,
