,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,-2.2525000000000004,0.23970919882223957,2.0,160.0,-2.422,161.0,-2.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.047,0.07353910524340102,2.0,162.0,-1.995,163.0,-2.099,,,,
107,set27__Caprolactam nitrogen source,-0.065,0.032526911934581175,2.0,164.0,-0.042,165.0,-0.088,,,,
108,set27__Hydantoin nitrogen source,0.0025000000000000005,0.0417193000900063,2.0,166.0,-0.027,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012,0.00282842712474619,2.0,168.0,-0.014,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013500000000000002,0.030405591591021547,2.0,170.0,0.035,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.0225,0.08131727983645297,2.0,172.0,-0.08,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,-1.5434999999999999,0.05303300858899103,2.0,174.0,-1.581,175.0,-1.506,,,,
113,set27__L-Arginine nitrogen source,-1.3325,0.3585031380615797,2.0,176.0,-1.079,177.0,-1.586,,,,
114,set27__L-Aspartate nitrogen source,-0.9825,0.12940054095713824,2.0,178.0,-0.891,179.0,-1.074,,,,
115,set27__Beta-alanine nitrogen source,-1.4895,0.05586143571373722,2.0,180.0,-1.529,181.0,-1.45,,,,
116,set27__L-Ornithine nitrogen source,-2.666,0.18667619023324872,2.0,182.0,-2.798,183.0,-2.534,,,,
117,set27__L-Glutamine nitrogen source,-1.546,0.24890158697766462,2.0,184.0,-1.37,185.0,-1.722,,,,
118,set27__L-Alanine nitrogen source,-1.9415,0.004949747468305916,2.0,186.0,-1.938,187.0,-1.945,,,,
119,set27__L-Cysteine nitrogen source,-0.016,0.13293607486307094,2.0,188.0,0.078,189.0,-0.11,,,,
120,set27__L-Lysine nitrogen source,0.022,0.04101219330881975,2.0,190.0,0.051,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,-1.1825,0.17324116139070406,2.0,192.0,-1.305,193.0,-1.06,,,,
122,set27__L-Proline nitrogen source,-1.153,0.06929646455628156,2.0,194.0,-1.202,195.0,-1.104,,,,
123,set27__Glycine nitrogen source,-1.874,0.04525483399593892,2.0,196.0,-1.842,197.0,-1.906,,,,
124,set27__L-Methionine nitrogen source,-0.14250000000000002,0.01909188309203678,2.0,198.0,-0.129,199.0,-0.156,,,,
125,set27__L-Valine nitrogen source,-0.9570000000000001,0.04384062043356591,2.0,200.0,-0.926,201.0,-0.988,,,,
126,set27__L-Histidine nitrogen source,-1.8535,0.044547727214752454,2.0,202.0,-1.885,203.0,-1.822,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.010606601717798213,2.0,204.0,0.031,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.604,0.17960512242138307,2.0,206.0,-0.731,207.0,-0.477,,,,
129,set27__L-Leucine nitrogen source,-0.111,0.03394112549695429,2.0,208.0,-0.087,209.0,-0.135,,,,
130,set27__L-Threonine nitrogen source,-0.006000000000000005,0.15273506473629425,2.0,210.0,-0.114,211.0,0.102,,,,
131,set27__L-Serine nitrogen source,-1.6635,0.17041273426595802,2.0,212.0,-1.784,213.0,-1.543,,,,
132,set28__Ethanolamine nitrogen source,-1.2015,0.07424621202458748,2.0,214.0,-1.149,215.0,-1.254,,,,
133,set28__Choline chloride nitrogen source,-0.3125,0.041719300090006343,2.0,216.0,-0.283,217.0,-0.342,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4545,0.1803122292025696,2.0,218.0,-0.582,219.0,-0.327,,,,
135,set28__Betaine nitrogen source,-0.439,0.02687005768508883,2.0,220.0,-0.458,221.0,-0.42,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3205,0.02333452377915609,2.0,222.0,-0.337,223.0,-0.304,,,,
137,set28__Butyrolactam nitrogen source,-0.186,0.032526911934581175,2.0,224.0,-0.209,225.0,-0.163,,,,
138,set28__Cytosine nitrogen source,-0.9564999999999999,0.3132483040656405,2.0,226.0,-0.735,227.0,-1.178,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.769,0.008485281374238578,2.0,228.0,-0.763,229.0,-0.775,,,,
140,set28__spermidine nitrogen source,-0.066,0.10465180361560905,2.0,230.0,0.008,231.0,-0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5385,0.054447222151364126,2.0,232.0,-0.577,233.0,-0.5,,,,
142,set28__Cadaverine nitrogen source,-1.4805,0.0657609306503489,2.0,234.0,-1.434,235.0,-1.527,,,,
143,set28__Uracil nitrogen source,-0.0015,0.012020815280171309,2.0,236.0,-0.01,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.1095,0.13081475451951133,2.0,238.0,-1.202,239.0,-1.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.277,0.036769552621700466,2.0,240.0,-0.251,241.0,-0.303,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.54,0.016970562748477157,2.0,242.0,-0.528,243.0,-0.552,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3785,0.20859650045003153,2.0,244.0,-0.231,245.0,-0.526,,,,
148,set29__Propandiamine nitrogen source,-0.516,0.1442497833620557,2.0,246.0,-0.414,247.0,-0.618,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.3595000000000002,0.24395183950935886,2.0,248.0,-1.187,249.0,-1.532,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.917,0.008485281374238578,2.0,250.0,-0.923,251.0,-0.911,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.3995000000000002,0.0643467170879758,2.0,252.0,-1.445,253.0,-1.354,,,,
152,set100__D-Glucose carbon source,-1.8516666666666666,0.16533702952857643,3.0,254.0,-1.666,255.0,-1.983,256.0,-1.906,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.6116666666666666,0.1526575688701131,3.0,257.0,-1.471,258.0,-1.774,259.0,-1.59,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.06,0.04044749683231345,3.0,260.0,-2.09,261.0,-2.076,262.0,-2.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.363,0.3153680389640015,3.0,263.0,-0.026,264.0,-0.412,265.0,-0.651,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.49066666666666664,0.13648931582117824,3.0,266.0,-0.404,267.0,-0.42,268.0,-0.648,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16233333333333333,0.10872135638104102,3.0,269.0,-0.132,270.0,-0.072,271.0,-0.283,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09133333333333334,0.12482120546338804,3.0,272.0,-0.081,273.0,0.028,274.0,-0.221,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.229,0.18461581730718526,3.0,275.0,-1.13,276.0,-1.115,277.0,-1.442,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.27166666666666667,0.019347695814575253,3.0,278.0,-0.261,279.0,-0.294,280.0,-0.26,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.32866666666666666,0.08203860879691545,3.0,281.0,-0.234,282.0,-0.373,283.0,-0.379,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25633333333333336,0.12643311802424764,3.0,284.0,-0.111,285.0,-0.317,286.0,-0.341,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10250000000000001,0.037476659402887025,2.0,287.0,-0.076,289.0,-0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.034,,1.0,288.0,-0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.8206666666666667,0.19450535553894996,3.0,290.0,-1.627,291.0,-2.016,292.0,-1.819,,
166,set101__D-Glucose carbon source,-2.2993333333333332,0.23416304860787357,3.0,293.0,-2.543,294.0,-2.279,295.0,-2.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-9.204333333333333,1.3970334045159165,3.0,296.0,-10.798,297.0,-8.624,298.0,-8.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.87,0.12330450113438682,3.0,299.0,-0.88,300.0,-0.988,301.0,-0.742,,
169,set101__Ferulic acid carbon source,-2.7756666666666665,0.26566394812494465,3.0,302.0,-3.017,303.0,-2.819,304.0,-2.491,,
170,set101__p-Coumaric acid carbon source,-3.815,0.20306649157357295,3.0,305.0,-4.029,306.0,-3.791,307.0,-3.625,,
171,set101__10 mM vanillate carbon source,-0.9946666666666667,0.13778364682840025,3.0,308.0,-1.153,309.0,-0.929,310.0,-0.902,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.1580000000000001,0.16036520819679065,3.0,311.0,-1.225,312.0,-0.975,313.0,-1.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.6983333333333335,0.33724966024198366,3.0,314.0,-2.087,315.0,-1.525,316.0,-1.483,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.550666666666667,0.2974715672687616,3.0,317.0,-2.894,318.0,-2.388,319.0,-2.37,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.6929999999999996,0.08101851640211634,3.0,320.0,-2.775,321.0,-2.691,322.0,-2.613,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.642333333333333,0.4839032272400478,3.0,323.0,-3.201,324.0,-2.354,325.0,-2.372,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.6816666666666666,0.664153847638733,3.0,326.0,-2.448,327.0,-1.324,328.0,-1.273,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.5886666666666667,0.49884900855201997,3.0,329.0,-2.065,330.0,-1.631,331.0,-1.07,,
