,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.07050000000000001,0.1308147545195113,2.0,117.0,-0.163,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.20450000000000002,0.01909188309203678,2.0,118.0,0.218,130.0,0.191,,,,
88,set15__Tween 20 carbon source,0.2635,0.2411234123846127,2.0,119.0,0.093,131.0,0.434,,,,
89,set15__Myristic acid carbon source,0.0615,0.33163308037649075,2.0,120.0,-0.173,132.0,0.296,,,,
90,set15__Sodium butyrate carbon source,0.2895,0.13788582233137678,2.0,121.0,0.387,133.0,0.192,,,,
91,set15__Oleic acid carbon source,0.0050000000000000044,0.12869343417595164,2.0,122.0,-0.086,134.0,0.096,,,,
92,set15__Heptanoic acid carbon source,0.185,0.016970562748477157,2.0,123.0,0.173,135.0,0.197,,,,
93,set16__Butanol carbon source,0.11050000000000001,0.04030508652763321,2.0,136.0,0.139,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",0.051000000000000004,0.06788225099390856,2.0,138.0,0.099,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,0.0965,0.014849242404917501,2.0,140.0,0.086,141.0,0.107,,,,
96,set16__3-methyl-1-butanol carbon source,0.043,0.08909545442950499,2.0,142.0,0.106,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.0055,0.037476659402887025,2.0,144.0,-0.021,145.0,0.032,,,,
98,set16__Ethanol carbon source,0.032,0.007071067811865474,2.0,146.0,0.027,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.09,0.03252691193458118,2.0,148.0,0.067,149.0,0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1405,0.0700035713374682,2.0,150.0,0.091,151.0,0.19,,,,
101,set27__Urea nitrogen source,0.092,0.1513208511739212,2.0,152.0,-0.015,153.0,0.199,,,,
102,set27__Sodium nitrite nitrogen source,0.137,0.052325901807804505,2.0,154.0,0.174,155.0,0.1,,,,
103,set27__Valerolactam nitrogen source,-0.0005,0.009192388155425118,2.0,156.0,-0.007,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0755,0.14212846301849605,2.0,158.0,-0.176,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.011500000000000003,0.07848885271170677,2.0,160.0,-0.044,161.0,0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1205,0.04596194077712559,2.0,162.0,0.088,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,0.076,0.14566399692442877,2.0,164.0,-0.027,165.0,0.179,,,,
108,set27__Hydantoin nitrogen source,0.08449999999999999,0.12940054095713818,2.0,166.0,0.176,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2645,0.02333452377915609,2.0,168.0,0.281,169.0,0.248,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.045,0.009899494936611665,2.0,170.0,-0.038,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.004,0.015556349186104044,2.0,172.0,-0.015,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,0.11149999999999999,0.05444722215136416,2.0,174.0,0.073,175.0,0.15,,,,
113,set27__L-Arginine nitrogen source,-0.14600000000000002,0.16687720036002524,2.0,176.0,-0.028,177.0,-0.264,,,,
114,set27__L-Aspartate nitrogen source,0.0115,0.024748737341529166,2.0,178.0,-0.006,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.017,0.03959797974644666,2.0,180.0,-0.045,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,0.02,0.06363961030678927,2.0,182.0,0.065,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.16263455967290594,2.0,184.0,-0.096,185.0,0.134,,,,
118,set27__L-Alanine nitrogen source,0.08600000000000001,0.03959797974644666,2.0,186.0,0.058,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,0.10049999999999999,0.06293250352560271,2.0,188.0,0.056,189.0,0.145,,,,
120,set27__L-Lysine nitrogen source,-0.012499999999999999,0.03464823227814083,2.0,190.0,-0.037,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,192.0,0.009,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,0.054,0.014142135623730954,2.0,194.0,0.064,195.0,0.044,,,,
123,set27__Glycine nitrogen source,0.0405,0.028991378028648446,2.0,196.0,0.02,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,0.0785,0.06434671708797582,2.0,198.0,0.124,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.009000000000000001,0.09758073580374356,2.0,200.0,0.06,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,0.184,0.004242640687119289,2.0,202.0,0.181,203.0,0.187,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.022627416997969527,2.0,204.0,-0.084,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.124,0.11737972567696688,2.0,206.0,0.207,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,208.0,0.029,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.1795,0.11808683245815345,2.0,210.0,0.263,211.0,0.096,,,,
131,set27__L-Serine nitrogen source,0.063,0.0565685424949238,2.0,212.0,0.103,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,-0.20900000000000002,0.022627416997969524,2.0,214.0,-0.193,215.0,-0.225,,,,
133,set28__Choline chloride nitrogen source,-0.114,0.07071067811865477,2.0,216.0,-0.064,217.0,-0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0835,0.0021213203435596446,2.0,218.0,-0.085,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,-0.209,0.13293607486307094,2.0,220.0,-0.303,221.0,-0.115,,,,
136,set28__Nicotinic Acid nitrogen source,0.025500000000000002,0.0431335136523794,2.0,222.0,-0.005,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.0075,0.17606958851545035,2.0,224.0,0.132,225.0,-0.117,,,,
138,set28__Cytosine nitrogen source,-0.0535,0.09545941546018392,2.0,226.0,0.014,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0795,0.04596194077712559,2.0,228.0,-0.112,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,-0.113,0.06363961030678927,2.0,230.0,-0.158,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.029000000000000005,0.05798275605729691,2.0,232.0,0.012,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,-0.238,0.018384776310850233,2.0,234.0,-0.251,235.0,-0.225,,,,
143,set28__Uracil nitrogen source,-0.145,0.04808326112068523,2.0,236.0,-0.179,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.192,0.009899494936611674,2.0,238.0,-0.199,239.0,-0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0005,0.004949747468305833,2.0,240.0,0.003,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08199999999999999,0.03111269837220809,2.0,242.0,-0.06,243.0,-0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058,0.09899494936611666,2.0,244.0,-0.128,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,-0.1425,0.2170817818242701,2.0,246.0,-0.296,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010499999999999999,0.010606601717798212,2.0,248.0,-0.018,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2375,0.013435028842544395,2.0,250.0,0.228,251.0,0.247,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0635,0.010606601717798208,2.0,252.0,0.056,253.0,0.071,,,,
152,set100__D-Glucose carbon source,0.079,0.05524490926773254,3.0,254.0,0.137,255.0,0.073,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.107,0.11554652742510266,3.0,257.0,0.142,258.0,-0.022,259.0,0.201,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07233333333333333,0.10336504889629441,3.0,260.0,0.184,261.0,-0.02,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.109,0.15600961508830155,3.0,263.0,0.266,264.0,-0.046,265.0,0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.1642284993537967,3.0,266.0,0.23,267.0,-0.081,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01833333333333333,0.1099878781199698,3.0,269.0,0.143,270.0,-0.065,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.103,0.05892367945062495,3.0,272.0,0.167,273.0,0.051,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.040926763859362246,3.0,275.0,0.087,276.0,0.062,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.06004442799572108,3.0,278.0,-0.005,279.0,0.099,280.0,0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054333333333333324,0.04645786621588784,3.0,281.0,0.086,282.0,0.076,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.041666666666666664,0.1631941583921843,3.0,284.0,0.047,285.0,-0.23,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1125,0.14354267658086914,2.0,287.0,0.214,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.074,0.051643005334701425,3.0,290.0,0.111,291.0,0.015,292.0,0.096,,
166,set101__D-Glucose carbon source,-0.001666666666666668,0.17400383137544223,3.0,293.0,-0.175,294.0,-0.003,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09200000000000001,0.10701401777337398,3.0,296.0,-0.014,297.0,0.09,298.0,0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.034486712417006835,3.0,299.0,-0.004,300.0,0.04,301.0,0.064,,
169,set101__Ferulic acid carbon source,-0.05966666666666667,0.17184101179093814,3.0,302.0,-0.257,303.0,0.021,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,0.007666666666666673,0.15114341974870535,3.0,305.0,-0.129,306.0,-0.018,307.0,0.17,,
171,set101__10 mM vanillate carbon source,0.013333333333333336,0.10310350786143667,3.0,308.0,0.008,309.0,-0.087,310.0,0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036666666666666674,0.09012398866746485,3.0,311.0,0.017,312.0,-0.042,313.0,0.135,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15633333333333332,0.06285167725155259,3.0,314.0,0.176,315.0,0.086,316.0,0.207,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08733333333333333,0.10615711626326957,3.0,317.0,0.094,318.0,-0.022,319.0,0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04566666666666667,0.07652668379939989,3.0,320.0,-0.032,321.0,0.121,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.168,0.019000000000000003,3.0,323.0,0.163,324.0,0.152,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004,0.020784609690826527,3.0,326.0,0.028,327.0,-0.008,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11,0.08183520025025906,3.0,329.0,0.049,330.0,0.078,331.0,0.203,,
