,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.064,0.11737972567696689,2.0,80.0,-0.019,97.0,0.147,,,,
66,"set12__1,2-Propanediol carbon source",0.06599999999999999,0.11030865786510141,2.0,81.0,-0.012,98.0,0.144,,,,
67,set12__Sodium propionate carbon source,0.092,0.15980613254815973,2.0,82.0,-0.021,99.0,0.205,,,,
68,set12__2-methyl-1-butanol carbon source,0.02750000000000001,0.24253762594698577,2.0,83.0,0.199,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",0.194,0.11455129855222071,2.0,84.0,0.275,101.0,0.113,,,,
70,"set12__1,4-Butanediol carbon source",-0.0955,0.1308147545195113,2.0,85.0,-0.188,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.1385,0.03606244584051393,2.0,86.0,-0.164,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.11030865786510141,2.0,87.0,-0.076,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0435,0.10677312395916867,2.0,88.0,-0.032,104.0,0.119,,,,
74,set12__L-Lysine carbon source,0.1215,0.07000357133746822,2.0,90.0,0.072,105.0,0.171,,,,
75,set12__p-Coumaric acid carbon source,0.123,0.018384776310850243,2.0,91.0,0.11,106.0,0.136,,,,
76,set12__benzoic acid carbon source,0.0485,0.11384419177103416,2.0,92.0,-0.032,107.0,0.129,,,,
77,set12__Ferulic Acid carbon source,0.1265,0.10960155108391487,2.0,93.0,0.049,108.0,0.204,,,,
78,set12__D-Glucose carbon source,0.018,0.04666904755831214,2.0,94.0,-0.015,109.0,0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025999999999999995,0.164048773235279,2.0,95.0,0.09,110.0,-0.142,,,,
80,set12__Phenylacetic acid carbon source,-0.1405,0.3655742058734451,2.0,96.0,-0.399,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,0.066,0.2319310242291876,2.0,112.0,0.23,124.0,-0.098,,,,
82,set15__Hexanoic acid carbon source,0.07999999999999999,0.2870853531617383,2.0,113.0,-0.123,125.0,0.283,,,,
83,set15__Decanoic acid carbon source,0.024,0.09899494936611666,2.0,114.0,0.094,126.0,-0.046,,,,
84,set15__Lauric acid carbon source,0.027,0.004242640687119284,2.0,115.0,0.03,127.0,0.024,,,,
85,set15__Valeric acid carbon source,-0.028000000000000004,0.05939696961967,2.0,116.0,-0.07,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,-0.08199999999999999,0.13576450198781712,2.0,117.0,-0.178,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.1335,0.3231477990022522,2.0,118.0,0.362,130.0,-0.095,,,,
88,set15__Tween 20 carbon source,0.028999999999999998,0.2955706345359769,2.0,119.0,0.238,131.0,-0.18,,,,
89,set15__Myristic acid carbon source,-0.1855,0.3330472939388639,2.0,120.0,-0.421,132.0,0.05,,,,
90,set15__Sodium butyrate carbon source,0.2085,0.1279863273947651,2.0,121.0,0.118,133.0,0.299,,,,
91,set15__Oleic acid carbon source,0.11349999999999999,0.009192388155425116,2.0,122.0,0.12,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,-0.05449999999999999,0.2722361107568208,2.0,123.0,-0.247,135.0,0.138,,,,
93,set16__Butanol carbon source,-0.046,0.004242640687119289,2.0,136.0,-0.049,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.12,0.031112698372208078,2.0,138.0,0.098,139.0,0.142,,,,
95,set16__3-methyl-3-butenol carbon source,0.10999999999999999,0.13293607486307094,2.0,140.0,0.016,141.0,0.204,,,,
96,set16__3-methyl-1-butanol carbon source,0.14,0.08202438661763951,2.0,142.0,0.198,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,0.0835,0.07707463914933368,2.0,144.0,0.138,145.0,0.029,,,,
98,set16__Ethanol carbon source,0.05,0.12445079348883237,2.0,146.0,-0.038,147.0,0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.12091525958289961,2.0,148.0,-0.036,149.0,-0.207,,,,
100,set27__6-aminocaproic acid nitrogen source,0.018000000000000002,0.009899494936611667,2.0,150.0,0.011,151.0,0.025,,,,
101,set27__Urea nitrogen source,-0.083,0.10465180361560904,2.0,152.0,-0.157,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.013000000000000001,0.09050966799187808,2.0,154.0,0.051,155.0,-0.077,,,,
103,set27__Valerolactam nitrogen source,0.028,0.007071067811865477,2.0,156.0,0.023,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.111,0.13859292911256332,2.0,158.0,0.013,159.0,0.209,,,,
105,set27__Sodium nitrate nitrogen source,0.036000000000000004,0.0014142135623730913,2.0,160.0,0.037,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.034499999999999996,0.03606244584051392,2.0,162.0,-0.009,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.0235,0.13505739520663057,2.0,164.0,-0.119,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,0.013500000000000012,0.22273863607376249,2.0,166.0,0.171,167.0,-0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0455,0.04879036790187178,2.0,168.0,-0.08,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0615,0.004949747468305832,2.0,170.0,-0.065,171.0,-0.058,,,,
111,set27__D-Lysine nitrogen source,-0.11249999999999999,0.2651650429449553,2.0,172.0,0.075,173.0,-0.3,,,,
112,set27__D-Alanine nitrogen source,-0.21150000000000002,0.07990306627407988,2.0,174.0,-0.155,175.0,-0.268,,,,
113,set27__L-Arginine nitrogen source,-0.017499999999999995,0.1887975105768082,2.0,176.0,-0.151,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,-0.03,0.001414213562373094,2.0,178.0,-0.031,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,0.026000000000000002,0.1470782104868019,2.0,180.0,0.13,181.0,-0.078,,,,
116,set27__L-Ornithine nitrogen source,0.04850000000000001,0.12940054095713818,2.0,182.0,-0.043,183.0,0.14,,,,
117,set27__L-Glutamine nitrogen source,0.013000000000000001,0.03959797974644667,2.0,184.0,0.041,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,0.019,0.10748023074035522,2.0,186.0,-0.057,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.15909902576697318,2.0,188.0,0.128,189.0,-0.097,,,,
120,set27__L-Lysine nitrogen source,-0.099,0.16404877323527903,2.0,190.0,-0.215,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.0125,0.02616295090390226,2.0,192.0,-0.031,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.08399999999999999,0.0862670273047588,2.0,194.0,0.145,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.019,0.07778174593052022,2.0,196.0,0.036,197.0,-0.074,,,,
124,set27__L-Methionine nitrogen source,0.118,0.032526911934581175,2.0,198.0,0.095,199.0,0.141,,,,
125,set27__L-Valine nitrogen source,-0.11649999999999999,0.18455486988968892,2.0,200.0,-0.247,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.0049497474683058325,2.0,202.0,-0.028,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.033999999999999996,0.09758073580374356,2.0,204.0,-0.103,205.0,0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.014142135623730954,2.0,206.0,0.038,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,-0.016,0.03818376618407356,2.0,208.0,0.011,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,0.1235,0.0714177848998413,2.0,210.0,0.174,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,-0.059000000000000004,0.10748023074035525,2.0,212.0,0.017,213.0,-0.135,,,,
132,set28__Ethanolamine nitrogen source,0.0945,0.2071822868876584,2.0,214.0,0.241,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,0.055,0.08202438661763951,2.0,216.0,-0.003,217.0,0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.144,0.2036467529817257,2.0,218.0,0.288,219.0,0.0,,,,
135,set28__Betaine nitrogen source,0.176,0.18809040379562167,2.0,220.0,0.309,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.119,0.17960512242138307,2.0,222.0,0.246,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,0.049,0.12020815280171308,2.0,224.0,0.134,225.0,-0.036,,,,
138,set28__Cytosine nitrogen source,-0.0049999999999999975,0.10465180361560905,2.0,226.0,0.069,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.281,0.01555634918610402,2.0,228.0,0.292,229.0,0.27,,,,
140,set28__spermidine nitrogen source,0.064,0.042426406871192854,2.0,230.0,0.094,231.0,0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1235,0.11808683245815342,2.0,232.0,0.04,233.0,0.207,,,,
142,set28__Cadaverine nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,234.0,0.033,235.0,-0.073,,,,
143,set28__Uracil nitrogen source,0.1785,0.27930717856868625,2.0,236.0,-0.019,237.0,0.376,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0765,0.23829498525986648,2.0,238.0,0.245,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.0820243866176395,2.0,240.0,0.073,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0955,0.08131727983645297,2.0,242.0,0.038,243.0,0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09,0.03252691193458118,2.0,244.0,0.113,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.063,0.18667619023324855,2.0,246.0,0.069,247.0,-0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.03394112549695428,2.0,248.0,0.103,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0675,0.03040559159102154,2.0,250.0,-0.046,251.0,-0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.158,0.2305168106668145,2.0,252.0,-0.005,253.0,0.321,,,,
152,set100__D-Glucose carbon source,-0.05466666666666666,0.10275375094532234,3.0,254.0,-0.003,255.0,-0.173,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039,0.17165954677791737,3.0,257.0,0.221,258.0,-0.12,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015666666666666662,0.1226594200758072,3.0,260.0,0.121,261.0,0.045,262.0,-0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09966666666666667,0.1570265370354111,3.0,263.0,0.059,264.0,-0.255,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015,0.0763740793725201,3.0,266.0,0.064,267.0,0.054,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333333,0.0211266025033211,3.0,269.0,0.017,270.0,-0.018,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.08975707957221722,3.0,272.0,0.145,273.0,-0.028,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.0838112959769346,3.0,275.0,0.095,276.0,-0.001,277.0,0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06066666666666667,0.16037560080427862,3.0,278.0,0.123,279.0,-0.132,280.0,-0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09433333333333334,0.17333878196564478,3.0,281.0,0.1,282.0,-0.233,283.0,-0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09566666666666668,0.3202566678983177,3.0,284.0,0.464,285.0,-0.117,286.0,-0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010499999999999999,0.07141778489984131,2.0,287.0,-0.061,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0076666666666666645,0.14602853602407076,3.0,290.0,-0.107,291.0,-0.076,292.0,0.16,,
166,set101__D-Glucose carbon source,0.13933333333333334,0.1382907564999676,3.0,293.0,0.252,294.0,0.181,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03333333333333333,0.12708396174708014,3.0,296.0,-0.091,297.0,0.163,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.3193333333333333,0.08686387818497016,3.0,299.0,0.394,300.0,0.224,301.0,0.34,,
169,set101__Ferulic acid carbon source,0.09100000000000001,0.06450581369148056,3.0,302.0,0.036,303.0,0.162,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.06767815994346577,3.0,305.0,0.1,306.0,-0.029,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.0020000000000000018,0.20340353979220713,3.0,308.0,-0.034,309.0,0.221,310.0,-0.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16033333333333333,0.13079118216964528,3.0,311.0,0.103,312.0,0.31,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09100000000000001,0.03772267222772003,3.0,314.0,0.133,315.0,0.06,316.0,0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.14005118112080786,3.0,317.0,0.076,318.0,-0.19,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13,0.09865089964110818,3.0,320.0,0.204,321.0,0.018,322.0,0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004333333333333346,0.248339149820026,3.0,323.0,0.282,324.0,-0.134,325.0,-0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18233333333333335,0.12965081308396542,3.0,326.0,0.329,327.0,0.135,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08633333333333333,0.025383721817994562,3.0,329.0,0.094,330.0,0.107,331.0,0.058,,
