k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.015564597051294,,,
54,fModule_55,False,-0.0125468724841957,,,
69,fModule_70,False,0.0106353481245168,,,
3,fModule_4,False,-0.0100371896484406,,,
77,fModule_78,False,-0.009622783806241,,,
76,fModule_77,False,-0.0088055393352015,PsrA,,
5,fModule_6,False,-0.0082163699901817,GcsR,,
57,fModule_58,False,-0.0081354970746153,PrpR,,
33,fModule_34,False,-0.008107754900946,,,
8,fModule_9,False,-0.0079621856694084,,,
38,fModule_39,False,0.0077483770730151,,,
41,fModule_42,False,-0.0076162329200178,,,
23,fModule_24,False,-0.0075821912816078,,,
31,fModule_32,False,-0.0074031762637946,,,
72,fModule_73,False,0.0073341322284902,RpoD,,
50,fModule_51,False,0.0068783243440479,,,
25,fModule_26,False,-0.0064717903006682,,,
40,fModule_41,False,0.0064587331299259,,,
74,fModule_75,False,-0.0063785744215612,,,
71,fModule_72,False,-0.0062782072054097,,,
28,fModule_29,False,0.0061113984614924,,,
73,fModule_74,False,0.005934451815542,,,
29,fModule_30,False,0.0055615546206281,HutC,,
48,fModule_49,False,-0.0053329911279947,,,
14,fModule_15,False,0.0052740565189236,,,
67,fModule_68,False,-0.005264502377094,,,
52,fModule_53,False,-0.005228570227066,PP_5350,,
65,fModule_66,False,-0.0050221246811126,,,
39,fModule_40,False,-0.0048661148190994,,,
12,fModule_13,False,-0.0047894117465477,ModR,,
45,fModule_46,False,-0.0046350575358259,,,
75,fModule_76,False,-0.004599258769588,,,
83,fModule_84,False,-0.0044969300534302,,,
51,fModule_52,False,0.0044922640988049,FleQ,,
27,fModule_28,False,0.004457847577898,VanR,,
13,fModule_14,False,-0.0043368865775566,PP_3359,,
21,fModule_22,False,-0.0043287501499997,,,
78,fModule_79,False,0.004320182806807,,,
56,fModule_57,False,-0.0042762671555774,,,
4,fModule_5,False,0.0041535097982689,BenR,,
10,fModule_11,False,0.004066437711541,PrpR,,
61,fModule_62,False,-0.0038138691724505,PP_3603,,
22,fModule_23,False,0.0037718149341119,,,
43,fModule_44,False,0.0036844141652543,,,
46,fModule_47,False,0.0035171493426082,,,
42,fModule_43,False,0.0035122422201773,PhhR,,
24,fModule_25,False,0.0032722130713462,PrpR,,
60,fModule_61,False,-0.0032042698065254,,,
32,fModule_33,False,-0.0031910241778825,BirA,,
64,fModule_65,False,-0.0031474003441832,DctD-II,,
7,fModule_8,False,0.0030798910389811,GltR-II,,
9,fModule_10,False,-0.0030702622221094,,,
30,fModule_31,False,0.0030520135557411,,,
80,fModule_81,False,-0.003042648918774,,,
79,fModule_80,False,0.0028467143318083,,,
49,fModule_50,False,0.0027779107284437,PP_2046,,
19,fModule_20,False,0.0027216058951491,,,
18,fModule_19,False,0.0027153314139187,,,
11,fModule_12,False,-0.00267456430569,BirA,,
17,fModule_18,False,0.0026123313361456,,,
0,fModule_1,False,-0.0023339055097811,,,
20,fModule_21,False,0.0023128592673465,,,
16,fModule_17,False,-0.0022964185625178,PedR1,,
2,fModule_3,False,0.0022081258847036,,,
55,fModule_56,False,-0.002071159086828,PydR,,
66,fModule_67,False,0.0019077077218232,,,
59,fModule_60,False,-0.001868557157819,,,
26,fModule_27,False,-0.0018675339669008,,,
6,fModule_7,False,-0.001813280317839,GbdR,,
63,fModule_64,False,-0.0016804987427478,,,
37,fModule_38,False,-0.0016701906424026,,,
68,fModule_69,False,-0.0014344332879839,,,
53,fModule_54,False,0.0013066327440926,,,
81,fModule_82,False,0.0012982858743727,,,
62,fModule_63,False,-0.0009563151468002,,,
58,fModule_59,False,0.0009179814364177,,,
47,fModule_48,False,-0.0005692691223093,,,
15,fModule_16,False,-0.0005015415325517,PcaR,,
1,fModule_2,False,0.0004405270135032,,,
82,fModule_83,False,0.0004102147891334,,,
36,fModule_37,False,-0.0003798535528274,,,
70,fModule_71,False,-0.0003685361574431,,,
44,fModule_45,False,0.0003272713830593,,,
34,fModule_35,False,-0.0001560835101885,,,
