,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,-0.0495,0.027577164466275356,2.0,184.0,-0.069,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,-0.087,0.008485281374238568,2.0,186.0,-0.081,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.092,0.10606601717798214,2.0,188.0,-0.167,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,-0.1115,0.12232947314527272,2.0,190.0,-0.198,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.022,0.04666904755831214,2.0,192.0,0.011,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.114,0.0028284271247461927,2.0,194.0,-0.112,195.0,-0.116,,,,
123,set27__Glycine nitrogen source,0.011499999999999998,0.05586143571373726,2.0,196.0,0.051,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,-0.16,0.04525483399593904,2.0,198.0,-0.192,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,0.003,0.001414213562373095,2.0,200.0,0.002,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.135,0.1173797256769669,2.0,202.0,-0.218,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.024041630560342617,2.0,204.0,-0.068,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.11030865786510141,2.0,206.0,0.033,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.0255,0.026162950903902256,2.0,208.0,-0.044,209.0,-0.007,,,,
130,set27__L-Threonine nitrogen source,-0.031000000000000003,0.05091168824543143,2.0,210.0,-0.067,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,-0.056499999999999995,0.0685893577750951,2.0,212.0,-0.105,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.019500000000000003,0.09263098833543773,2.0,214.0,0.085,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.0049999999999999975,0.13859292911256332,2.0,216.0,-0.093,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0645,0.019091883092036785,2.0,218.0,0.078,219.0,0.051,,,,
135,set28__Betaine nitrogen source,-0.173,0.07636753236814714,2.0,220.0,-0.119,221.0,-0.227,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.03676955262170047,2.0,222.0,0.056,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.034499999999999996,0.05586143571373725,2.0,224.0,0.005,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.052,0.028284271247461894,2.0,226.0,-0.072,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1075,0.09687362902255701,2.0,228.0,-0.176,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,-0.0975,0.19869700551341987,2.0,230.0,0.043,231.0,-0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.074,0.06929646455628166,2.0,232.0,0.123,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.154,0.0579827560572969,2.0,234.0,-0.113,235.0,-0.195,,,,
143,set28__Uracil nitrogen source,-0.1,0.012727922061357857,2.0,236.0,-0.109,237.0,-0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0455,0.04737615433949869,2.0,238.0,-0.079,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.02650000000000001,0.15909902576697318,2.0,240.0,-0.139,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05500000000000001,0.018384776310850236,2.0,242.0,0.042,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0375,0.09970205614730321,2.0,244.0,-0.108,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.32,0.1513208511739212,2.0,246.0,-0.427,247.0,-0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0125,0.0021213203435596433,2.0,248.0,-0.011,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0755,0.20152543263816608,2.0,250.0,-0.218,251.0,0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.030999999999999993,0.15556349186104043,2.0,252.0,0.141,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,0.028999999999999998,0.055217750769114095,3.0,254.0,-0.034,255.0,0.052,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04,0.07662897624267206,3.0,257.0,-0.048,258.0,0.092,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08066666666666666,0.04052571200279316,3.0,260.0,0.041,261.0,0.079,262.0,0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023666666666666666,0.05805457202781993,3.0,263.0,0.022,264.0,-0.004,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008,0.0530754180388624,3.0,266.0,-0.017,267.0,0.049,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08366666666666667,0.0942991693141214,3.0,269.0,0.075,270.0,-0.006,271.0,0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05233333333333334,0.09097985124923723,3.0,272.0,-0.127,273.0,-0.079,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999998,0.03504283093587046,3.0,275.0,0.005,276.0,0.043,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010333333333333333,0.04501481237696468,3.0,278.0,-0.009,279.0,-0.056,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04933333333333334,0.0357957166897568,3.0,281.0,0.08,282.0,0.058,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01666666666666666,0.11435179637125659,3.0,284.0,0.007,285.0,0.084,286.0,-0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07350000000000001,0.016263455967290598,2.0,287.0,-0.085,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.233,,1.0,288.0,-0.233,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011000000000000001,0.03724244889907214,3.0,290.0,-0.01,291.0,-0.011,292.0,0.054,,
166,set101__D-Glucose carbon source,-0.043333333333333335,0.10602043828117923,3.0,293.0,-0.123,294.0,-0.084,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23166666666666666,0.1161995410203213,3.0,296.0,-0.178,297.0,-0.365,298.0,-0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.053,0.043347433603386484,3.0,299.0,-0.08,300.0,-0.003,301.0,-0.076,,
169,set101__Ferulic acid carbon source,-0.08866666666666666,0.2701783361658246,3.0,302.0,-0.1,303.0,-0.353,304.0,0.187,,
170,set101__p-Coumaric acid carbon source,-0.028666666666666663,0.1788136832944653,3.0,305.0,-0.058,306.0,-0.191,307.0,0.163,,
171,set101__10 mM vanillate carbon source,-0.06499999999999999,0.03306055050963308,3.0,308.0,-0.072,309.0,-0.094,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05333333333333334,0.1933114930192546,3.0,311.0,-0.066,312.0,-0.24,313.0,0.146,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15233333333333332,0.12522513059818838,3.0,314.0,-0.293,315.0,-0.111,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009333333333333334,0.11550036074979737,3.0,317.0,0.125,318.0,-0.106,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03933333333333334,0.06414306925407712,3.0,320.0,-0.085,321.0,-0.067,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11133333333333333,0.12800520822737382,3.0,323.0,-0.11,324.0,-0.24,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09200000000000001,0.18459956663004384,3.0,326.0,-0.099,327.0,-0.273,328.0,0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.056000000000000015,0.1430419518882485,3.0,329.0,-0.132,330.0,-0.145,331.0,0.109,,
