k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0456964290450236,,,
40,fModule_41,False,0.0300897791985452,,,
37,fModule_38,False,-0.0262191562992594,,,
46,fModule_47,False,-0.0211829254253776,,,
57,fModule_58,False,-0.0205723837474176,PrpR,,
27,fModule_28,False,-0.0199685615178185,VanR,,
58,fModule_59,False,0.0194574972972037,,,
55,fModule_56,False,0.0189552876702562,PydR,,
75,fModule_76,False,0.0188294771645054,,,
73,fModule_74,False,0.0187136385484513,,,
7,fModule_8,False,-0.0186536505021343,GltR-II,,
81,fModule_82,False,-0.0175965673662044,,,
42,fModule_43,False,-0.017041698113876,PhhR,,
18,fModule_19,False,0.0168829004506735,,,
17,fModule_18,False,0.0167297319867696,,,
23,fModule_24,False,0.0165052407257033,,,
54,fModule_55,False,-0.0162048019145429,,,
11,fModule_12,False,0.0161573405505182,BirA,,
31,fModule_32,False,-0.0151731683779974,,,
2,fModule_3,False,-0.0146211753055096,,,
32,fModule_33,False,-0.0127253987073998,BirA,,
47,fModule_48,False,-0.012493341642543,,,
78,fModule_79,False,-0.0119055281569904,,,
53,fModule_54,False,-0.0115599981343882,,,
62,fModule_63,False,0.0113229257874167,,,
45,fModule_46,False,-0.0108016198008885,,,
56,fModule_57,False,-0.0105780981056048,,,
68,fModule_69,False,-0.010451841316159,,,
9,fModule_10,False,0.0103761198069487,,,
79,fModule_80,False,-0.0099963095973353,,,
72,fModule_73,False,0.0099081139575529,RpoD,,
13,fModule_14,False,-0.0096906024822857,PP_3359,,
82,fModule_83,False,-0.0094213974827933,,,
71,fModule_72,False,-0.0089808759684071,,,
77,fModule_78,False,0.0089660789603322,,,
63,fModule_64,False,-0.008520802624291,,,
36,fModule_37,False,0.008189756919703,,,
19,fModule_20,False,0.0076751589398249,,,
44,fModule_45,False,0.0074603868398277,,,
25,fModule_26,False,0.0074107637903475,,,
69,fModule_70,False,0.0073236779256096,,,
5,fModule_6,False,0.0070819098875019,GcsR,,
74,fModule_75,False,-0.0069707652621238,,,
4,fModule_5,False,-0.0068810279458366,BenR,,
39,fModule_40,False,-0.0067606532468558,,,
14,fModule_15,False,-0.0065965392928633,,,
0,fModule_1,False,0.0064643587928666,,,
64,fModule_65,False,-0.0060367568104123,DctD-II,,
66,fModule_67,False,-0.0060185883923143,,,
12,fModule_13,False,-0.0054799708149231,ModR,,
59,fModule_60,False,0.0054327614444248,,,
48,fModule_49,False,0.0052987647691519,,,
80,fModule_81,False,-0.0049214038113954,,,
16,fModule_17,False,0.0041202473852515,PedR1,,
15,fModule_16,False,-0.0037122776390536,PcaR,,
43,fModule_44,False,-0.0036837987601954,,,
21,fModule_22,False,0.0035258715689952,,,
28,fModule_29,False,0.0035185284625628,,,
35,fModule_36,False,0.0033767202199741,,,
61,fModule_62,False,0.0032022751476451,PP_3603,,
83,fModule_84,False,-0.0031325407189836,,,
51,fModule_52,False,-0.0030645914458485,FleQ,,
34,fModule_35,False,0.0029779736711617,,,
10,fModule_11,False,-0.00282947080665,PrpR,,
50,fModule_51,False,-0.0025768077715995,,,
24,fModule_25,False,-0.0025606422602709,PrpR,,
22,fModule_23,False,-0.0024642243554827,,,
29,fModule_30,False,-0.0021637609797682,HutC,,
65,fModule_66,False,-0.0021129361957898,,,
67,fModule_68,False,-0.0019688482186959,,,
6,fModule_7,False,0.0019046063762056,GbdR,,
60,fModule_61,False,0.001896223333479,,,
1,fModule_2,False,-0.0013916743045191,,,
26,fModule_27,False,-0.001190928046294,,,
52,fModule_53,False,0.001179816752913,PP_5350,,
70,fModule_71,False,0.0011215952155137,,,
76,fModule_77,False,-0.001094690076014,PsrA,,
8,fModule_9,False,-0.0010132637934401,,,
49,fModule_50,False,0.0008179874140552,PP_2046,,
3,fModule_4,False,0.0008094544020952,,,
38,fModule_39,False,-0.0007066899817503,,,
41,fModule_42,False,0.0006786032601927,,,
20,fModule_21,False,0.0004246952923683,,,
33,fModule_34,False,-0.000356455666633,,,
