,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.133,,1.0,51.0,0.133,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.52,,1.0,52.0,0.52,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.246,,1.0,53.0,-0.246,,,,,,
39,set10__L-Arginine carbon source,-0.206,,1.0,54.0,-0.206,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.184,,1.0,55.0,0.184,,,,,,
41,set10__L-Histidine carbon source,0.738,,1.0,56.0,0.738,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.232,,1.0,57.0,-0.232,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.116,,1.0,58.0,0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.121,,1.0,59.0,0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.117,,1.0,60.0,-0.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.791,,1.0,61.0,-0.791,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.173,,1.0,62.0,0.173,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.262,,1.0,64.0,0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.104,,1.0,65.0,0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.053,,1.0,66.0,0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.289,,1.0,67.0,-0.289,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.25,,1.0,68.0,0.25,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.47,,1.0,69.0,0.47,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.366,,1.0,70.0,0.366,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.162,,1.0,73.0,0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.204,,1.0,74.0,0.204,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.256,,1.0,75.0,0.256,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.323,,1.0,77.0,0.323,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.124,,1.0,78.0,-0.124,,,,,,
64,set10__Sodium butyrate carbon source,0.446,,1.0,79.0,0.446,,,,,,
65,set12__Vanillin carbon source,0.376,0.2064751801064719,2.0,80.0,0.522,97.0,0.23,,,,
66,"set12__1,2-Propanediol carbon source",-0.27849999999999997,0.1845548698896889,2.0,81.0,-0.409,98.0,-0.148,,,,
67,set12__Sodium propionate carbon source,0.259,0.3931513703397205,2.0,82.0,0.537,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.1245,0.32880465325174457,2.0,83.0,-0.108,100.0,0.357,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2605,0.08131727983645295,2.0,84.0,-0.318,101.0,-0.203,,,,
70,"set12__1,4-Butanediol carbon source",-0.04150000000000001,0.3302188668141177,2.0,85.0,0.192,102.0,-0.275,,,,
71,set12__Vanillic Acid carbon source,0.0535,0.0685893577750951,2.0,86.0,0.102,103.0,0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.3175,0.3330472939388639,2.0,87.0,-0.082,89.0,-0.553,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.045,0.3775950211536164,2.0,88.0,0.312,104.0,-0.222,,,,
74,set12__L-Lysine carbon source,0.1785,0.18031222920256962,2.0,90.0,0.306,105.0,0.051,,,,
75,set12__p-Coumaric acid carbon source,-0.1885,0.23263813101037412,2.0,91.0,-0.353,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,0.167,0.005656854249492385,2.0,92.0,0.163,107.0,0.171,,,,
77,set12__Ferulic Acid carbon source,0.354,0.20930360723121808,2.0,93.0,0.502,108.0,0.206,,,,
78,set12__D-Glucose carbon source,-0.2225,0.25809397513308985,2.0,94.0,-0.405,109.0,-0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15849999999999997,0.3570889244992065,2.0,95.0,-0.411,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.392,0.33941125496954283,2.0,96.0,-0.632,111.0,-0.152,,,,
81,set15__Butyl stearate carbon source,0.44,0.11455129855222072,2.0,112.0,0.521,124.0,0.359,,,,
82,set15__Hexanoic acid carbon source,0.562,0.13576450198781712,2.0,113.0,0.466,125.0,0.658,,,,
83,set15__Decanoic acid carbon source,0.42500000000000004,0.33799704140716974,2.0,114.0,0.186,126.0,0.664,,,,
84,set15__Lauric acid carbon source,0.486,0.032526911934581175,2.0,115.0,0.463,127.0,0.509,,,,
85,set15__Valeric acid carbon source,0.7889999999999999,0.2998132752230961,2.0,116.0,1.001,128.0,0.577,,,,
86,set15__Octanoic acid carbon source,0.484,0.18526197667087546,2.0,117.0,0.353,129.0,0.615,,,,
87,set15__Nonanoic acid carbon source,0.5905,0.04313351365237936,2.0,118.0,0.621,130.0,0.56,,,,
88,set15__Tween 20 carbon source,0.6575,0.20152543263816608,2.0,119.0,0.515,131.0,0.8,,,,
89,set15__Myristic acid carbon source,-0.45399999999999996,0.3592102448427661,2.0,120.0,-0.2,132.0,-0.708,,,,
90,set15__Sodium butyrate carbon source,-0.011999999999999997,0.28284271247461906,2.0,121.0,0.188,133.0,-0.212,,,,
91,set15__Oleic acid carbon source,0.3605,0.19869700551341987,2.0,122.0,0.501,134.0,0.22,,,,
92,set15__Heptanoic acid carbon source,0.3235,0.13081475451951127,2.0,123.0,0.416,135.0,0.231,,,,
93,set16__Butanol carbon source,0.198,0.27011479041326114,2.0,136.0,0.007,137.0,0.389,,,,
94,"set16__1,3-Butandiol carbon source",0.139,0.03818376618407357,2.0,138.0,0.112,139.0,0.166,,,,
95,set16__3-methyl-3-butenol carbon source,0.0975,0.12091525958289963,2.0,140.0,0.012,141.0,0.183,,,,
96,set16__3-methyl-1-butanol carbon source,0.1995,0.2821356056934325,2.0,142.0,0.0,143.0,0.399,,,,
97,set16__1-Pentanol carbon source,0.0795,0.19445436482630057,2.0,144.0,0.217,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.040999999999999995,0.06646803743153547,2.0,146.0,0.006,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,0.097,0.24607315985291855,2.0,148.0,0.271,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.008,0.0282842712474619,2.0,150.0,-0.012,151.0,0.028,,,,
101,set27__Urea nitrogen source,0.038000000000000006,0.14283556979968262,2.0,152.0,0.139,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.041,0.1767766952966369,2.0,154.0,0.166,155.0,-0.084,,,,
103,set27__Valerolactam nitrogen source,0.255,0.3365828278447966,2.0,156.0,0.493,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.093,0.06363961030678929,2.0,158.0,0.048,159.0,0.138,,,,
105,set27__Sodium nitrate nitrogen source,0.0975,0.013435028842544406,2.0,160.0,0.107,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07350000000000001,0.05868986283848345,2.0,162.0,-0.115,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,0.0040000000000000036,0.35921024484276615,2.0,164.0,-0.25,165.0,0.258,,,,
108,set27__Hydantoin nitrogen source,0.1335,0.3882016228714145,2.0,166.0,0.408,167.0,-0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3425,0.0007071067811865482,2.0,168.0,0.343,169.0,0.342,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1325,0.1322289680818844,2.0,170.0,0.039,171.0,0.226,,,,
111,set27__D-Lysine nitrogen source,0.21949999999999997,0.0982878425849301,2.0,172.0,0.15,173.0,0.289,,,,
112,set27__D-Alanine nitrogen source,0.03799999999999999,0.1131370849898476,2.0,174.0,-0.042,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.151,0.004242640687119289,2.0,176.0,0.154,177.0,0.148,,,,
114,set27__L-Aspartate nitrogen source,0.2865,0.10960155108391487,2.0,178.0,0.209,179.0,0.364,,,,
115,set27__Beta-alanine nitrogen source,0.246,0.19233304448274094,2.0,180.0,0.11,181.0,0.382,,,,
116,set27__L-Ornithine nitrogen source,0.11699999999999999,0.32102647865869255,2.0,182.0,-0.11,183.0,0.344,,,,
117,set27__L-Glutamine nitrogen source,0.0135,0.0035355339059327385,2.0,184.0,0.011,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,0.147,0.0014142135623730963,2.0,186.0,0.146,187.0,0.148,,,,
119,set27__L-Cysteine nitrogen source,0.158,0.036769552621700466,2.0,188.0,0.132,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,0.001999999999999995,0.12303657992645926,2.0,190.0,0.089,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,0.08800000000000001,0.1173797256769669,2.0,192.0,0.171,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.1325,0.19304015126392748,2.0,194.0,0.269,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.137,0.26587214972614187,2.0,196.0,0.325,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,0.014499999999999999,0.040305086527633205,2.0,198.0,-0.014,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,0.013000000000000001,0.09899494936611666,2.0,200.0,-0.057,201.0,0.083,,,,
126,set27__L-Histidine nitrogen source,-0.086,0.2248599564173221,2.0,202.0,-0.245,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.21050000000000002,0.46598336880193486,2.0,204.0,0.54,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.0195,0.03181980515339464,2.0,206.0,0.003,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,0.086,0.17394826817189069,2.0,208.0,0.209,209.0,-0.037,,,,
130,set27__L-Threonine nitrogen source,-0.117,0.10748023074035523,2.0,210.0,-0.193,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.139,0.19233304448274094,2.0,212.0,0.275,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.011,0.004242640687119285,2.0,214.0,0.014,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.218,0.0,2.0,216.0,0.218,217.0,0.218,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2165,0.22698127676088176,2.0,218.0,-0.056,219.0,-0.377,,,,
135,set28__Betaine nitrogen source,0.10850000000000001,0.23829498525986653,2.0,220.0,0.277,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.163,0.09616652224137047,2.0,222.0,0.095,223.0,0.231,,,,
137,set28__Butyrolactam nitrogen source,0.155,0.024041630560342597,2.0,224.0,0.172,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,-0.1525,0.07848885271170676,2.0,226.0,-0.208,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1625,0.15061374439273464,2.0,228.0,-0.269,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,0.1215,0.07566042558696058,2.0,230.0,0.175,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.024041630560342617,2.0,232.0,0.03,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,-0.189,0.19798989873223333,2.0,234.0,-0.049,235.0,-0.329,,,,
143,set28__Uracil nitrogen source,-0.20700000000000002,0.06505382386916236,2.0,236.0,-0.161,237.0,-0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049,0.07071067811865477,2.0,238.0,0.099,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11449999999999999,0.08980256121069154,2.0,240.0,0.178,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026000000000000002,0.12445079348883235,2.0,242.0,0.114,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.083,0.16404877323527903,2.0,244.0,0.033,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,0.553,0.29839906166072305,2.0,246.0,0.764,247.0,0.342,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22549999999999998,0.08131727983645294,2.0,248.0,0.168,249.0,0.283,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15450000000000003,0.34577521600022176,2.0,250.0,-0.09,251.0,0.399,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.097,0.048083261120685235,2.0,252.0,-0.063,253.0,-0.131,,,,
152,set100__D-Glucose carbon source,0.008,0.07594076639065477,3.0,254.0,-0.075,255.0,0.025,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25833333333333336,0.42371491988521404,3.0,257.0,-0.605,258.0,-0.384,259.0,0.214,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.213,0.28792881064596504,3.0,260.0,-0.419,261.0,-0.336,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2603333333333333,0.18023965527411923,3.0,263.0,-0.463,264.0,-0.118,265.0,-0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.045000000000000005,0.18294534703019918,3.0,266.0,0.095,267.0,-0.252,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.33499999999999996,0.45465041515432486,3.0,269.0,-0.113,270.0,-0.858,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.33466666666666667,0.22386900931869363,3.0,272.0,-0.54,273.0,-0.368,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15466666666666665,0.0639478954566398,3.0,275.0,-0.142,276.0,-0.224,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.595,0.1396889401491757,3.0,278.0,-0.467,279.0,-0.574,280.0,-0.744,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13,0.1237457069962429,3.0,281.0,-0.249,282.0,-0.002,283.0,-0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6783333333333333,0.3832784018612755,3.0,284.0,-1.12,285.0,-0.482,286.0,-0.433,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23450000000000001,0.15344217151748082,2.0,287.0,-0.343,289.0,-0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.466,,1.0,288.0,-0.466,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11566666666666665,0.4342537660554407,3.0,290.0,-0.342,291.0,-0.39,292.0,0.385,,
166,set101__D-Glucose carbon source,-0.050666666666666665,0.3315483876198666,3.0,293.0,-0.425,294.0,0.206,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0706666666666667,0.6110567349545648,3.0,296.0,-1.541,297.0,-0.38,298.0,-1.291,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21799999999999997,0.3335460987629746,3.0,299.0,-0.073,300.0,0.145,301.0,0.582,,
169,set101__Ferulic acid carbon source,0.06266666666666666,0.25235160655984207,3.0,302.0,0.11,303.0,0.288,304.0,-0.21,,
170,set101__p-Coumaric acid carbon source,0.16433333333333333,0.1711441887220636,3.0,305.0,-0.032,306.0,0.282,307.0,0.243,,
171,set101__10 mM vanillate carbon source,0.059666666666666666,0.17663899154301502,3.0,308.0,-0.125,309.0,0.077,310.0,0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.028000000000000008,0.2537577585020801,3.0,311.0,0.26,312.0,0.067,313.0,-0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.28400000000000003,0.3544841322259714,3.0,314.0,-0.094,315.0,0.609,316.0,0.337,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13166666666666665,0.2675001557631945,3.0,317.0,-0.081,318.0,0.432,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.113,0.19144450893143947,3.0,320.0,-0.108,321.0,0.228,322.0,0.219,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08600000000000001,0.3325597690641488,3.0,323.0,0.01,324.0,-0.456,325.0,0.188,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18566666666666665,0.13444825522606582,3.0,326.0,0.058,327.0,0.173,328.0,0.326,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.085,0.32083173159773337,3.0,329.0,-0.454,330.0,0.128,331.0,0.071,,
